clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,104635.05582549448,0.0005200000014156103,91923.75161134647,0.004960000020219013,93123.4695751258,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103461.47096915891,0.0005200000014156103,92090.52467506277,0.004970000009052455,93158.40382114769,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104315.6870927828,0.0005200000014156103,91901.58344631856,0.004970000009052455,93079.6456608323,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104743.12189738137,0.0005299999902490526,91939.33898325807,0.004970000009052455,93157.2007940272,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103580.0263326698,0.0005299999902490526,91981.9361282151,0.004970000009052455,93073.1514069642,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104294.23058367209,0.0005300000193528831,91883.35067184473,0.004970000009052455,93070.66429315608,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,104575.70182435749,0.0005299999902490526,91879.05326320177,0.004969999979948625,93101.9323235227,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,104032.79267991157,0.0005300000193528831,92138.95868691831,0.004969999979948625,93265.81163111063,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,102997.73024056209,0.0005200000014156103,92016.2753843868,0.004970000009052455,93049.21924450202,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103142.18582487912,0.0005200000014156103,92052.59488062968,0.004970000009052455,93090.0954221077,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,104103.5643956945,0.0005299999902490526,91955.47020086633,0.004959999991115183,93107.05170031032,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103026.63514951678,0.0005200000014156103,91943.77829041211,0.004970000009052455,92989.40404410966,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104083.9191243135,0.0005200000014156103,91989.39816094442,0.004970000009052455,93139.60082641964,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104547.51148344368,0.0005200000014156103,92164.56589707431,0.004960000020219013,93318.00446310348,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104804.48485340153,0.0005299999902490526,91927.25704526967,0.004969999979948625,93169.89770780495,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103962.12347824323,0.0005300000193528831,91889.13367985348,0.004959999991115183,93035.21857588457,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104300.0616008347,0.0005299999902490526,92146.30972701212,0.004959999991115183,93290.59251792105,0.005519999976968393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104693.51136404043,0.0005200000014156103,92042.23124986768,0.004970000009052455,93239.15161466044,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104375.18196535969,0.0005299999902490526,92126.6382107549,0.004970000009052455,93287.5481823884,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104027.66196152705,0.0005200000014156103,91910.79680118208,0.004970000009052455,93055.378309152,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104621.19266946218,0.0005200000014156103,92087.07148936226,0.004959999991115183,93263.46050312856,0.005520000006072223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,104986.4168388138,0.0005300000193528831,92122.31128547249,0.004970000009052455,93358.55383032795,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104606.11984109301,0.0005300000193528831,91741.41790906456,0.004969999979948625,92982.50980304074,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104075.63132109729,0.0005300000193528831,92045.04845217572,0.004969999979948625,93180.08137453634,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,105343.64813209936,0.0005299999902490526,92108.77078668479,0.004970000009052455,93372.49322025519,0.0055299999949056655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,105455.78023553523,0.0005300000193528831,91948.41787343081,0.004970000009052455,93245.88505039245,0.005530000024009496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103198.04400290472,0.0005299999902490526,91293.84319654807,0.004959999991115183,92421.52707362591,0.005519999976968393
