clip_name,true_label,head,head_precision,score,decision,sumsq
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,euclidean,fp32,2.086829423904419,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,euclidean,fp32,2.042383909225464,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,euclidean,fp32,1.91129469871521,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,euclidean,fp32,1.9416751861572266,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,euclidean,fp32,1.7735588550567627,0,
1403010005_ToyCar_case4_ab03_IND_ch1_0005,anomaly,euclidean,fp32,1.8002290725708008,0,
1404010001_ToyCar_case4_ab04_IND_ch1_0001,anomaly,euclidean,fp32,1.8178839683532715,0,
1404010002_ToyCar_case4_ab04_IND_ch1_0002,anomaly,euclidean,fp32,2.025176763534546,1,
1404010003_ToyCar_case4_ab04_IND_ch1_0003,anomaly,euclidean,fp32,1.6385241746902466,0,
1404010004_ToyCar_case4_ab04_IND_ch1_0004,anomaly,euclidean,fp32,1.7987842559814453,0,
1404010005_ToyCar_case4_ab04_IND_ch1_0005,anomaly,euclidean,fp32,1.86892831325531,1,
1405010001_ToyCar_case4_ab05_IND_ch1_0001,anomaly,euclidean,fp32,1.9443683624267578,1,
1405010002_ToyCar_case4_ab05_IND_ch1_0002,anomaly,euclidean,fp32,1.6241108179092407,0,
1405010003_ToyCar_case4_ab05_IND_ch1_0003,anomaly,euclidean,fp32,2.4886438846588135,1,
1405010004_ToyCar_case4_ab05_IND_ch1_0004,anomaly,euclidean,fp32,3.0825860500335693,1,
1405010005_ToyCar_case4_ab05_IND_ch1_0005,anomaly,euclidean,fp32,3.963007688522339,1,
1406010001_ToyCar_case4_ab06_IND_ch1_0001,anomaly,euclidean,fp32,2.365536689758301,1,
1406010002_ToyCar_case4_ab06_IND_ch1_0002,anomaly,euclidean,fp32,2.358959674835205,1,
1406010003_ToyCar_case4_ab06_IND_ch1_0003,anomaly,euclidean,fp32,2.349743604660034,1,
1406010004_ToyCar_case4_ab06_IND_ch1_0004,anomaly,euclidean,fp32,2.4538052082061768,1,
1406010005_ToyCar_case4_ab06_IND_ch1_0005,anomaly,euclidean,fp32,2.409116268157959,1,
1407010001_ToyCar_case4_ab07_IND_ch1_0001,anomaly,euclidean,fp32,1.9241249561309814,1,
1407010002_ToyCar_case4_ab07_IND_ch1_0002,anomaly,euclidean,fp32,1.9860578775405884,1,
1407010003_ToyCar_case4_ab07_IND_ch1_0003,anomaly,euclidean,fp32,2.0099217891693115,1,
1407010004_ToyCar_case4_ab07_IND_ch1_0004,anomaly,euclidean,fp32,2.004723310470581,1,
1407010005_ToyCar_case4_ab07_IND_ch1_0005,anomaly,euclidean,fp32,2.0951828956604004,1,
1408010001_ToyCar_case4_ab08_IND_ch1_0001,anomaly,euclidean,fp32,2.666738510131836,1,
1408010002_ToyCar_case4_ab08_IND_ch1_0002,anomaly,euclidean,fp32,2.629605531692505,1,
1408010003_ToyCar_case4_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.5729265213012695,1,
1408010004_ToyCar_case4_ab08_IND_ch1_0004,anomaly,euclidean,fp32,2.6821646690368652,1,
1408010005_ToyCar_case4_ab08_IND_ch1_0005,anomaly,euclidean,fp32,2.688408851623535,1,
1409010001_ToyCar_case4_ab09_IND_ch1_0001,anomaly,euclidean,fp32,2.0542614459991455,1,
1409010002_ToyCar_case4_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.0963356494903564,1,
1409010003_ToyCar_case4_ab09_IND_ch1_0003,anomaly,euclidean,fp32,2.0592377185821533,1,
1409010004_ToyCar_case4_ab09_IND_ch1_0004,anomaly,euclidean,fp32,2.028252601623535,1,
1409010005_ToyCar_case4_ab09_IND_ch1_0005,anomaly,euclidean,fp32,2.0717523097991943,1,
1410010001_ToyCar_case4_ab10_IND_ch1_0001,anomaly,euclidean,fp32,1.8860642910003662,1,
1410010002_ToyCar_case4_ab10_IND_ch1_0002,anomaly,euclidean,fp32,1.8400561809539795,0,
1410010003_ToyCar_case4_ab10_IND_ch1_0003,anomaly,euclidean,fp32,1.8089442253112793,0,
1410010004_ToyCar_case4_ab10_IND_ch1_0004,anomaly,euclidean,fp32,1.6850875616073608,0,
1410010005_ToyCar_case4_ab10_IND_ch1_0005,anomaly,euclidean,fp32,1.88932466506958,1,
1411010001_ToyCar_case4_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.398677110671997,1,
1411010002_ToyCar_case4_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.334956407546997,1,
1411010003_ToyCar_case4_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.3448503017425537,1,
1411010004_ToyCar_case4_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.4324374198913574,1,
1411010005_ToyCar_case4_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.437908411026001,1,
1412010001_ToyCar_case4_ab12_IND_ch1_0001,anomaly,euclidean,fp32,2.1858465671539307,1,
1412010002_ToyCar_case4_ab12_IND_ch1_0002,anomaly,euclidean,fp32,2.2898662090301514,1,
1412010003_ToyCar_case4_ab12_IND_ch1_0003,anomaly,euclidean,fp32,2.2105607986450195,1,
1412010004_ToyCar_case4_ab12_IND_ch1_0004,anomaly,euclidean,fp32,2.197941541671753,1,
1412010005_ToyCar_case4_ab12_IND_ch1_0005,anomaly,euclidean,fp32,2.1222312450408936,1,
1413010001_ToyCar_case4_ab13_IND_ch1_0001,anomaly,euclidean,fp32,1.9500316381454468,1,
1413010002_ToyCar_case4_ab13_IND_ch1_0002,anomaly,euclidean,fp32,1.835451602935791,0,
1413010003_ToyCar_case4_ab13_IND_ch1_0003,anomaly,euclidean,fp32,1.8607943058013916,0,
1413010004_ToyCar_case4_ab13_IND_ch1_0004,anomaly,euclidean,fp32,1.906455159187317,1,
1413010005_ToyCar_case4_ab13_IND_ch1_0005,anomaly,euclidean,fp32,1.8844510316848755,1,
1414010001_ToyCar_case4_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.4138846397399902,1,
1414010002_ToyCar_case4_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.421717405319214,1,
1414010003_ToyCar_case4_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.397369384765625,1,
1414010004_ToyCar_case4_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.547872543334961,1,
1414010005_ToyCar_case4_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.497563362121582,1,
1415010001_ToyCar_case4_ab15_IND_ch1_0001,anomaly,euclidean,fp32,2.0428898334503174,1,
1415010002_ToyCar_case4_ab15_IND_ch1_0002,anomaly,euclidean,fp32,2.1597113609313965,1,
1415010003_ToyCar_case4_ab15_IND_ch1_0003,anomaly,euclidean,fp32,2.153690814971924,1,
1415010004_ToyCar_case4_ab15_IND_ch1_0004,anomaly,euclidean,fp32,2.275658130645752,1,
1415010005_ToyCar_case4_ab15_IND_ch1_0005,anomaly,euclidean,fp32,2.171851873397827,1,
1416010001_ToyCar_case4_ab16_IND_ch1_0001,anomaly,euclidean,fp32,1.866553783416748,0,
1416010002_ToyCar_case4_ab16_IND_ch1_0002,anomaly,euclidean,fp32,1.8322309255599976,0,
1416010003_ToyCar_case4_ab16_IND_ch1_0003,anomaly,euclidean,fp32,1.7720075845718384,0,
1416010004_ToyCar_case4_ab16_IND_ch1_0004,anomaly,euclidean,fp32,1.7901897430419922,0,
1416010005_ToyCar_case4_ab16_IND_ch1_0005,anomaly,euclidean,fp32,1.7656172513961792,0,
1417010001_ToyCar_case4_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.6379923820495605,1,
1417010002_ToyCar_case4_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.65584659576416,1,
1417010003_ToyCar_case4_ab17_IND_ch1_0003,anomaly,euclidean,fp32,2.5512547492980957,1,
1417010004_ToyCar_case4_ab17_IND_ch1_0004,anomaly,euclidean,fp32,2.5166969299316406,1,
1417010005_ToyCar_case4_ab17_IND_ch1_0005,anomaly,euclidean,fp32,2.470597505569458,1,
1418010001_ToyCar_case4_ab18_IND_ch1_0001,anomaly,euclidean,fp32,2.1736083030700684,1,
1418010002_ToyCar_case4_ab18_IND_ch1_0002,anomaly,euclidean,fp32,2.1831958293914795,1,
1418010003_ToyCar_case4_ab18_IND_ch1_0003,anomaly,euclidean,fp32,2.3155195713043213,1,
1418010004_ToyCar_case4_ab18_IND_ch1_0004,anomaly,euclidean,fp32,2.299626350402832,1,
1418010005_ToyCar_case4_ab18_IND_ch1_0005,anomaly,euclidean,fp32,2.1962738037109375,1,
1419010001_ToyCar_case4_ab19_IND_ch1_0001,anomaly,euclidean,fp32,1.872164249420166,1,
1419010002_ToyCar_case4_ab19_IND_ch1_0002,anomaly,euclidean,fp32,1.8579926490783691,0,
1419010003_ToyCar_case4_ab19_IND_ch1_0003,anomaly,euclidean,fp32,1.9022507667541504,1,
1419010004_ToyCar_case4_ab19_IND_ch1_0004,anomaly,euclidean,fp32,2.019315242767334,1,
1419010005_ToyCar_case4_ab19_IND_ch1_0005,anomaly,euclidean,fp32,1.9518861770629883,1,
1420010001_ToyCar_case4_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.370131254196167,1,
1420010002_ToyCar_case4_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.347489833831787,1,
1420010003_ToyCar_case4_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.4315383434295654,1,
1420010004_ToyCar_case4_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.306471347808838,1,
1420010005_ToyCar_case4_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.35876202583313,1,
1421010001_ToyCar_case4_ab21_IND_ch1_0001,anomaly,euclidean,fp32,2.026953935623169,1,
1421010002_ToyCar_case4_ab21_IND_ch1_0002,anomaly,euclidean,fp32,2.1253609657287598,1,
1421010003_ToyCar_case4_ab21_IND_ch1_0003,anomaly,euclidean,fp32,1.9791815280914307,1,
1421010004_ToyCar_case4_ab21_IND_ch1_0004,anomaly,euclidean,fp32,1.930830478668213,1,
1421010005_ToyCar_case4_ab21_IND_ch1_0005,anomaly,euclidean,fp32,1.9788827896118164,1,
1422010001_ToyCar_case4_ab22_IND_ch1_0001,anomaly,euclidean,fp32,6.772955417633057,1,
1422010002_ToyCar_case4_ab22_IND_ch1_0002,anomaly,euclidean,fp32,1.5921624898910522,0,
1422010003_ToyCar_case4_ab22_IND_ch1_0003,anomaly,euclidean,fp32,1.6884796619415283,0,
1422010004_ToyCar_case4_ab22_IND_ch1_0004,anomaly,euclidean,fp32,1.6687614917755127,0,
1422010005_ToyCar_case4_ab22_IND_ch1_0005,anomaly,euclidean,fp32,1.5774602890014648,0,
1423010001_ToyCar_case4_ab23_IND_ch1_0001,anomaly,euclidean,fp32,2.3917953968048096,1,
1423010002_ToyCar_case4_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.2261886596679688,1,
1423010003_ToyCar_case4_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.249621629714966,1,
1423010004_ToyCar_case4_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.2088210582733154,1,
1423010005_ToyCar_case4_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.2586288452148438,1,
1424010001_ToyCar_case4_ab24_IND_ch1_0001,anomaly,euclidean,fp32,2.3304295539855957,1,
1424010002_ToyCar_case4_ab24_IND_ch1_0002,anomaly,euclidean,fp32,2.0526416301727295,1,
1424010003_ToyCar_case4_ab24_IND_ch1_0003,anomaly,euclidean,fp32,2.054377555847168,1,
1424010004_ToyCar_case4_ab24_IND_ch1_0004,anomaly,euclidean,fp32,2.011354684829712,1,
1424010005_ToyCar_case4_ab24_IND_ch1_0005,anomaly,euclidean,fp32,2.015103816986084,1,
1425010001_ToyCar_case4_ab25_IND_ch1_0001,anomaly,euclidean,fp32,1.6305303573608398,0,
1425010002_ToyCar_case4_ab25_IND_ch1_0002,anomaly,euclidean,fp32,1.7120707035064697,0,
1425010003_ToyCar_case4_ab25_IND_ch1_0003,anomaly,euclidean,fp32,1.7555925846099854,0,
1425010004_ToyCar_case4_ab25_IND_ch1_0004,anomaly,euclidean,fp32,1.6739099025726318,0,
1425010005_ToyCar_case4_ab25_IND_ch1_0005,anomaly,euclidean,fp32,1.6652255058288574,0,
1426010001_ToyCar_case4_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.2669599056243896,1,
1426010002_ToyCar_case4_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.3299169540405273,1,
1426010003_ToyCar_case4_ab26_IND_ch1_0003,anomaly,euclidean,fp32,1.8861085176467896,1,
1426010004_ToyCar_case4_ab26_IND_ch1_0004,anomaly,euclidean,fp32,3.8885045051574707,1,
1426010005_ToyCar_case4_ab26_IND_ch1_0005,anomaly,euclidean,fp32,3.9715616703033447,1,
1427010001_ToyCar_case4_ab27_IND_ch1_0001,anomaly,euclidean,fp32,2.8655989170074463,1,
1427010002_ToyCar_case4_ab27_IND_ch1_0002,anomaly,euclidean,fp32,3.0319366455078125,1,
1427010003_ToyCar_case4_ab27_IND_ch1_0003,anomaly,euclidean,fp32,2.891814947128296,1,
1427010004_ToyCar_case4_ab27_IND_ch1_0004,anomaly,euclidean,fp32,3.0435831546783447,1,
1427010005_ToyCar_case4_ab27_IND_ch1_0005,anomaly,euclidean,fp32,3.072737455368042,1,
1428010001_ToyCar_case4_ab28_IND_ch1_0001,anomaly,euclidean,fp32,2.385251522064209,1,
1428010002_ToyCar_case4_ab28_IND_ch1_0002,anomaly,euclidean,fp32,2.6361660957336426,1,
1428010003_ToyCar_case4_ab28_IND_ch1_0003,anomaly,euclidean,fp32,2.7606935501098633,1,
1428010004_ToyCar_case4_ab28_IND_ch1_0004,anomaly,euclidean,fp32,2.619015693664551,1,
1428010005_ToyCar_case4_ab28_IND_ch1_0005,anomaly,euclidean,fp32,2.579280138015747,1,
1429010001_ToyCar_case4_ab29_IND_ch1_0001,anomaly,euclidean,fp32,3.5447704792022705,1,
1429010002_ToyCar_case4_ab29_IND_ch1_0002,anomaly,euclidean,fp32,3.4729137420654297,1,
1429010003_ToyCar_case4_ab29_IND_ch1_0003,anomaly,euclidean,fp32,3.784994125366211,1,
1429010004_ToyCar_case4_ab29_IND_ch1_0004,anomaly,euclidean,fp32,3.676234722137451,1,
1429010005_ToyCar_case4_ab29_IND_ch1_0005,anomaly,euclidean,fp32,3.6321821212768555,1,
1430010001_ToyCar_case4_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.584817886352539,1,
1430010002_ToyCar_case4_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.6910746097564697,1,
1430010003_ToyCar_case4_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.613595724105835,1,
1430010004_ToyCar_case4_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.4502265453338623,1,
1430010005_ToyCar_case4_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.5873141288757324,1,
1431010001_ToyCar_case4_ab31_IND_ch1_0001,anomaly,euclidean,fp32,2.0375685691833496,1,
1431010002_ToyCar_case4_ab31_IND_ch1_0002,anomaly,euclidean,fp32,2.0175230503082275,1,
1431010003_ToyCar_case4_ab31_IND_ch1_0003,anomaly,euclidean,fp32,2.0341432094573975,1,
1431010004_ToyCar_case4_ab31_IND_ch1_0004,anomaly,euclidean,fp32,2.2383925914764404,1,
1431010005_ToyCar_case4_ab31_IND_ch1_0005,anomaly,euclidean,fp32,2.019113302230835,1,
1432010001_ToyCar_case4_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.861445665359497,1,
1432010002_ToyCar_case4_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.9072883129119873,1,
1432010003_ToyCar_case4_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.745955228805542,1,
1432010004_ToyCar_case4_ab32_IND_ch1_0004,anomaly,euclidean,fp32,3.1344666481018066,1,
1432010005_ToyCar_case4_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.9311423301696777,1,
1433010001_ToyCar_case4_ab33_IND_ch1_0001,anomaly,euclidean,fp32,3.277977466583252,1,
1433010002_ToyCar_case4_ab33_IND_ch1_0002,anomaly,euclidean,fp32,3.1009469032287598,1,
1433010003_ToyCar_case4_ab33_IND_ch1_0003,anomaly,euclidean,fp32,2.822753429412842,1,
1433010004_ToyCar_case4_ab33_IND_ch1_0004,anomaly,euclidean,fp32,2.687525510787964,1,
1433010005_ToyCar_case4_ab33_IND_ch1_0005,anomaly,euclidean,fp32,2.7739102840423584,1,
1434010001_ToyCar_case4_ab34_IND_ch1_0001,anomaly,euclidean,fp32,2.2238223552703857,1,
1434010002_ToyCar_case4_ab34_IND_ch1_0002,anomaly,euclidean,fp32,2.312560796737671,1,
1434010003_ToyCar_case4_ab34_IND_ch1_0003,anomaly,euclidean,fp32,2.2574665546417236,1,
1434010004_ToyCar_case4_ab34_IND_ch1_0004,anomaly,euclidean,fp32,2.278430700302124,1,
1434010005_ToyCar_case4_ab34_IND_ch1_0005,anomaly,euclidean,fp32,2.257207155227661,1,
1435010001_ToyCar_case4_ab35_IND_ch1_0001,anomaly,euclidean,fp32,3.029747724533081,1,
1435010002_ToyCar_case4_ab35_IND_ch1_0002,anomaly,euclidean,fp32,3.164830207824707,1,
1435010003_ToyCar_case4_ab35_IND_ch1_0003,anomaly,euclidean,fp32,3.149078130722046,1,
1435010004_ToyCar_case4_ab35_IND_ch1_0004,anomaly,euclidean,fp32,3.455221176147461,1,
1435010005_ToyCar_case4_ab35_IND_ch1_0005,anomaly,euclidean,fp32,3.306643486022949,1,
1436010001_ToyCar_case4_ab36_IND_ch1_0001,anomaly,euclidean,fp32,2.6940925121307373,1,
1436010002_ToyCar_case4_ab36_IND_ch1_0002,anomaly,euclidean,fp32,2.429704189300537,1,
1436010003_ToyCar_case4_ab36_IND_ch1_0003,anomaly,euclidean,fp32,2.411709785461426,1,
1436010004_ToyCar_case4_ab36_IND_ch1_0004,anomaly,euclidean,fp32,2.6410412788391113,1,
1436010005_ToyCar_case4_ab36_IND_ch1_0005,anomaly,euclidean,fp32,2.42527174949646,1,
1437010001_ToyCar_case4_ab37_IND_ch1_0001,anomaly,euclidean,fp32,2.53056263923645,1,
1437010002_ToyCar_case4_ab37_IND_ch1_0002,anomaly,euclidean,fp32,2.638913631439209,1,
1437010003_ToyCar_case4_ab37_IND_ch1_0003,anomaly,euclidean,fp32,2.7994441986083984,1,
1437010004_ToyCar_case4_ab37_IND_ch1_0004,anomaly,euclidean,fp32,2.7420690059661865,1,
1437010005_ToyCar_case4_ab37_IND_ch1_0005,anomaly,euclidean,fp32,2.4804787635803223,1,
1438010001_ToyCar_case4_ab38_IND_ch1_0001,anomaly,euclidean,fp32,3.7721004486083984,1,
1438010002_ToyCar_case4_ab38_IND_ch1_0002,anomaly,euclidean,fp32,3.8075125217437744,1,
1438010003_ToyCar_case4_ab38_IND_ch1_0003,anomaly,euclidean,fp32,3.8777709007263184,1,
1438010004_ToyCar_case4_ab38_IND_ch1_0004,anomaly,euclidean,fp32,3.6337947845458984,1,
1438010005_ToyCar_case4_ab38_IND_ch1_0005,anomaly,euclidean,fp32,3.627760410308838,1,
1439010001_ToyCar_case4_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.7074944972991943,1,
1439010002_ToyCar_case4_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.6902623176574707,1,
1439010003_ToyCar_case4_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.7097175121307373,1,
1439010004_ToyCar_case4_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.68908429145813,1,
1439010005_ToyCar_case4_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.635934829711914,1,
1440010001_ToyCar_case4_ab40_IND_ch1_0001,anomaly,euclidean,fp32,2.273705244064331,1,
1440010002_ToyCar_case4_ab40_IND_ch1_0002,anomaly,euclidean,fp32,2.247854709625244,1,
1440010003_ToyCar_case4_ab40_IND_ch1_0003,anomaly,euclidean,fp32,2.3004674911499023,1,
1440010004_ToyCar_case4_ab40_IND_ch1_0004,anomaly,euclidean,fp32,2.157764196395874,1,
1440010005_ToyCar_case4_ab40_IND_ch1_0005,anomaly,euclidean,fp32,2.2215282917022705,1,
1441010001_ToyCar_case4_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.9866886138916016,1,
1441010002_ToyCar_case4_ab41_IND_ch1_0002,anomaly,euclidean,fp32,3.0850179195404053,1,
1441010003_ToyCar_case4_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.895768880844116,1,
1441010004_ToyCar_case4_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.9846601486206055,1,
1441010005_ToyCar_case4_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.9501101970672607,1,
1442010001_ToyCar_case4_ab42_IND_ch1_0001,anomaly,euclidean,fp32,6.414761543273926,1,
1442010002_ToyCar_case4_ab42_IND_ch1_0002,anomaly,euclidean,fp32,6.20203161239624,1,
1442010003_ToyCar_case4_ab42_IND_ch1_0003,anomaly,euclidean,fp32,6.386577129364014,1,
1442010004_ToyCar_case4_ab42_IND_ch1_0004,anomaly,euclidean,fp32,3.588642120361328,1,
1442010005_ToyCar_case4_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.5675764083862305,1,
1443010001_ToyCar_case4_ab43_IND_ch1_0001,anomaly,euclidean,fp32,2.3423476219177246,1,
1443010002_ToyCar_case4_ab43_IND_ch1_0002,anomaly,euclidean,fp32,2.3210668563842773,1,
1443010003_ToyCar_case4_ab43_IND_ch1_0003,anomaly,euclidean,fp32,2.3927931785583496,1,
1443010004_ToyCar_case4_ab43_IND_ch1_0004,anomaly,euclidean,fp32,2.326976776123047,1,
1443010005_ToyCar_case4_ab43_IND_ch1_0005,anomaly,euclidean,fp32,2.4680747985839844,1,
1444010001_ToyCar_case4_ab44_IND_ch1_0001,anomaly,euclidean,fp32,3.1911630630493164,1,
1444010002_ToyCar_case4_ab44_IND_ch1_0002,anomaly,euclidean,fp32,3.3005893230438232,1,
1444010003_ToyCar_case4_ab44_IND_ch1_0003,anomaly,euclidean,fp32,3.364008665084839,1,
1444010004_ToyCar_case4_ab44_IND_ch1_0004,anomaly,euclidean,fp32,3.2074406147003174,1,
1444010005_ToyCar_case4_ab44_IND_ch1_0005,anomaly,euclidean,fp32,3.3307173252105713,1,
1445010001_ToyCar_case4_ab45_IND_ch1_0001,anomaly,euclidean,fp32,3.7342777252197266,1,
1445010002_ToyCar_case4_ab45_IND_ch1_0002,anomaly,euclidean,fp32,3.950191020965576,1,
1445010003_ToyCar_case4_ab45_IND_ch1_0003,anomaly,euclidean,fp32,3.9336376190185547,1,
1445010004_ToyCar_case4_ab45_IND_ch1_0004,anomaly,euclidean,fp32,3.9342548847198486,1,
1445010005_ToyCar_case4_ab45_IND_ch1_0005,anomaly,euclidean,fp32,2.94500470161438,1,
1446010001_ToyCar_case4_ab46_IND_ch1_0001,anomaly,euclidean,fp32,3.6145143508911133,1,
1446010002_ToyCar_case4_ab46_IND_ch1_0002,anomaly,euclidean,fp32,3.86650013923645,1,
1446010003_ToyCar_case4_ab46_IND_ch1_0003,anomaly,euclidean,fp32,3.945465564727783,1,
1446010004_ToyCar_case4_ab46_IND_ch1_0004,anomaly,euclidean,fp32,3.615703821182251,1,
1446010005_ToyCar_case4_ab46_IND_ch1_0005,anomaly,euclidean,fp32,3.9095194339752197,1,
1447010001_ToyCar_case4_ab47_IND_ch1_0001,anomaly,euclidean,fp32,3.922288179397583,1,
1447010002_ToyCar_case4_ab47_IND_ch1_0002,anomaly,euclidean,fp32,4.465902805328369,1,
1447010003_ToyCar_case4_ab47_IND_ch1_0003,anomaly,euclidean,fp32,4.21717643737793,1,
1447010004_ToyCar_case4_ab47_IND_ch1_0004,anomaly,euclidean,fp32,4.323373317718506,1,
1447010005_ToyCar_case4_ab47_IND_ch1_0005,anomaly,euclidean,fp32,4.565157413482666,1,
1448010001_ToyCar_case4_ab48_IND_ch1_0001,anomaly,euclidean,fp32,3.1059815883636475,1,
1448010002_ToyCar_case4_ab48_IND_ch1_0002,anomaly,euclidean,fp32,3.0651824474334717,1,
1448010003_ToyCar_case4_ab48_IND_ch1_0003,anomaly,euclidean,fp32,3.1631877422332764,1,
1448010004_ToyCar_case4_ab48_IND_ch1_0004,anomaly,euclidean,fp32,3.0411078929901123,1,
1448010005_ToyCar_case4_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.972421884536743,1,
1449010001_ToyCar_case4_ab49_IND_ch1_0001,anomaly,euclidean,fp32,2.349860906600952,1,
1449010002_ToyCar_case4_ab49_IND_ch1_0002,anomaly,euclidean,fp32,2.401557683944702,1,
1449010003_ToyCar_case4_ab49_IND_ch1_0003,anomaly,euclidean,fp32,2.3877859115600586,1,
1449010004_ToyCar_case4_ab49_IND_ch1_0004,anomaly,euclidean,fp32,6.764641284942627,1,
1449010005_ToyCar_case4_ab49_IND_ch1_0005,anomaly,euclidean,fp32,2.3132858276367188,1,
1450010001_ToyCar_case4_ab50_IND_ch1_0001,anomaly,euclidean,fp32,3.3863306045532227,1,
1450010002_ToyCar_case4_ab50_IND_ch1_0002,anomaly,euclidean,fp32,3.380317211151123,1,
1450010003_ToyCar_case4_ab50_IND_ch1_0003,anomaly,euclidean,fp32,3.2566561698913574,1,
1450010004_ToyCar_case4_ab50_IND_ch1_0004,anomaly,euclidean,fp32,3.34829044342041,1,
1450010005_ToyCar_case4_ab50_IND_ch1_0005,anomaly,euclidean,fp32,3.343848466873169,1,
1451010001_ToyCar_case4_ab51_IND_ch1_0001,anomaly,euclidean,fp32,6.533895969390869,1,
1451010002_ToyCar_case4_ab51_IND_ch1_0002,anomaly,euclidean,fp32,6.280132293701172,1,
1451010003_ToyCar_case4_ab51_IND_ch1_0003,anomaly,euclidean,fp32,6.265444278717041,1,
1451010004_ToyCar_case4_ab51_IND_ch1_0004,anomaly,euclidean,fp32,6.441145896911621,1,
1451010005_ToyCar_case4_ab51_IND_ch1_0005,anomaly,euclidean,fp32,6.589145183563232,1,
1452010001_ToyCar_case4_ab52_IND_ch1_0001,anomaly,euclidean,fp32,6.532364845275879,1,
1452010002_ToyCar_case4_ab52_IND_ch1_0002,anomaly,euclidean,fp32,6.063516616821289,1,
1452010003_ToyCar_case4_ab52_IND_ch1_0003,anomaly,euclidean,fp32,6.1229777336120605,1,
1452010004_ToyCar_case4_ab52_IND_ch1_0004,anomaly,euclidean,fp32,6.133143424987793,1,
1452010005_ToyCar_case4_ab52_IND_ch1_0005,anomaly,euclidean,fp32,5.853318214416504,1,
1453010001_ToyCar_case4_ab53_IND_ch1_0001,anomaly,euclidean,fp32,6.589531898498535,1,
1453010002_ToyCar_case4_ab53_IND_ch1_0002,anomaly,euclidean,fp32,6.3066534996032715,1,
1453010003_ToyCar_case4_ab53_IND_ch1_0003,anomaly,euclidean,fp32,6.162085056304932,1,
1453010004_ToyCar_case4_ab53_IND_ch1_0004,anomaly,euclidean,fp32,6.308245658874512,1,
1453010005_ToyCar_case4_ab53_IND_ch1_0005,anomaly,euclidean,fp32,6.209502220153809,1,
