clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,341.2445234455621,0.0047699999995529,309.6351095877448,0.00533000001451,312.6742782223682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,341.59964141678097,0.0047699999995529,310.4982501222735,0.0053199999965727,313.45711549373743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,342.8851078879095,0.0047699999995529,310.1648336998885,0.0053299999854061,313.33003025579995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.4138824428555,0.0047799999883864,310.30298716982287,0.0053299999854061,313.2629696783366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.000529999990249,342.64785349532855,0.0047699999995529,310.25328255720484,0.00533000001451,313.3623690424032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.78123179391355,0.0047699999995529,310.253201366026,0.0053299999854061,313.54983133490003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,344.4750560511601,0.0047799999883864,310.5943521430931,0.0053399999742396,313.87105119424234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,341.2934682417679,0.0047699999995529,310.4038735518844,0.0053299999854061,313.3485291693058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,340.4050193380773,0.0047699999995529,309.8426893299941,0.00533000001451,312.7718940335592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.69910666431275,0.0047699999995529,310.4714577587882,0.0053199999965727,313.52193149256897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,341.4370888128917,0.0047699999995529,310.3262539544262,0.0053299999854061,313.34447967205284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000193528,343.27056338728397,0.0047699999995529,310.36254419279174,0.00533000001451,313.51742796094254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,344.49625931511105,0.0047799999883864,309.5934114597127,0.0053299999854061,312.9413202885888
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,343.6080822506147,0.0047799999883864,309.3292509221562,0.0053299999854061,312.61774875696807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,342.5265743059119,0.0047800000174902,310.99372465123184,0.00533000001451,314.0190353905682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,341.80991583293263,0.0047800000174902,310.1428191052331,0.00533000001451,313.22781460927524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999723117,340.98732710662983,0.0047799999883864,309.72223099272827,0.0053299999854061,312.72843679364024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,341.3223580288597,0.0047800000174902,310.14866839985837,0.00533000001451,313.11568075776745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,340.1306787627687,0.0047799999883864,310.2524358135952,0.0053299999854061,313.1250392056805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999723117,341.76288475353834,0.0047799999883864,309.50589933967456,0.0053299999854061,312.6055228949413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,346.3599037342565,0.0047699999995529,310.1958262085871,0.00533000001451,313.64319985006586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,342.5232711000535,0.0047800000174902,310.31883735690786,0.00533000001451,313.4506203506165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.7597573598543,0.0047799999883864,309.359746479249,0.0053299999854061,312.36726663335656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,346.16473855408714,0.0047699999995529,310.68494867516637,0.0053299999854061,314.071194440299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,341.2351850196584,0.0047800000174902,310.41205323326915,0.00533000001451,313.3573547715465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,341.58181899679244,0.0047699999995529,311.1110945394893,0.00533000001451,314.02404226079045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,342.7218015504919,0.0047799999883864,310.2101111328986,0.0053299999854061,313.35383677439614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.71093330859514,0.0047799999883864,310.3652468678675,0.0053299999854061,313.2502466282393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.4800811180767,0.0047799999883864,310.9210919628007,0.0053299999854061,313.9632258050537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.3318607797422,0.0047800000174902,310.826996855048,0.00533000001451,313.72960032690986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,340.55017254826583,0.0047699999995529,310.4610171641099,0.0053199999965727,313.27459751476516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,340.717539720312,0.0047799999883864,311.03455418844464,0.0053299999854061,313.9023185233502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,340.6627161093518,0.0047800000174902,309.61812674034405,0.00533000001451,312.61273515889644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,347.2635141970558,0.0047699999995529,310.33645698972947,0.00533000001451,313.866489323779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.4262642558007,0.0047799999883864,309.98639153028483,0.0053299999854061,312.89666818261685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000193528,341.38565415387035,0.0047799999883864,309.4993253543291,0.0053400000033434,312.56568711858085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.42581601283456,0.0047799999883864,310.3962052967765,0.0053299999854061,313.2874610920015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.71333313247555,0.0047800000174902,309.59785713494085,0.00533000001451,312.5809386369548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.000529999990249,344.25026450452106,0.0047699999995529,310.3055261261852,0.0053299999854061,313.582407614587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,341.7101230602226,0.0047699999995529,310.55910898794997,0.0053199999965727,313.5410920445716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,340.3705096786802,0.0047800000174902,309.8468269089558,0.00533000001451,312.7288727582812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,348.6045550600442,0.0047800000174902,311.08204848489237,0.00533000001451,314.70042862712705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.89412354251164,0.0047799999883864,310.0809232529433,0.0053299999854061,313.10603368511505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,342.1406022464136,0.0047699999995529,310.0974178895038,0.0053199999965727,313.1692414360246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.9501435803997,0.0047799999883864,310.4435773110425,0.0053299999854061,313.3670886334561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,340.12696179417236,0.0047699999995529,310.1539818869253,0.0053199999965727,313.0184449369779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,347.89125496128844,0.0047699999995529,311.2092743204397,0.0053299999854061,314.7181847860592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.74599982279454,0.0047699999995529,310.37279007899485,0.0053199999965727,313.4333855549693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,345.36841025523523,0.0047699999995529,310.9082073519171,0.0053299999854061,314.2329832359917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.08127551765506,0.0047699999995529,310.70539759667275,0.0053199999965727,313.69924108578033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,340.5232296498011,0.0047800000174902,309.9710552284413,0.00533000001451,312.9203502359991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,342.52878793656026,0.0047799999883864,310.4435930651886,0.0053299999854061,313.57226402664907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.000529999990249,344.1548444771308,0.0047699999995529,310.3214170598758,0.00533000001451,313.54066463069466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,341.81109505673606,0.0047800000174902,310.1526654570218,0.00533000001451,313.2320814160636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,340.46273059328496,0.0047800000174902,311.195107854515,0.00533000001451,313.9935166343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,346.0677308848312,0.0047699999995529,311.6100629505392,0.0053299999854061,314.9445643657011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005199999723117,341.4745607965581,0.0047799999883864,310.4532526178164,0.0053299999854061,313.45490599538334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,343.37338888869994,0.0047800000174902,310.6341674133767,0.00533000001451,313.7419136509788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,342.2849228339533,0.0047800000174902,310.5679811767273,0.00533000001451,313.61822470402916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,342.6075893893203,0.0047699999995529,310.81485544427494,0.00533000001451,313.86094355281995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,347.88706216554334,0.0047799999883864,311.2587036541876,0.0053299999854061,314.7888501499302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,342.50383114741345,0.0047699999995529,310.89763219037775,0.0053199999965727,313.88960096690454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,346.4604136957124,0.0047799999883864,310.6615436443025,0.0053299999854061,314.10477384233127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000193528,344.7552673905121,0.0047699999995529,310.45640128999054,0.00533000001451,313.7815952171154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,344.4766325132146,0.0047700000286567,311.5421359364363,0.00533000001451,314.6976480069706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,347.4029454882414,0.0047699999995529,310.47784179635636,0.00533000001451,314.05314091042334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005199999723117,342.43962886621654,0.0047699999995529,310.60703663911045,0.0053299999854061,313.6566104863716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.34836650195473,0.0047799999883864,311.07641899811495,0.0053299999854061,314.1036112699552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.9161426901973,0.0047700000286567,311.38160352247394,0.00533000001451,314.47994534409804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,341.83363827808665,0.0047699999995529,312.3008825525056,0.0053199999965727,315.09156670663634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,343.2984839446803,0.0047799999883864,311.0246980840895,0.0053299999854061,314.1499090125903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.87869708843016,0.0047699999995529,312.1872907154653,0.0053199999965727,314.9848456775101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.43359482628745,0.0047800000174902,311.50705301492553,0.00533000001451,314.5027985264344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,345.25383897105365,0.0047699999995529,310.986504294302,0.0053299999854061,314.2429377713615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,339.21488298733556,0.0047699999995529,310.87722536800095,0.0053199999965727,313.5358634373236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,342.34768379343706,0.0047799999883864,311.6781612191611,0.0053299999854061,314.638531005992
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,345.1879356076117,0.0047699999995529,310.7581523693714,0.00533000001451,314.03888929294277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,343.43504648088253,0.0047800000174902,311.81278578515344,0.00533000001451,314.888651844091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.43387407914634,0.0047799999883864,310.56262101082825,0.0053299999854061,313.5629842945739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000193528,343.7745852131981,0.0047699999995529,310.3992155786354,0.00533000001451,313.6235975692587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,342.0032259768267,0.0047799999883864,311.35133287615645,0.00533000001451,314.30256541610953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,344.76087634777934,0.0047699999995529,311.2003500462021,0.0053299999854061,314.42003916638487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,342.7453641955722,0.0047699999995529,311.28256296467447,0.0053299999854061,314.2978451522717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,342.29362564354244,0.0047799999883864,310.72894445059586,0.0053299999854061,313.7773808875522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,341.86175345613344,0.0047800000174902,311.0393719615997,0.00533000001451,314.01831887460725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,342.9767592914183,0.0047699999995529,311.83853515869754,0.0053299999854061,314.84628451577447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,341.3425957181259,0.0047699999995529,310.9344885116841,0.0053299999854061,313.8654626539609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,347.6973103811963,0.0047699999995529,310.75167436053135,0.00533000001451,314.28509788191644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.5258157408921,0.0047799999883864,310.334010115711,0.0053299999854061,313.455189237843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,347.8385001640184,0.0047799999883864,310.5005698676699,0.0053299999854061,314.09951064104695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,342.13904815579804,0.0047699999995529,310.39853221954735,0.0053299999854061,313.4556951721178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.95249172092724,0.0047799999883864,310.63569256475773,0.0053299999854061,313.67438481049726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,347.74547930812014,0.0047800000174902,311.18001086565255,0.00533000001451,314.71845591838996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,348.3202928739419,0.0047799999883864,311.41912228472,0.0053299999854061,314.9842889900739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,343.64007158596036,0.0047699999995529,310.98135691866975,0.0053299999854061,314.0940247479475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,347.8894757815151,0.0047699999995529,310.8830779040563,0.00533000001451,314.45397783557496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,343.72096371793674,0.0047799999883864,311.5000491664512,0.00533000001451,314.61286289146733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,342.70113525366725,0.0047699999995529,311.23614261271257,0.0053299999854061,314.24726916550406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.6221880009897,0.0047799999883864,311.2054770939143,0.0053299999854061,314.0509160106274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,345.6565850960389,0.0047699999995529,311.5947478728019,0.00533000001451,314.86207210127264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,345.79273098699616,0.0047699999995529,311.42797049875355,0.00533000001451,314.7138453184973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.7656811370319,0.0047699999995529,311.34899621144194,0.0053199999965727,314.3432536376538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,348.69601051358353,0.0047699999995529,311.5786592235557,0.0053299999854061,315.12266484636007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005300000193528,345.3258592643581,0.0047699999995529,311.1165478855823,0.00533000001451,314.4058575185379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.9981263140915,0.0047699999995529,311.21508175028447,0.0053200000256765,314.1156740495268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.2823230247494,0.0047699999995529,310.9969644350047,0.0053199999965727,313.95235234718456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.7530199972493,0.0047699999995529,311.13631795862176,0.0053199999965727,314.1279977119998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,346.0213972050275,0.0047699999995529,311.04863289980216,0.00533000001451,314.38267938107566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.68676959049935,0.0047800000174902,311.02447977663644,0.00533000001451,314.02491957235196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.4757848816473,0.0047800000174902,310.54749776505577,0.00533000001451,313.5998273810493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,347.73807985115576,0.0047699999995529,311.074774982087,0.0053299999854061,314.6060946655725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,344.1558218931048,0.0047699999995529,310.7683253338677,0.00533000001451,313.9962932177467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,344.24875310040966,0.0047799999883864,310.34935391952877,0.00533000001451,313.6090916390709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,348.74874462271674,0.0047699999995529,311.1423667066924,0.0053299999854061,314.7605393314618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.6083201271998,0.0047699999995529,310.7416893385786,0.0053199999965727,313.75072369587815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,348.2202173633609,0.0047699999995529,310.9761260965481,0.00533000001451,314.51375080186995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.48954597769784,0.0047800000174902,311.3090299511854,0.00533000001451,314.43759483540504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.4688370786826,0.0047699999995529,311.05395994850585,0.0053199999965727,313.951914214962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,342.1314580899039,0.0047699999995529,310.6579638585165,0.0053199999965727,313.6243675838497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,342.9069812565841,0.0047799999883864,311.739825260444,0.0053299999854061,314.73915753448887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,348.7478481367844,0.0047800000174902,311.179904337617,0.00533000001451,314.81145507462395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,347.40738654162914,0.0047799999883864,311.4595039540654,0.0053299999854061,314.89888558521085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,341.3281369151002,0.0047699999995529,311.19297216846405,0.0053199999965727,314.0907557613611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.02854140852196,0.0047699999995529,310.9085554215076,0.0053199999965727,313.85294746154335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.9092706697558,0.0047800000174902,311.3513921417536,0.00533000001451,314.1679511051219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,340.13814718018955,0.0047699999995529,310.12815554811334,0.0053199999965727,312.98712990894506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,341.67787020662036,0.0047800000174902,311.0134728694192,0.00533000001451,313.94922715471046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005199999723117,347.5964280332761,0.0047699999995529,310.6282433449521,0.0053299999854061,314.1509074254409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005300000193528,344.9451196192843,0.0047699999995529,310.90366891012565,0.00533000001451,314.1496298068402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,342.04051579988794,0.0047699999995529,311.52183586542424,0.00533000001451,314.4093654239143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,349.3692790192627,0.0047799999883864,311.16972789895806,0.0053299999854061,314.86293999384503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,342.13695071701295,0.0047699999995529,311.26182987404223,0.0053299999854061,314.2327295960693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,343.2175319684131,0.0047699999995529,310.94014709103453,0.0053299999854061,314.04302019717335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000193528,345.40648896534805,0.0047699999995529,311.5627953535914,0.00533000001451,314.83652239689735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,342.32092335125554,0.0047699999995529,311.2005131803298,0.0053299999854061,314.17756117460254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999723117,348.0306379801546,0.0047799999883864,310.9265714100914,0.0053299999854061,314.50498642305865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,343.4950572329342,0.0047699999995529,310.5451207845695,0.00533000001451,313.7217529539716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,342.2836470655111,0.0047800000174902,310.6872161768585,0.00533000001451,313.72501529284483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,348.3691789896117,0.0047799999883864,311.29977700556617,0.0053299999854061,314.84011103176647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,341.41962684886795,0.0047699999995529,311.1211532349192,0.0053199999965727,314.00735484886246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,340.99147163005557,0.0047699999995529,311.7601465003514,0.0053199999965727,314.52441947318226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,342.9141255598603,0.0047800000174902,311.9468859631402,0.00533000001451,314.9068702062768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,341.52064022165507,0.0047799999883864,311.7045044282219,0.0053299999854061,314.5582636460597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.02850344328164,0.0047699999995529,311.0013239554947,0.0053199999965727,313.875664303803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,340.49792920485703,0.0047699999995529,310.2476480344999,0.0053299999854061,313.152869655702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,340.59193515255026,0.0047699999995529,311.3655464475749,0.00533000001451,314.15799522418223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,342.2384917105289,0.0047799999883864,311.37249896749194,0.0053299999854061,314.34439788039884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,343.8113916606768,0.0047799999883864,311.66846115587185,0.0053299999854061,314.7633946354466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,341.61730908569336,0.0047800000174902,311.391959109865,0.00533000001451,314.31995961674414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,341.95061677265437,0.0047699999995529,311.1111358868488,0.0053299999854061,314.0747534773308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005199999723117,341.508420428793,0.0047799999883864,311.0396817931395,0.0053299999854061,313.9375893114212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.50515859920847,0.0047799999883864,311.1647263274319,0.0053299999854061,314.0493840793194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,344.6599285543007,0.0047699999995529,311.83363586722265,0.00533000001451,314.97213310238095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,348.12244513202137,0.0047699999995529,311.3097680499852,0.0053299999854061,314.86322458187465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,345.2252632993207,0.0047699999995529,310.95105077613994,0.00533000001451,314.2570803976819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000193528,347.8553729915373,0.0047699999995529,311.84902461843706,0.00533000001451,315.29896226338036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,340.526332870336,0.0047800000174902,311.01943694425165,0.00533000001451,313.8654579444663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,342.295080709171,0.0047800000174902,311.2060029823148,0.00533000001451,314.20069019876433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,342.9994711169686,0.0047799999883864,310.89945024629276,0.0053299999854061,314.0038129444194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,342.52231254971053,0.0047799999883864,311.17462744363314,0.0053299999854061,314.2133345330237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,340.42431267488644,0.0047799999883864,311.0294153307884,0.0053299999854061,313.8225786268106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,341.83605189405836,0.0047800000174902,311.01874226142877,0.00533000001451,313.9553878558046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,347.35239052952835,0.0047699999995529,311.2456059061648,0.0053299999854061,314.71205772891216
