clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,343.11964914193317,0.0047699999995529,310.8043637292249,0.0053299999854061,313.92105627550956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,344.14984991758644,0.0047800000174902,310.94101272639756,0.00533000001451,314.12081843637657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,347.12411049005254,0.0047699999995529,310.52394189422415,0.00533000001451,314.03930776517535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,342.2835643129634,0.0047699999995529,310.4035938933798,0.0053199999965727,313.4484660801967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,343.3569441301038,0.0047699999995529,310.58152454023116,0.00533000001451,313.68017009289497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999723117,341.9959920249573,0.0047699999995529,311.5267892843516,0.0053199999965727,314.42272483643205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000193528,341.4370617491656,0.0047699999995529,311.33465542785,0.00533000001451,314.2376133466476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,341.6004275659832,0.0047699999995529,311.4749328770107,0.0053199999965727,314.3375437590106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,341.2675964823104,0.0047699999995529,311.2144465044876,0.0053199999965727,314.0714752285345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.34236694225376,0.0047799999883864,310.013109838062,0.0053299999854061,313.1168621681217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,343.81566031292385,0.0047699999995529,311.1985706062006,0.0053199999965727,314.29700772339896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,342.4209306802466,0.0047699999995529,311.365797538813,0.00533000001451,314.35866362636307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.5554205129715,0.0047699999995529,311.8072066087313,0.0053199999965727,314.7148454111648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999723117,341.9291968787781,0.0047699999995529,311.70266083269695,0.0053199999965727,314.5645598416945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,349.46216195424836,0.0047699999995529,311.1168809197692,0.00533000001451,314.7934284561459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,344.48322578886416,0.0047800000174902,311.44862157962183,0.00533000001451,314.6457311598182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.023141804791,0.0047699999995529,312.0250953858784,0.0053199999965727,314.8581795026779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,343.7357557358199,0.0047800000174902,311.54290948811484,0.00533000001451,314.59221173423896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.36687553661005,0.0047699999995529,311.05278117287327,0.0053199999965727,314.0433282382044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,347.1230209148424,0.0047800000174902,311.8389076859715,0.00533000001451,315.2672417661369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,345.6892005575529,0.0047699999995529,311.2624846658636,0.0053299999854061,314.5649820811688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005199999723117,341.40722086277384,0.0047699999995529,311.1312096750386,0.0053199999965727,314.0058550885621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.9892029050207,0.0047699999995529,310.9501215882051,0.0053199999965727,313.993428970554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.1979326069506,0.0047800000174902,311.3976013499987,0.00533000001451,314.46994169542745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,348.1243484406162,0.0047799999883864,311.5227576637086,0.0053299999854061,315.05346817201274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,342.9515573437331,0.0047799999883864,310.85352236208496,0.0053299999854061,313.9346492365341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,341.0393233388803,0.0047699999995529,310.5183705202138,0.0053199999965727,313.4157240892174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.000529999990249,345.98467898034113,0.0047699999995529,311.2875231495334,0.00533000001451,314.6290131080481
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.4773365658933,0.0047799999883864,311.8425326452082,0.0053299999854061,314.96577729835434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,341.9429338016795,0.0047799999883864,311.57920182601265,0.0053299999854061,314.51954752631167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,341.81341902411447,0.0047799999883864,311.025099439716,0.0053299999854061,314.0007820435654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.1296823951426,0.0047699999995529,311.5845741565355,0.0053199999965727,314.55274845689706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,344.3808065299304,0.0047800000174902,311.04439603904876,0.0053400000033434,314.2645692973117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.7929274615046,0.0047699999995529,311.2207485991069,0.0053199999965727,314.2215552128849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,342.0801445661712,0.0047800000174902,311.0808061579434,0.00533000001451,314.0255297929925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,349.272941165415,0.0047699999995529,312.0674411382462,0.00533000001451,315.6488881548645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,344.8504844399555,0.0047699999995529,311.37133207608474,0.00533000001451,314.59129472836594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,341.71355729094796,0.0047799999883864,311.4389740301529,0.0053299999854061,314.34352998782646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,343.2450326468013,0.0047800000174902,311.8290515816163,0.00533000001451,314.84291318574094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.8604156232807,0.0047800000174902,311.2945661289564,0.00533000001451,314.2190861761743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.7771906371937,0.0047799999883864,311.35610113628087,0.0053299999854061,314.41486140878783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,343.72199122873604,0.0047799999883864,311.48134897407755,0.0053299999854061,314.5821717551817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,342.95880508769363,0.0047800000174902,311.6672150779358,0.00533000001451,314.69763993355144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,341.9033972889978,0.0047699999995529,311.22063508181066,0.0053299999854061,314.1679773437346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000193528,344.6633859453302,0.0047699999995529,311.35601775011764,0.00533000001451,314.56360758153687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,343.4777192594367,0.0047799999883864,311.81250596151096,0.0053299999854061,314.87393465943194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,345.0391864603617,0.0047699999995529,310.923953193964,0.0053299999854061,314.2142999794123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,343.9183952304058,0.0047699999995529,310.87159159706624,0.0053299999854061,314.0420453317955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.7852624955967,0.0047799999883864,311.366282826322,0.0053299999854061,314.4944465647913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005300000193528,345.5030997966937,0.0047699999995529,311.3911292128505,0.00533000001451,314.692477650008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,341.2360470253625,0.0047799999883864,311.1121997013634,0.0053299999854061,314.00392462671937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,344.16660730847514,0.0047799999883864,311.7146336044427,0.00533000001451,314.834692417161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005300000193528,343.8724003803623,0.0047799999883864,312.1031019824125,0.0053400000033434,315.13856472332844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.3578658418039,0.0047799999883864,311.54786979878196,0.0053299999854061,314.5830564673776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,343.7817165050673,0.0047699999995529,311.1058486819643,0.0053299999854061,314.2381078435784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,342.18431228523264,0.0047699999995529,311.4806794134716,0.0053299999854061,314.4472546909712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,341.75638867855173,0.0047799999883864,311.13797201017786,0.0053299999854061,314.09183685132325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,342.8108985564248,0.0047799999883864,311.45498851047586,0.0053299999854061,314.5115279204288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,344.10115689119436,0.0047800000174902,311.5793413627351,0.00533000001451,314.71633866418443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,344.0467263548354,0.0047699999995529,311.91610363578394,0.0053199999965727,314.9955125214234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.91904933644236,0.0047699999995529,311.92761625473,0.00533000001451,314.87134577828334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.48698747078924,0.0047799999883864,311.8287665065918,0.0053299999854061,314.65237155187435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,341.71422841931366,0.0047699999995529,310.87650517217446,0.0053299999854061,313.81332513334803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,342.8545023011394,0.0047800000174902,311.45481746546113,0.00533000001451,314.478390538102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,345.02137303187845,0.0047699999995529,311.9062712231764,0.00533000001451,315.0851671401382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,347.5504175686353,0.0047699999995529,312.2236080175571,0.00533000001451,315.6020394013638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,349.12648280372906,0.0047699999995529,312.4934794994343,0.00533000001451,316.01126192740554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,345.42398566437413,0.0047699999995529,310.74677506905664,0.0053299999854061,314.03823870990595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,341.9050684740942,0.0047699999995529,311.62043212705095,0.0053299999854061,314.4980997917146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.153870238212,0.0047799999883864,311.29321052219507,0.0053299999854061,314.32557401176706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,342.05112478058146,0.0047700000286567,312.0106470991516,0.00533000001451,314.88507127794105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,343.4342603316803,0.0047800000174902,311.31934817715927,0.00533000001451,314.4321244163592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,341.75995939802607,0.0047699999995529,311.68792085914254,0.0053299999854061,314.59053717252374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005300000193528,343.68879987235596,0.0047699999995529,311.7766245665478,0.00533000001451,314.8338184695242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,343.58118072842376,0.0047799999883864,311.8335917817212,0.00533000001451,314.87035476606707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.8279835464704,0.0047699999995529,311.61512537614175,0.0053299999854061,314.6850056910661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005199999723117,347.790751895878,0.0047699999995529,311.6098787668466,0.0053299999854061,315.0808310365009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,343.2067733374523,0.0047799999883864,311.14886638778023,0.0053299999854061,314.25226863509215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,342.0011380309148,0.0047699999995529,311.81284940090814,0.00533000001451,314.6984439115545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,341.6680847178666,0.0047800000174902,311.56937722994945,0.00533000001451,314.465395682889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.45501399219995,0.0047800000174902,312.2221359296315,0.00533000001451,315.0670725750813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,348.0743589576452,0.0047699999995529,312.0831982568458,0.00533000001451,315.52273277832546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,345.1476811482241,0.0047799999883864,312.11250496751825,0.00533000001451,315.3058879209512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,347.45583131037836,0.0047699999995529,311.9064847259057,0.0053299999854061,315.3089262177393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005199999723117,344.7710394384675,0.0047799999883864,312.3008129640207,0.0053299999854061,315.414778271564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,345.3766443939494,0.0047699999995529,312.08273366287824,0.00533000001451,315.2755896910704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,345.2415778019178,0.0047699999995529,312.072677222759,0.0053200000256765,315.2294248099994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.57956015769986,0.0047800000174902,312.07164467221077,0.00533000001451,315.1023036641409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,342.2766064522399,0.0047699999995529,312.08300354837075,0.0053299999854061,315.000134439777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005300000193528,345.8288662005376,0.0047699999995529,311.5937299759865,0.00533000001451,314.9015323258642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,342.9670665503623,0.0047799999883864,311.90560105608563,0.00533000001451,314.9028678039697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,345.8767525033431,0.0047699999995529,312.2389749674365,0.0053299999854061,315.4710352590634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.80069937891176,0.0047699999995529,312.00461489002464,0.0053199999965727,315.11599159051434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,348.9898375149792,0.0047699999995529,311.85426145472,0.00533000001451,315.4165954636864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,349.2673691605432,0.0047699999995529,312.5877064675588,0.00533000001451,316.0906970523674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,343.23896412664413,0.0047800000174902,312.05639314267705,0.00533000001451,315.08799149601566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,349.365775828081,0.0047699999995529,312.4775742821104,0.0053299999854061,315.9970809523437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,343.25754207358005,0.0047800000174902,311.8272878674515,0.00533000001451,314.82842878467113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,342.41814078802327,0.0047799999883864,312.0819508950257,0.00533000001451,314.97497562345177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,346.4584483227069,0.0047799999883864,311.82857970743106,0.0053299999854061,315.16516336773986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.28947422407117,0.0047799999883864,311.62558357966725,0.0053299999854061,314.6089553518367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,343.2558939186737,0.0047800000174902,311.6932889661182,0.00533000001451,314.72206474150727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,345.31838290997916,0.0047699999995529,311.7404636326522,0.00533000001451,314.9820977295248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,341.66650552341673,0.0047800000174902,311.0237310795984,0.00533000001451,313.96193742189394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,343.78337987513885,0.0047799999883864,311.7244364447802,0.0053299999854061,314.8154426756624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000193528,345.508566669398,0.0047799999883864,311.7968418233893,0.0053400000033434,315.06856622553374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,345.79110352022684,0.0047800000174902,310.93597064421016,0.00533000001451,314.27629044486906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.59571077055165,0.0047799999883864,311.45560817355533,0.0053299999854061,314.7232596075605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,342.4268435976125,0.0047799999883864,310.86322167517676,0.0053299999854061,313.9247431416799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,343.01712499378976,0.0047800000174902,311.23149546748675,0.00533000001451,314.2753391269641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,341.85342407119424,0.0047699999995529,311.1471855587587,0.00533000001451,314.08801610094986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,343.4389082664372,0.0047699999995529,311.1684020376126,0.00533000001451,314.25647220009625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,344.8767766025134,0.0047799999883864,311.9784685563133,0.0053299999854061,315.11735724126976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,343.5417151442708,0.0047699999995529,311.24572243054166,0.00533000001451,314.3440554328644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,343.62157091587335,0.0047800000174902,311.56913341578377,0.00533000001451,314.679058267498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,343.82979720647194,0.0047799999883864,311.5529328864977,0.0053299999854061,314.65684624920925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,342.75074430219036,0.0047799999883864,311.4179354723811,0.0053299999854061,314.3746900552151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,344.3988111979162,0.0047800000174902,311.05029934788917,0.00533000001451,314.252292182565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.4105344496898,0.0047699999995529,311.6405209506442,0.0053200000256765,314.56054384962863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,341.2407915047583,0.0047799999883864,310.97749786503545,0.0053299999854061,313.90677303713676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.0124253017013,0.0047799999883864,310.5316633321168,0.0053299999854061,313.54506734004104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,341.32124776551274,0.0047799999883864,311.4751463364615,0.0053299999854061,314.31450063504224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,343.2067733374523,0.0047800000174902,311.8800718112394,0.00533000001451,314.898749009868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,343.25538361129685,0.0047799999883864,311.8855962703763,0.0053299999854061,314.9224525923684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,343.6371421869133,0.0047800000174902,311.2826394796863,0.00533000001451,314.38637432066525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.23998125638565,0.0047800000174902,312.11372703913645,0.00533000001451,315.01864344505685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,349.1284343846432,0.0047699999995529,311.45406822659817,0.00533000001451,315.06727373307825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.0647215489261,0.0047799999883864,311.4959335780934,0.0053299999854061,314.5125088408711
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,341.8609259306576,0.0047799999883864,311.7400420675022,0.0053299999854061,314.6232917402198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,343.976910692493,0.0047799999883864,311.80766343184075,0.0053299999854061,314.8671260664407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,343.3031278631714,0.0047699999995529,311.0541065436898,0.00533000001451,314.15349765215933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,343.0498467784951,0.0047799999883864,311.5065946442941,0.0053299999854061,314.52526485743044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.4757021290998,0.0047800000174902,311.67751304857904,0.00533000001451,314.6318946506455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,343.63656291907995,0.0047800000174902,312.0616970437687,0.00533000001451,315.0896512564623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999723117,339.97447628860306,0.0047699999995529,310.7156434828759,0.0053199999965727,313.483857764757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,341.670429373382,0.0047799999883864,311.29798103291176,0.0053299999854061,314.1849981487276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,342.09613649599476,0.0047799999883864,311.07622994836186,0.0053299999854061,314.06494157236824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,346.9732248670701,0.0047699999995529,310.97591860798013,0.0053299999854061,314.4197969638065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,343.7665949000675,0.0047800000174902,311.39188934150366,0.00533000001451,314.53887531086343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,346.31395013673557,0.0047699999995529,311.17255181422416,0.0053299999854061,314.54958067422604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,344.92298015643195,0.0047799999883864,311.62719050256845,0.0053299999854061,314.8487179789018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,347.36083128938344,0.0047699999995529,311.77087351946597,0.00533000001451,315.18298276845644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,346.29925453337705,0.0047799999883864,311.7967045372591,0.0053400000033434,315.15623726664865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,341.2788577248295,0.0047799999883864,311.69744431494,0.0053299999854061,314.5189844053171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,341.70815768721707,0.0047799999883864,311.06598524173626,0.0053299999854061,314.01789165617043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.5758638032619,0.0047799999883864,311.91616834760725,0.00533000001451,314.7440998173569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,343.85927095368413,0.0047800000174902,312.2686077069781,0.00533000001451,315.29695669147475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,346.72444639609745,0.0047800000174902,312.1963403646968,0.0053400000033434,315.51437939292595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.0027329465532,0.0047799999883864,312.1496765368074,0.0053299999854061,315.10666869753055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,347.54288019075824,0.0047699999995529,312.0928585140835,0.00533000001451,315.47491386894154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,345.27229333689365,0.0047799999883864,311.71433352546956,0.0053400000033434,314.96662392013275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,343.6703811750412,0.0047799999883864,311.4909837701901,0.0053299999854061,314.5951329711477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,348.02131452645847,0.0047699999995529,311.6252742839926,0.0053299999854061,315.117030267789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,340.8141396238937,0.0047799999883864,311.7549537575987,0.00533000001451,314.5298438364311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.5225814954903,0.0047800000174902,311.6567318085267,0.00533000001451,314.6178199756041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,344.65596371840365,0.0047800000174902,311.50617078274445,0.0053400000033434,314.7052446219091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,343.3885463970019,0.0047799999883864,311.82807632495354,0.0053299999854061,314.86531021988816
