clip_name,true_label,head,head_precision,score,decision,sumsq
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.0515290414818175,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,0.9605954787625618,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,1.0645344278198179,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,1.0134044766173893,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,1.1036410735694577,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,1.0884143212612079,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0590941934348348,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,1.0557514921470128,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.9990377980222085,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,1.0549965923249078,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.7447700819748875,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0326762819789552,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9769349662909104,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,1.0988023637843671,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.068770245610194,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.9837928919920421,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,1.0709471793142595,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,1.0095577583016473,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,1.1326072546209016,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.1511345693261434,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.1724086255161206,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,1.137694168655538,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.9134269279309124,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,1.094042062642609,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,1.156115941542033,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8293166799065032,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.969852776440458,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.9891039105829881,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.9529928390291257,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9745716111974024,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,1.0036009648219844,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,1.0478761350361285,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9816491428385213,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.9953550387783932,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.9787896095817014,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.7930565982684679,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,1.0708172862389982,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.3615786234029088,1,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,1.2068114448519611,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,1.1151782592698898,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9790038769090585,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0249476112912341,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.741713493765481,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,1.0287192391084024,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,1.1258176192272293,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.9404661245771958,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,1.0710234132780316,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7725277921957692,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,1.0480999352603455,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0730479828123607,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.1675638019741081,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.9034306462478949,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,1.026073501860675,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,1.0849309018958047,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.9849201327478165,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,1.0796535868020516,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,1.0788962280378158,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,1.0308893635242944,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,1.1035538968978258,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9901641808876976,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9824325901257774,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.9855588160998202,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7069986893663435,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,1.1227349069012376,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,1.029659641601291,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.07685115027061183,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,1.0878265035206558,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,1.1233192659653761,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,1.0440910985429095,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,1.0559687349816924,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.9171027953081182,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,1.0512159404886594,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.697345975965404,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,1.0692463027571735,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,1.0529077308555685,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.77545769777705,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.8061054367810242,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.9987171693468586,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.9876482706899347,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,1.0445909341795359,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,1.0890444841299116,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,1.0648160519689545,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.700881075388,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.9844112025962399,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,1.0335615607042625,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,1.0382657238872448,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.7564058219966587,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,1.069209656637544,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,1.0632927819822582,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,1.0059555003666893,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,0.060800980501361,0,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,1.0573300700525403,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.921682793352643,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,1.0537292562396614,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.9703084477975246,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,1.1093821118851221,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.9930974675085115,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,1.0762783053129557,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.9513752315627816,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.795271200162085,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,1.1356500013036563,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7535985264012638,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,1.0591688378929207,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.9673918284450491,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.9898575547928532,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.9505646536227753,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,0.9935902584218825,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,1.0359498942410164,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.9153408676466406,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,1.1009504823241723,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,1.1261878219850971,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,1.072559665272176,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,1.0519649152039114,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.9635200289557767,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,1.1013157151818405,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,1.124804446572524,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,1.1498523632986999,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,1.0335020333336322,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,1.0650258405539206,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.9014784839386862,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.6795186491283209,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.8677959977255708,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,1.0370686768742023,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,1.064137142890804,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7740873388285869,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.9190688542383396,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8690415945375443,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.7622030447119469,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,1.0559470274698626,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.9972926727078648,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,1.062005053311923,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,1.1287188383676636,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,1.069996124394207,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,1.096526614670678,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.7219796952835875,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,1.078578388276626,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,1.100055774679458,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,1.1236966843794531,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,1.109915410868308,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,1.1244051224890557,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.047603223416535,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,1.0510765552646522,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,1.1134707189374986,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.9858686171913955,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,1.1223178747668623,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,1.0637205294495398,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,1.1759080929539538,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.7045482374034854,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,1.0448992333618758,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,1.049050815394822,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,1.077405475560922,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,1.1009409390724259,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,1.051474885820032,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,1.0804771961056503,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,1.076429304232146,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.3580215728885576,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,1.1128701802607137,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,1.0296081969693698,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,1.1093983621178598,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.9965792707425206,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8779782004397786,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,1.0963396657100286,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,1.012824934235621,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,1.0487640741474007,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,1.0529411061758354,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7110847568049973,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,1.039675469320715,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.7481310429950778,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.9497729118668087,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7649008397892688,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,1.110519620501744,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.705650306022099,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.9975824284264934,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.9863163493586095,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,1.0046515280480914,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,1.1087901904428952,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,1.078346765087701,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.2783163535364839,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7070927355149962,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,1.0740815143565494,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,1.0571609879602797,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,1.0512934261022469,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.920937582689173,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.9755668862371946,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,1.1120500432483058,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.9759389638862211,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,1.019339958505063,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,1.0934046254544423,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,1.1048843814239067,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,1.1487966811232355,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,1.0927882445900943,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.7415071517103846,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8977279244704376,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,1.0274533072533851,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6809781303795415,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9014676447366452,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.9730864817851274,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.8138455853237907,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.619871862847095,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.679665626374675,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9662035167374785,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7232198312379272,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.72870713096465,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.468805867880412,1,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.4693955545347381,1,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.4650418061081745,1,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.467430771031437,1,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5175465213838262,1,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7771478950803028,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8353100726189169,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.745435257604958,1,
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.7789133394000272,1,
