clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,340.9964298868657,0.0065000000176951,318.8636300010839,0.0070500000147148,320.43101254653004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.71341588502315,0.0064899999997578,318.7473215691542,0.0070399999967776,320.2945397215486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,343.9657635645569,0.0064899999997578,318.9698713177308,0.007049999985611,320.7236024521236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,340.7779172684675,0.0064899999997578,318.5348356771553,0.007049999985611,320.08346507172496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,339.84788543438646,0.0064899999997578,317.8490224191895,0.0070399999967776,319.3426189264451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,345.49849711890835,0.0064899999997578,317.92183704144725,0.007049999985611,319.8474105505834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,340.7075128699611,0.0064899999997578,318.0866773495653,0.0070399999967776,319.70974556681807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,339.94847814839,0.0064899999997578,317.704741909442,0.0070399999967776,319.28745442265193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,340.95704652207854,0.0064899999997578,318.28527639657915,0.0070500000147148,319.84345176688174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000193528,341.0103678496378,0.0064899999997578,318.7062837435415,0.0070500000147148,320.26933057295497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,342.6699570312455,0.0064999999885912,319.3620182058691,0.007049999985611,321.020986847887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,342.367073817725,0.0064899999997578,318.22030002514515,0.0070500000147148,319.9098945395771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,346.45443482414834,0.0064999999885912,319.195138697119,0.007049999985611,321.1426877951401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,343.3953611367948,0.0064899999997578,318.7406364561676,0.007049999985611,320.4872635987065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.04036805280435,0.0064899999997578,318.6519862025559,0.0070399999967776,320.14989309857367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,339.3781883885036,0.0065000000176951,319.0049499793205,0.0070500000147148,320.43486502353113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,343.5954163903666,0.0064899999997578,319.1493582046748,0.007049999985611,320.8434651581516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,346.93199336205316,0.0064899999997578,319.19490857689607,0.007049999985611,321.1251105493658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,343.5502063883847,0.0064900000288616,319.25995456757636,0.0070500000147148,320.962918914001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,345.3987870987458,0.0064899999997578,319.5159039081421,0.0070500000147148,321.3250741644327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,345.5435835134342,0.0064899999997578,318.9811297560331,0.007049999985611,320.82594742378376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,338.5704468484491,0.0065000000176951,318.3827616332629,0.0070500000147148,319.7805313609067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,340.26077970421255,0.0064899999997578,318.6711652192038,0.0070399999967776,320.16971564636873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,341.5243227100233,0.0064899999997578,318.41181779250763,0.0070399999967776,320.0627214681357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,346.2589455298343,0.0064899999997578,319.7146002010876,0.0070500000147148,321.57492517322225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,347.36101748261547,0.0064899999997578,319.35263721600893,0.007049999985611,321.32299075300483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,342.4624329517311,0.0064899999997578,319.2837676882471,0.007049999985611,320.91362103925474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,345.16181804177216,0.0064899999997578,319.0373241490793,0.0070500000147148,320.8635551113125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,342.97457634405697,0.0064899999997578,319.54746853184537,0.0070399999967776,321.1885917798603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,341.6747256098115,0.0064899999997578,319.2790871713931,0.007049999985611,320.8183060503444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,344.2129556793519,0.0065000000176951,318.8436479999867,0.0070500000147148,320.64276807771483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.33379856856516,0.0064899999997578,319.05617496070784,0.0070399999967776,320.628588036461
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,346.17115877257174,0.0064999999885912,318.7982973509192,0.007049999985611,320.76295479028954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.361393106353,0.0064899999997578,318.36135483927745,0.0070399999967776,319.8774787649273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,340.0959916050578,0.0064899999997578,318.74777851452626,0.0070399999967776,320.2669982190125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,342.7877325062972,0.0064899999997578,319.1258506351416,0.007049999985611,320.77162617239605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,344.97991395735573,0.0064899999997578,318.5685518709561,0.0070500000147148,320.4325954482158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000193528,342.4615533806277,0.0064899999997578,318.7975463803586,0.0070500000147148,320.46595442467765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,342.0777585343821,0.0064899999997578,319.3009504006277,0.0070400000258814,320.8880303098649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,340.13689899592987,0.0064899999997578,319.1231128267856,0.0070399999967776,320.5701870111469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000193528,339.7486421233892,0.0064899999997578,318.64638405562624,0.0070500000147148,320.1123138902929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,346.2184312135633,0.0065000000176951,319.3631701213317,0.0070500000147148,321.26262476326514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,339.71257108244384,0.0064899999997578,319.03556101017466,0.0070399999967776,320.49338763174785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,339.6584163879103,0.0064899999997578,318.5562635098323,0.0070399999967776,320.0017394801973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,344.1477267171248,0.0064899999997578,319.7180203885661,0.0070500000147148,321.4400747341258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,341.0942228063422,0.0064999999885912,320.0235995615427,0.007049999985611,321.5287656385981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,344.0712831733354,0.0065000000176951,319.304483060131,0.0070500000147148,321.0677552299785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005300000193528,341.950109327787,0.0064899999997578,319.35740282305306,0.0070500000147148,320.9218015758649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,340.83019090300314,0.0064899999997578,319.12315702948194,0.0070500000147148,320.61845382842296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,339.14564139008155,0.0064899999997578,319.01724615623755,0.007049999985611,320.3908056820499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.962442714776,0.0064999999885912,318.8523281982543,0.007049999985611,320.4742402506993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,338.4254366563461,0.0064999999885912,318.3935564388175,0.007049999985611,319.79735632146463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000193528,344.6721207629802,0.0064899999997578,318.9217057996357,0.0070500000147148,320.73587554593905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,346.07164873773263,0.0064899999997578,319.21411522022885,0.007049999985611,321.08987620063016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999723117,339.56311983695304,0.0064899999997578,318.38570004990373,0.0070399999967776,319.8868164880164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,343.684632058512,0.0064899999997578,319.24730042528165,0.0070500000147148,320.97543463124316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,348.22561007104616,0.0064999999885912,319.2687306109258,0.0070500000147148,321.3552795378839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,340.96877762104276,0.0064899999997578,319.9990028442177,0.007049999985611,321.43867341497327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,340.8259013023911,0.0064899999997578,319.2262046692197,0.007049999985611,320.73055969870984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,341.2938538998671,0.0064899999997578,319.4354974650919,0.007049999985611,320.9724555004032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,342.04218021905285,0.0064899999997578,319.5026287179656,0.0070500000147148,321.0694378259865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,346.3092936071783,0.0064899999997578,319.53979051579535,0.0070500000147148,321.3966644230275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,340.49619712637656,0.0064899999997578,318.98832817282937,0.007049999985611,320.4903154692634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.61607120851295,0.0064999999885912,318.56916193557817,0.007049999985611,320.1173916954492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,341.9454340690759,0.0064899999997578,319.30225272256456,0.0070500000147148,320.89879861564896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,340.45437685610847,0.0064899999997578,319.39070130137475,0.007049999985611,320.84351907446876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.000529999990249,339.09259643934774,0.0064899999997578,318.15369312289516,0.007049999985611,319.6024048928601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.000529999990249,340.12693250123647,0.0064899999997578,319.5052902766707,0.007049999985611,320.9138494206355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,340.87580009494746,0.0064899999997578,319.364236015072,0.0070500000147148,320.8508318635607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,340.17939247729765,0.0064899999997578,319.0000413463689,0.0070399999967776,320.45281039809345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,342.3216405400013,0.0064899999997578,318.8293745626379,0.007049999985611,320.46014722330744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,340.582266744643,0.0064999999885912,318.6532496424009,0.007049999985611,320.16077351890226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005300000193528,339.5154269919521,0.0064899999997578,318.7367013072784,0.0070500000147148,320.1708843649455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,341.2489957263265,0.0064899999997578,319.0171665913844,0.007049999985611,320.55938742538234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,339.80882618374415,0.0065000000176951,318.19616824166974,0.0070500000147148,319.7245000431545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,340.5048304550531,0.0064899999997578,319.0886954677164,0.007049999985611,320.5728293878135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.46997492621193,0.0064899999997578,319.2685978600048,0.0070399999967776,320.8556467574435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,340.40763114049963,0.0064899999997578,319.0225499349679,0.0070399999967776,320.5150377919224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.9503504617687,0.0064899999997578,318.81645465549224,0.0070399999967776,320.3440543193831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.000529999990249,340.64154977598093,0.0064899999997578,319.0543383348206,0.007049999985611,320.5479642765276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000193528,343.50021963871785,0.0064899999997578,319.50207065892613,0.0070500000147148,321.17502490124684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,340.32852650468925,0.0064899999997578,318.9084018815667,0.0070399999967776,320.4004968249968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.594162497339,0.0064999999885912,319.1608261460961,0.007049999985611,320.81576791073303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.67241884555784,0.0064999999885912,319.32886860398185,0.007049999985611,320.8430872352878
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.62071232120263,0.0064899999997578,319.4239285028488,0.0070399999967776,321.02746457314026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,340.0476364849018,0.0064899999997578,318.76395671677574,0.0070500000147148,320.22409982318896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,340.4083075808177,0.0064899999997578,318.99031618909095,0.007049999985611,320.4749884667597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,339.8857171889061,0.0064899999997578,319.13689137516513,0.0070399999967776,320.5432098908131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.5233193723729,0.0064999999885912,319.7941226540219,0.007049999985611,321.4296602273157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,339.8857447730887,0.0064899999997578,318.80601838733924,0.0070399999967776,320.2663492854457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,339.4085034532829,0.0065000000176951,318.7795549829851,0.0070500000147148,320.2011797720267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,341.3198616603404,0.0064899999997578,318.4985446763008,0.0070399999967776,320.0888087278667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,340.54663487685593,0.0064899999997578,318.8737690343534,0.0070399999967776,320.3670441147862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.0508604232247,0.0064899999997578,319.35182222879774,0.0070500000147148,320.8392698547573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,340.65431672577057,0.0064899999997578,319.36284694534385,0.0070399999967776,320.82589816766625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.44459401907244,0.0064999999885912,319.20720016833553,0.007049999985611,320.854536325012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.9341275514058,0.0065000000176951,319.43145207614685,0.0070500000147148,321.0060550657136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,342.0343202947626,0.0065000000176951,319.7564900669353,0.0070500000147148,321.3025874783849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,339.60735112182044,0.0065000000176951,318.59270395512715,0.0070500000147148,320.06823217200724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000193528,343.3520929571719,0.0064899999997578,318.9617639829939,0.0070500000147148,320.6735614477621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,339.89573714321125,0.0064899999997578,319.7306435851136,0.0070399999967776,321.1617511698844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,344.26140044810114,0.0065000000176951,319.74504427467286,0.0070500000147148,321.4633131967455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,341.44260447291794,0.0064999999885912,319.45470115167734,0.007049999985611,320.99828245843975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.1401849986634,0.0064999999885912,319.5314613885439,0.007049999985611,321.0186501314979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,342.0952882823818,0.0064999999885912,318.6105399068232,0.0070500000147148,320.27521712286733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,346.88361065771466,0.0064999999885912,319.51504712946956,0.007049999985611,321.4763757103791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,345.9698285276064,0.0064899999997578,319.12953161852766,0.007049999985611,321.00100676193836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,341.09973964284876,0.0064999999885912,319.6075325725308,0.0070500000147148,321.106947853771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,340.07440008618016,0.0064899999997578,318.7326175268231,0.0070399999967776,320.2126364811809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.3795228843016,0.0064999999885912,319.1073282251676,0.007049999985611,320.7682716583612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,340.7133124443387,0.0064999999885912,319.58837644185866,0.007049999985611,321.1029361710413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,345.54554888643975,0.0064899999997578,320.08219406098857,0.0070500000147148,321.8607394183166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,346.549779647425,0.0065000000176951,319.92465279185694,0.0070500000147148,321.83643025546985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.7141158706443,0.0064999999885912,319.7789574067328,0.007049999985611,321.33486456444064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,339.63774204310175,0.0064899999997578,319.55396081056983,0.0070399999967776,320.9164316239088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,342.5725296021875,0.0064999999885912,319.368079557993,0.007049999985611,321.00533634748086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,339.3760161341292,0.0065000000176951,318.9241260368291,0.0070500000147148,320.409497880123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.9809689525559,0.0064899999997578,318.5410268250119,0.0070399999967776,320.1099872106345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,341.4622996274222,0.0064899999997578,319.3126199240047,0.0070399999967776,320.8392471630523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999723117,341.36289992931324,0.0064899999997578,319.9636765672079,0.0070399999967776,321.4215484720921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,340.2637656919717,0.0064899999997578,319.16036966041213,0.0070399999967776,320.60685179682065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.14394682854567,0.0064899999997578,319.8713409099405,0.0070399999967776,321.4117171688148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,339.05062588369447,0.0064999999885912,319.14194640893294,0.007049999985611,320.5159206582977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,345.6402041051531,0.0065000000176951,319.6389443670645,0.0070500000147148,321.4882998740671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,343.11159401927097,0.0064999999885912,319.7341954041205,0.007049999985611,321.40017559956857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,345.3514112170697,0.0064899999997578,319.97550798295964,0.007049999985611,321.7236158433936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.910877522367,0.0064999999885912,319.05425620401735,0.0070500000147148,320.75503417101936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.62130530714865,0.0064999999885912,319.64222744032355,0.007049999985611,321.1141533188734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999723117,344.3481252143362,0.0064999999885912,319.7645341739537,0.007049999985611,321.49475101937503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005199999723117,343.96502880586695,0.0064899999997578,320.25725128137964,0.007049999985611,321.90182979829433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,339.6143092318642,0.0064999999885912,319.81790851774446,0.007049999985611,321.1912979825217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,343.2398192363026,0.0064900000288616,319.51233453656386,0.0070400000258814,321.16874223917233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,343.8188818144188,0.0064899999997578,319.4011022073708,0.007049999985611,321.12361615182283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,340.23035430270306,0.0064899999997578,319.20690906796074,0.0070399999967776,320.68958326794166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,340.81032611065865,0.0065000000176951,319.157737265482,0.0070500000147148,320.69900285326713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.000529999990249,342.41477368252265,0.0064899999997578,319.98325893345844,0.0070500000147148,321.56450456267805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,341.32684735456695,0.0064899999997578,319.81304523122355,0.0070399999967776,321.31525977072226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005199999723117,348.0274244228895,0.0064899999997578,319.72378884428036,0.007049999985611,321.70683055710674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,341.9973643380384,0.0064999999885912,319.7099157835307,0.007049999985611,321.2674986019766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,340.3690201328234,0.0064999999885912,319.9767549531493,0.0070500000147148,321.4039126178214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,341.9834757021329,0.0064899999997578,319.81756275063526,0.0070399999967776,321.33621871630993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,339.08201673159283,0.0064899999997578,319.41325077746785,0.0070399999967776,320.78086447495053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,340.85276442366126,0.0064999999885912,319.8008223079837,0.0070500000147148,321.30207018692784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000193528,342.0435469372289,0.0064899999997578,318.98482731543027,0.0070500000147148,320.5823466457245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.10734946619436,0.0064999999885912,319.35511994579315,0.007049999985611,320.9414708800236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,338.9939610285505,0.0064999999885912,318.83260273005465,0.007049999985611,320.2370717981014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000193528,342.1870795512425,0.0064899999997578,319.8501915542496,0.0070500000147148,321.41081085809196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,343.21657797206257,0.0064899999997578,319.3250436558856,0.007049999985611,321.0012931287922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,344.19168502176717,0.0064899999997578,319.844665108297,0.007049999985611,321.58107062318527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.2775164069645,0.0064999999885912,319.61078971665836,0.007049999985611,321.0668279710539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,339.554320482725,0.0064899999997578,319.1794862407515,0.0070400000258814,320.6037461826205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,340.23218865084147,0.0064899999997578,318.4085954120946,0.0070399999967776,319.95731346232105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,340.80541612616776,0.0064899999997578,319.37848090189635,0.0070399999967776,320.9043158060464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,340.0874749887008,0.0064999999885912,319.16847855772255,0.007049999985611,320.6414644218597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,342.0010537224522,0.0064899999997578,319.5927791044396,0.0070400000258814,321.2042517769157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,343.4866471799992,0.0064899999997578,319.12643245313035,0.007049999985611,320.84226984357525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,340.47273675549883,0.0064899999997578,319.3560850301725,0.0070399999967776,320.8555948020088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.99036136670844,0.0064900000288616,319.4781680277956,0.0070400000258814,320.9993153957648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,340.12719637256737,0.0064899999997578,319.7952801483206,0.0070500000147148,321.21947030390385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,341.20038246076746,0.0064899999997578,318.9391515180587,0.007049999985611,320.4909558526898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,343.62695244465635,0.0064899999997578,319.45076343419856,0.0070500000147148,321.1548896822788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,339.80365414951905,0.0064899999997578,318.8853214205855,0.0070399999967776,320.372161728664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,339.57698088867585,0.0064999999885912,319.32152844530157,0.007049999985611,320.74843348422826
