clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17933956405440968,0.0041999999957624,1.2930808574071324,0.0047599999961676,1.4845956234652138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.1809547894930158,0.0042000000103143,1.2930537844011019,0.0047600000107195,1.4861343221552534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.18105563708899455,0.0041999999957624,1.2917140162031688,0.0047599999961676,1.4848707911326244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17772428841259133,0.0042000000103143,1.2908759668455627,0.0047500000073341,1.4777812538071415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18212447172895163,0.0042000000103143,1.2922569940727413,0.0047600000107195,1.4864575881369568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,0.18147855868560073,0.0041999999957624,1.2927820834471806,0.0047599999961676,1.4832184619149278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18292635265890048,0.0042000000103143,1.2940265335781067,0.0047600000107195,1.485662877656126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.1825208788391041,0.0041999999957624,1.2950148628047604,0.0047599999961676,1.4863943167374074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17808616788673162,0.0042099999991478,1.2918813170021848,0.0047599999961676,1.4791240738519174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18355001345234404,0.0041999999957624,1.2904782521254667,0.0047599999961676,1.4825647867285425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17899532744851684,0.0042100000136997,1.2946369104425295,0.0047600000107195,1.4828876843044787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.18259524637446625,0.0041999999957624,1.2939947504362952,0.0047599999961676,1.4853992844842074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17729976603717074,0.0042000000103143,1.291370422370805,0.0047500000073341,1.4778014283516452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.18080569655986914,0.0041999999957624,1.294494921954122,0.0047599999961676,1.4872528247907473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18279484880401203,0.0042000000103143,1.2936487827170773,0.0047600000107195,1.48527751383662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17772048372628416,0.0042099999991478,1.2984507689655773,0.0047599999961676,1.48535210775844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1780186409050275,0.0042000000103143,1.2944458025458372,0.0047500000073341,1.4817200404589206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1780385357459431,0.0041999999957624,1.2936990532160597,0.0047499999927822,1.4807452893757935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1776961100416384,0.0042000000103143,1.2922349118061505,0.0047500000073341,1.4790126107631485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18222207835731685,0.0041999999957624,1.2910725511803551,0.0047599999961676,1.4821781427283043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17811250308260257,0.0041999999957624,1.2915900822768094,0.0047500000073341,1.4788593222760082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.18023721632273632,0.0041999999957624,1.2908235609272491,0.0047599999961676,1.4831370859937387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18269401555116938,0.0042000000103143,1.2944926995681465,0.0047600000107195,1.48594627867625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17736965615579894,0.0041999999957624,1.2929821506199346,0.0047499999927822,1.4793590661216491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.1779907350657989,0.0041999999957624,1.2926848217953042,0.0047500000073341,1.4798566818090295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17846269235510226,0.0041999999957624,1.292956012651067,0.0047499999927822,1.480723798790005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17756972332929882,0.0042099999991478,1.2963195615625136,0.0047600000107195,1.4828223089141002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18209916284111266,0.0041999999957624,1.2926576654184188,0.0047599999961676,1.4835659115251851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1785868629542112,0.0041999999957624,1.2906979882246068,0.0047500000073341,1.4785404526615524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1797149768802213,0.0041999999957624,1.291594396167111,0.0047599999961676,1.4833611897723824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17624636532411783,0.0041999999957624,1.2867321205108166,0.0047500000073341,1.4720605202862889
