clip_name,true_label,head,head_precision,score,decision,sumsq
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.776017778000926,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8910031536622156,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8093418481562978,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.7350197253114433,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7715254458089456,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.7748562166835147,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8365246271253433,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.744732693123584,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7847691917223265,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7993893796610267,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7843006389955063,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7703682728168065,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8398586966492492,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7771084498388952,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.7264028822812725,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7446951674488055,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7891207624214075,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7600837382103479,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8982717898194696,1,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.8044050584494026,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.7249572785662368,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.7929470902848444,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7769286221291515,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7358410963226858,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7102335260027959,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.6481834809454666,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7488461666084633,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7683565127722758,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.6780895468739113,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.7688040254954811,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.8256063341396843,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.748596377374443,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8155914017851831,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.8043916963882765,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7074525714819536,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8563092486988131,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7687676748098573,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7687732673349049,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.8116467076687016,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8480047226111547,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.8197662662206663,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8460860992094628,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7319012699278452,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.837266964099612,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8316199578313116,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.6928960458931431,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.8446748119669305,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8846229619739746,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7775011595383091,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.710865830796859,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7386432236177293,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.749334020196487,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.713109150063539,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7427151710194635,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.9093719587608933,1,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.5753270980507433,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.7909737336797065,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.8031855241463877,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7812880937951312,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.8118532680124246,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.6592414335768937,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.698181750075348,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7352945921192193,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.780696305461472,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7318072759561055,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7669087021307338,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7483493773366852,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8319223403256274,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.719931540494681,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7840292436416659,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7382094593996866,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.7880494438898757,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.6981340041324985,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.808432955341099,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.8350534193841221,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.6810242536286295,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7382531384754895,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7640948832128713,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7152703029004414,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8754038894039826,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.7294711720545025,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7607254732517115,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.7367986914885666,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7913106653000074,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6722333541671205,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.8031748182841926,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7554710560544161,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.854384113517237,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.6911695797620859,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7949263651959526,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7372799383669173,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.8214951699125309,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.8087200844779484,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.757562440640374,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.6644851425460767,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6718367069522567,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7789789567281136,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7353296741034973,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.9149009110169486,1,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7077168826038273,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7645308316935281,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6948515941851364,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.655346675668118,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.6882741733019537,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7328581465247235,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7260447120147365,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7606463457789079,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7310931149246471,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7656743664463479,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.7754884992463972,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7605219859739248,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.8590162087946257,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8369742177674359,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.7709345286664757,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8809898567084902,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7925132106739404,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.8274997032988407,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.8207830931873509,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3228183388528196,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2542260443829318,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2744107798001443,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.195319055471012,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.241796291744222,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.084366590394033,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.0735451068231803,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.098962981846731,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.011372542313186,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.1151794893976361,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.8750105872306017,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9244893065326574,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.9017398917678887,1,
