clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005300000048009,0.18238332905798196,0.0041999999957624,1.2914875421157688,0.0047599999961676,1.4825807764766696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17696293801609414,0.0041999999957624,1.2898742028895889,0.0047499999927822,1.475596579019587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1807352685496801,0.0041999999957624,1.2895807110247455,0.0047599999961676,1.4822432814461972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17715560736260902,0.0041999999957624,1.2881130007095174,0.0047499999927822,1.4742511530722404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.18278217246776288,0.0042000000103143,1.2911668517303256,0.0047600000107195,1.4825597888694104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.18076165753470716,0.0042099999991478,1.2935361313049332,0.0047599999961676,1.483329823497556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1773333376675071,0.0042099999991478,1.2940850824658063,0.0047599999961676,1.4805247879056498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17774362384628356,0.0041999999957624,1.2899707007354517,0.0047499999927822,1.4768211011380326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17682603011977285,0.0042099999991478,1.2887757539219131,0.0047599999961676,1.4747083956631852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17789364912480235,0.0042000000103143,1.2923521687056991,0.0047500000073341,1.4793030115452424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17936805440246775,0.0041999999957624,1.2922332255212874,0.0047599999961676,1.4837517639919957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.1773060414387141,0.0042100000136997,1.2936591194278482,0.0047600000107195,1.479848669235616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17822482211260254,0.0041999999957624,1.2961186711999886,0.0047499999927822,1.4834250929277706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1812837535394727,0.0041999999957624,1.29349451437148,0.0047599999961676,1.4868790686722617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.18118595040972843,0.0041999999957624,1.293196909429183,0.0047599999961676,1.4864094494199322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1774046406479684,0.0042099999991478,1.295962379700768,0.0047599999961676,1.4822756589822057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17701734759054943,0.0041999999957624,1.293049473202594,0.0047500000073341,1.4789750730790814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18272257977326364,0.0041999999957624,1.2968665420311798,0.0047599999961676,1.4883734118419478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17739580488259543,0.0042000000103143,1.2952053456515387,0.0047500000073341,1.481583910737602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17777100255178263,0.0042099999991478,1.2973033769843305,0.0047599999961676,1.484181177618213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.18086242982586734,0.0042099999991478,1.298546000973382,0.0047599999961676,1.488465333998584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17737442187502814,0.0041999999957624,1.2934130595845972,0.0047499999927822,1.47979494161815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.18168198947561678,0.0041999999957624,1.2940886413010697,0.0047599999961676,1.4844558504253893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17821805543676691,0.0041999999957624,1.2936156261601282,0.0047499999927822,1.4810394733276258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17782189431542988,0.0041999999957624,1.2916823343653019,0.0047499999927822,1.4785612609743821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.18150662808084153,0.0041999999957624,1.2946308437154082,0.0047599999961676,1.4849217044368055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.178165646818918,0.0042000000103143,1.294706185368113,0.0047500000073341,1.481879285223656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.1774965951034743,0.0041999999957624,1.2936417067538961,0.0047499999927822,1.4802202421415578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17798095617217113,0.0042000000103143,1.2929207457631615,0.0047500000073341,1.4798594645013676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17774561763100255,0.0042099999991478,1.2961130576206061,0.0047599999961676,1.4829403286720553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,0.18113408181929472,0.0041999999957624,1.2924324499972653,0.0047599999961676,1.48220211837311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17819203221800128,0.0041999999957624,1.2934417471594546,0.0047499999927822,1.4806660578740614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.1775410214105601,0.0041999999957624,1.2962432290805568,0.0047499999927822,1.482841358088448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.000529999990249,0.1813352448999813,0.0041999999957624,1.2937683910990934,0.0047599999961676,1.483789011239585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17694682993176694,0.0042000000103143,1.2928237996739962,0.0047500000073341,1.478753267889845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18094397860011183,0.0041999999957624,1.295579538353479,0.0047599999961676,1.4852581308309967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1774879027758509,0.0042000000103143,1.291612574230064,0.0047500000073341,1.4777361999850063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1776953928528906,0.0041999999957624,1.29185385022906,0.0047499999927822,1.478680866666604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,0.18136318081980893,0.0042000000103143,1.2948812800043157,0.0047600000107195,1.484880018744399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17786035361213393,0.0041999999957624,1.2948826776218878,0.0047499999927822,1.4816265395337191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1780398266856892,0.0042000000103143,1.2943569140973035,0.0047500000073341,1.4813051284382606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17823279369058576,0.0041999999957624,1.2968403287574943,0.0047499999927822,1.483931647450223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17779400281997623,0.0042100000136997,1.2947989092123302,0.0047600000107195,1.4816252121137912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18039242046818402,0.0041999999957624,1.2931715065787792,0.0047599999961676,1.482249008223379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17837104270481416,0.0042100000136997,1.2981204180608799,0.0047600000107195,1.4855235349291227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1774208383808891,0.0041999999957624,1.2939577291282194,0.0047500000073341,1.480212346842251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,0.17814164108719574,0.0041999999957624,1.294007193686074,0.0047499999927822,1.4812308015554225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17964533419171108,0.0042099999991478,1.2968821751940438,0.0047600000107195,1.4854851652810306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1775950257733729,0.0042000000103143,1.293937964278565,0.0047500000073341,1.4804663825188265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17865980471096127,0.0041999999957624,1.2931197183293905,0.0047499999927822,1.4805886014144725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17727225106580963,0.0042000000103143,1.2939618359310805,0.0047500000073341,1.4802167181076633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18118880556829442,0.0041999999957624,1.2939371888175073,0.0047599999961676,1.4838606082671801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17775167428997782,0.0042099999991478,1.2977011768807927,0.0047600000107195,1.484336277958429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17848790873652662,0.0041999999957624,1.2928506037350451,0.0047499999927822,1.4803459080786732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1772370801045657,0.0041999999957624,1.2935936586438128,0.0047500000073341,1.4796398216612545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17744692256069822,0.0041999999957624,1.2919067106756223,0.0047499999927822,1.4783612440049434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17809230343646915,0.0042000000103143,1.2923283078110144,0.0047500000073341,1.4793785674548892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.1773999538195015,0.0041999999957624,1.2936131590308446,0.0047500000073341,1.4799709229297902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.1813908177134323,0.0041999999957624,1.2934467710666142,0.0047599999961676,1.4835971773935868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17752159632827436,0.0042000000103143,1.2918067030806804,0.0047500000073341,1.4783605062436354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.18153178634652892,0.0041999999957624,1.2960488097691714,0.0047599999961676,1.4895328167339867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17794423966917558,0.0041999999957624,1.2937151254408896,0.0047500000073341,1.480765909527725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17657419621235318,0.0041999999957624,1.2912635279857634,0.0047499999927822,1.4766468025820318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005300000048009,0.18168466817560688,0.0042000000103143,1.292010230689834,0.0047600000107195,1.4824791265758277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,0.18218525566794586,0.0041999999957624,1.2963221450192814,0.0047599999961676,1.487142951374765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17813840079333734,0.0042099999991478,1.294946975675595,0.0047599999961676,1.4822168422831021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.1779161294311538,0.0041999999957624,1.294382914901645,0.0047500000073341,1.4811329312447548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1809844273430704,0.0041999999957624,1.295206277095304,0.0047599999961676,1.4880440318021273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18091207368109352,0.0042000000103143,1.295673336886942,0.0047600000107195,1.4884631654670997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17686814349314692,0.0042000000103143,1.2914581669283371,0.0047500000073341,1.4769868266414805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17789417984447575,0.0041999999957624,1.2940883364958524,0.0047499999927822,1.4810146585720054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17888787454417074,0.0041999999957624,1.2919796129867196,0.0047500000073341,1.4799742757871823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17768816717625652,0.0042000000103143,1.292745697744227,0.0047500000073341,1.4791687823741038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17824285226277387,0.0042099999991478,1.2923194875032467,0.0047600000107195,1.4796942619339206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.1782910617405043,0.0042099999991478,1.2997851214954106,0.0047599999961676,1.4872324709741565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17747192019955446,0.0041999999957624,1.2934671464239147,0.0047500000073341,1.479921634083052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1809099292867375,0.0042099999991478,1.2948003857316068,0.0047599999961676,1.4846433344965961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1804889462377874,0.0041999999957624,1.2942628251069594,0.0047599999961676,1.4867534421804376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1814524365083171,0.0042100000136997,1.2980533536658823,0.0047600000107195,1.488711721821825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999868636,0.17833977184553196,0.0041999999957624,1.2935159404102923,0.0047499999927822,1.4808633351824956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.1812071146747276,0.0042000000103143,1.2918827215771382,0.0047600000107195,1.4851656537824203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999868636,0.17811970943085018,0.0042099999991478,1.2960146018493894,0.0047599999961676,1.4832905287011506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17738623399875583,0.0042099999991478,1.2969556763578023,0.0047600000107195,1.4831262502450027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17961997437253716,0.0042099999991478,1.2947034145410936,0.0047599999961676,1.4833802168148462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17991971653841315,0.0042099999991478,1.2946751680372923,0.0047599999961676,1.483453517165711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.18175494199066036,0.0041999999957624,1.292507564835641,0.0047599999961676,1.4829227575227448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1772546476429433,0.0042099999991478,1.2938868046788123,0.0047599999961676,1.480000221187499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.18101374963007594,0.0042099999991478,1.2963622881321426,0.0047599999961676,1.4863584751797585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17732446245675293,0.0041999999957624,1.290266935847246,0.0047499999927822,1.4765742660372323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17909651929509457,0.0042099999991478,1.2969599364589521,0.0047599999961676,1.484939842140174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17773756718730838,0.0041999999957624,1.2961204677577953,0.0047500000073341,1.4826422457330448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1800879082329653,0.0042099999991478,1.2961699450820192,0.0047599999961676,1.4852651234212635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17919526911398595,0.0042099999991478,1.2966644221216086,0.0047599999961676,1.4848671298840797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.1769380587133812,0.0041999999957624,1.2936877969387046,0.0047499999927822,1.4794596806559097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17871467328621513,0.0042099999991478,1.2957179937992085,0.0047599999961676,1.4835641974440832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,0.18235203091577784,0.0041999999957624,1.2935695718347562,0.0047599999961676,1.4846810694325316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18081464920927232,0.0041999999957624,1.2934449780947512,0.0047599999961676,1.4829942433860843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17787193621041109,0.0042099999991478,1.2969047057035417,0.0047599999961676,1.4839578555753024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18061785821392778,0.0041999999957624,1.2952577605394757,0.0047599999961676,1.4844368951018005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17759813837253843,0.0042099999991478,1.2982185824696344,0.0047599999961676,1.4847499626585576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17782881160090258,0.0042099999991478,1.2988449721604793,0.0047599999961676,1.485606724357303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17752534722542543,0.0042099999991478,1.3018898717805936,0.0047599999961676,1.4884725059110882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17717838171634712,0.0042099999991478,1.296189829165045,0.0047599999961676,1.482301043902896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,0.18098477014263392,0.0041999999957624,1.2921551917247194,0.0047599999961676,1.4817507802869498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1790100908039418,0.0041999999957624,1.2953021796745086,0.0047499999927822,1.4834189753077782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17852232306364163,0.0042099999991478,1.2982952213341556,0.0047599999961676,1.4858495037559252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18232668043418115,0.0041999999957624,1.2965687542057527,0.0047599999961676,1.4877292645330953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1773244445270343,0.0042099999991478,1.2967573017503276,0.0047599999961676,1.4831883650641806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.18166253929160162,0.0041999999957624,1.2917855881291438,0.0047599999961676,1.482108399633615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17777303219593893,0.0042000000103143,1.295104236281694,0.0047500000073341,1.4819342470333823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.1779427479165801,0.0042099999991478,1.2962341443077454,0.0047599999961676,1.483184452799575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,0.1804154472051152,0.0042000000103143,1.2937940243466097,0.0047600000107195,1.4829688665849545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1778670880144759,0.0041999999957624,1.294405732286623,0.0047499999927822,1.4811810823955884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17856393799083603,0.0042100000136997,1.2963390198130997,0.0047600000107195,1.4840096125020625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999868636,0.1777340981918359,0.0041999999957624,1.2928225114268466,0.0047499999927822,1.4793905579295346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999868636,0.18110579225194298,0.0041999999957624,1.2957270678146051,0.0047599999961676,1.4887106773469707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17831841534439719,0.0042099999991478,1.2986387801956765,0.0047599999961676,1.4862374423069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005199999868636,0.18148207286560933,0.0041999999957624,1.2925052160425003,0.0047599999961676,1.486013711441353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.1806592070218771,0.0042099999991478,1.2931907005807854,0.0047599999961676,1.4828326426566947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,0.18061913976902597,0.0041999999957624,1.2923064254657137,0.0047599999961676,1.4817096781498553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1788211938451891,0.0041999999957624,1.29104394249626,0.0047599999961676,1.4818173246947837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18143987207845122,0.0041999999957624,1.2902021485268005,0.0047599999961676,1.4803023551767829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.1815817242491416,0.0042099999991478,1.2967365462829752,0.0047599999961676,1.4873008477992338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17889960775208497,0.0042099999991478,1.296615154790619,0.0047600000107195,1.4844476574711172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.18185203728304186,0.0041999999957624,1.2952086581619375,0.0047599999961676,1.4857458662960834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.1788735630176569,0.0042099999991478,1.2955255539286046,0.0047599999961676,1.4832577495394452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17820045918578808,0.0042099999991478,1.2951247956285659,0.0047600000107195,1.4821839564883583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,0.18321965088573572,0.0041999999957624,1.2934730811607806,0.0047599999961676,1.4854522632669236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18252309352686272,0.0041999999957624,1.2920363498384497,0.0047599999961676,1.483417930235119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005300000048009,0.18136360396117288,0.0041999999957624,1.2958773369367376,0.0047599999961676,1.485950799594514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1781018635624774,0.0042099999991478,1.3009773951984671,0.0047600000107195,1.48813629561194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17769911506249172,0.0042099999991478,1.2987743576814228,0.0047599999961676,1.4854064133403353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18086661537636534,0.0042000000103143,1.2994962795045961,0.0047599999961676,1.4890975114272775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.1824980829695592,0.0041999999957624,1.2976605819379423,0.0047599999961676,1.489017189798596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,0.17740080230961805,0.0042099999991478,1.301370533368082,0.0047599999961676,1.487704632660587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17782265094955885,0.0042099999991478,1.298898574897437,0.0047599999961676,1.4857535832469824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.1821504490574881,0.0041999999957624,1.2996230740975783,0.0047599999961676,1.4904835195257886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18013843423035128,0.0042099999991478,1.297905012880566,0.0047599999961676,1.4871994981714887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.18120581297715035,0.0041999999957624,1.2960808573732987,0.0047599999961676,1.4894122320790415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18173728119258226,0.0042000000103143,1.2956812367209973,0.0047600000107195,1.4861283659027058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1782894731674279,0.0041999999957624,1.2986301252778856,0.0047499999927822,1.4858028772408793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18135758819621384,0.0042000000103143,1.2939949664903285,0.0047600000107195,1.487304635516737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18222610320343893,0.0041999999957624,1.2978366842237263,0.0047599999961676,1.4888718656928317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1777482927450318,0.0042099999991478,1.2984008776803784,0.0047600000107195,1.4851563769459715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17774382107318923,0.0041999999957624,1.2958282130435366,0.0047499999927822,1.4826786457166194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1815819573354847,0.0041999999957624,1.297840955082703,0.0047599999961676,1.491325456908118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.18289476046930786,0.0042000000103143,1.2965750878887219,0.0047600000107195,1.488254090403025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.18193356519668114,0.0041999999957624,1.2958061845661786,0.0047599999961676,1.4863010713424836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.18134061086472106,0.0041999999957624,1.2907982262097764,0.0047599999961676,1.4807496554903077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18125548048466247,0.0041999999957624,1.2944935270220128,0.0047599999961676,1.484508488543452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.17754416986916302,0.0041999999957624,1.2959547431931542,0.0047499999927822,1.4826057111320663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17776783974940474,0.0041999999957624,1.2930981237512231,0.0047500000073341,1.4798488357641368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18148086305056926,0.0041999999957624,1.295830733961976,0.0047599999961676,1.4860957471761875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17736232648679626,0.0042000000103143,1.2982805608731594,0.0047500000073341,1.4844272227496258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17717375584892373,0.0042099999991478,1.2980032893545965,0.0047599999961676,1.4841594611179547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17704452548319907,0.0041999999957624,1.2985532533270847,0.0047500000073341,1.4844318808905372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17737447207824047,0.0041999999957624,1.2961484560736254,0.0047500000073341,1.4824808278864055
