clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17791044212438364,0.0042099999991478,1.3030806250435087,0.0047600000107195,1.4900479928598838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.18484647327670148,0.0041999999957624,1.303437883781617,0.0047599999961676,1.496919943580495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.18113481838785053,0.0042000000103143,1.2996735687383671,0.0047600000107195,1.4927853580158923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17802672006132295,0.0041999999957624,1.3027194966047897,0.0047499999927822,1.4896791536594949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18365234417318785,0.0041999999957624,1.302721734233674,0.0047599999961676,1.4951086600598784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17793658726523648,0.0041999999957624,1.3005879449528468,0.0047499999927822,1.4875073353964634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1818791642391372,0.0042000000103143,1.3022783112515182,0.0047600000107195,1.496233343221987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.18291493142801918,0.0041999999957624,1.3007608414049399,0.0047599999961676,1.4925591017183812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1825970106587486,0.0041999999957624,1.30172907228948,0.0047599999961676,1.493258852720758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.1813823261986044,0.0041999999957624,1.3003706006781723,0.0047599999961676,1.4906115019826411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17740724765411808,0.0041999999957624,1.2996720222795364,0.0047500000073341,1.4859378496933222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,0.18199517537160623,0.0042000000103143,1.2989780563192068,0.0047600000107195,1.4897574163663418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17712625280210986,0.0042099999991478,1.298648806494342,0.0047599999961676,1.4848566481705674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17776716200603807,0.0041999999957624,1.3023728287303349,0.0047500000073341,1.4891723849566423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17934071872829369,0.0042000000103143,1.3003152309903097,0.0047600000107195,1.4915583436619309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17816388612054207,0.0042099999991478,1.302070183964456,0.0047599999961676,1.4893157844614227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17809209903767603,0.0042000000103143,1.3004855455635098,0.0047500000073341,1.487709088934404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1792188216175154,0.0042099999991478,1.2988003593844502,0.0047599999961676,1.4870265945474739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,0.18110488006764416,0.0041999999957624,1.2996477346576314,0.0047599999961676,1.4894872286063412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17738541998952714,0.0041999999957624,1.2999918385823215,0.0047499999927822,1.4863103927962493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.182247653332575,0.0041999999957624,1.2985803092975465,0.0047599999961676,1.489612198870463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18029486613492512,0.0041999999957624,1.3005922409134307,0.0047599999961676,1.4895228442244834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1807109378963593,0.0042099999991478,1.3011525005920355,0.0047599999961676,1.4910444764259272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17810033595044458,0.0042099999991478,1.3052441525824487,0.0047599999961676,1.4924261778060226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1786114015922688,0.0042000000103143,1.3020505641533058,0.0047500000073341,1.4897933347719357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,0.18155149327092548,0.0042000000103143,1.303587336239225,0.0047600000107195,1.4938734743249251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.18006171647484398,0.0041999999957624,1.2979123692271537,0.0047599999961676,1.489901279999532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1799379259857714,0.0042000000103143,1.2944380748370818,0.0047600000107195,1.4862787103301467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1778161639773349,0.0041999999957624,1.2974149947454328,0.0047499999927822,1.4842137037153302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18036606153752544,0.0042000000103143,1.2992566808372779,0.0047600000107195,1.4882584652543847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18276643734653614,0.0041999999957624,1.2984334217203468,0.0047599999961676,1.4900336337468378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.18160391050810648,0.0041999999957624,1.2960074494441363,0.0047599999961676,1.4895138183790726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.18113311865051826,0.0041999999957624,1.2990761131359152,0.0047599999961676,1.4921364260804255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1774924318227933,0.0041999999957624,1.298654663915852,0.0047500000073341,1.4852042939476109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1789947501115748,0.0042099999991478,1.3005580258254261,0.0047599999961676,1.488659236934113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1805113297236579,0.0041999999957624,1.299823119754669,0.0047599999961676,1.4924598247410588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.18327764999024138,0.0041999999957624,1.2985062666563443,0.0047599999961676,1.490568004435137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17707845929385305,0.0042099999991478,1.3008058112016396,0.0047600000107195,1.4868170865442853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17771751815081202,0.0041999999957624,1.2973854465440815,0.0047499999927822,1.4840856818131885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18183255623259417,0.0041999999957624,1.3040100216792292,0.0047599999961676,1.494601951366536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17685148675942763,0.0042100000136997,1.2927493466441486,0.0047600000107195,1.4784099333660508
