clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.7336936728802133,0,2767
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.7495980220241962,0,2818
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.757650737360049,0,2844
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.7242696476152388,0,2737
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.8391920829053332,0,3114
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.008578151771978,0,3714
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.972286241662008,0,3581
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.0902046895951347,0,4022
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.8921753747792676,0,3296
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.122692857183029,0,4148
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.6698625272958425,0,2567
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.659094371336177,0,2534
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.63601822148718,0,2464
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.6960036205889004,0,2648
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.6824996802002292,0,2606
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.504414297266209,0,5774
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.3214129251694158,0,4961
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.297424426302513,0,4859
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.576884674007638,0,6113
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.4577869401349055,0,5561
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.7840277065699048,0,2930
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.9372773930232325,0,3455
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.8459717225145218,0,3137
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.7610465705269736,0,2855
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.8133180940194462,0,3027
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.5657901770428626,0,2257
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.606876041676748,0,2377
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.6126118904053655,0,2394
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,1.7361981070827155,0,2775
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,1.6979239876361367,0,2654
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.0902046895951347,0,4022
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.1088306440489677,0,4094
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.161988889126704,0,4303
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.094358105890904,0,4038
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.14939124727859,0,4253
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.905962815579658,0,7774
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.772045231578764,0,7074
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,9.515486719795973,1,83354
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,9.684368173377914,1,86339
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,9.709405086287772,1,86786
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.2547274817819893,0,9752
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.1930672071779105,0,9386
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,9.471147372982653,1,82579
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,9.572111608674478,1,84349
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,9.57426752802903,1,84387
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.3661375719229683,0,5154
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.489623463358118,0,5706
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.5026787362141945,0,5766
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.3748442177574396,0,5192
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.5268681160354953,0,5878
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.7561050060458723,0,2839
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.854777489086207,0,3167
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.7365109073928087,0,2776
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,9.283838285329171,1,79345
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.3577152804743147,0,1697
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.2532910293420778,0,1446
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,9.557290705307162,1,84088
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,9.541763748338228,1,83815
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,9.556665564763067,1,84077
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.244328025313685,0,4637
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.3583201686245774,0,5120
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.3682025651060408,0,5163
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.418581009339534,0,5385
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.3103903435748445,0,4914
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7536290019860679,0,2831
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.8052128322639367,0,3000
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.6662808739958481,0,2556
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.654504889871022,0,2520
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,9.584643190741485,1,84570
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.3339044867960483,0,1638
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.3822948958677506,0,1759
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,9.50817783090798,1,83226
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,9.653585551251084,1,85791
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,9.705432620610631,1,86715
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.227567291397435,0,4568
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.375072909001434,0,5193
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,9.290095995467368,1,79452
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,9.607735476797636,1,84978
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,9.58668298288122,1,84606
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,1.9027662583236273,0,3333
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,1.8594568468578068,0,3183
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,1.8832560767900812,0,3265
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.012900003249336,0,3730
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,1.878635999724621,0,3249
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.0810901922850054,0,3987
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,9.554050897484535,1,84031
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.03250183970698,0,3803
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.0410350783421487,0,3835
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.068262418082368,0,3938
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.1785062338313996,0,4369
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.176261250570105,0,4360
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.107027013135772,0,4087
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.122692857183029,0,4148
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.0418332410833435,0,3838
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.9181182743696394,0,3387
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.9456699697576143,0,3485
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.9192505756927947,0,3391
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.8359407966487282,0,3103
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.9090356863767317,0,3355
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.301340189121972,0,1559
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.3444493503906991,0,1664
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.3795417093897175,0,1752
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.354511228148636,0,1689
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.3569149766732869,0,1695
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.3113304821055447,0,4918
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.395792434377869,0,5284
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.3075676298225383,0,4902
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.357168363833713,0,5115
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.4111589270867992,0,5352
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.8297177528817865,0,3082
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.8812361892039597,0,3258
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.9220784106958346,0,3401
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.7477344340406638,0,2812
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.8391920829053332,0,3114
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.404512817017941,0,1816
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.4282873133498948,0,1878
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.4052860143333286,0,1818
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.4772627705623556,0,2009
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.4221900077594478,0,1862
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.4828513429420167,0,5675
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.508531442303766,0,5793
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.5431513078339676,0,5954
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.5913870553508924,0,6182
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.5514668111391607,0,5993
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.0373745290661733,0,8493
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.1211567802179156,0,8968
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.040770141673844,0,8512
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.1568006152999013,0,9174
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.1030063073114906,0,8864
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.1209827590430033,0,8967
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.150083460950014,0,9135
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.2250553750052844,0,9575
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.1583486990620817,0,9183
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.2167926904725395,0,9526
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.118893747591379,0,8955
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.1748146233598895,0,9279
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.2113851763478443,0,9494
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.188811938346347,0,9361
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.1894931628656216,0,9365
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.266243224095358,0,4728
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.399190562558774,0,5299
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.485912004384153,0,5689
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.383974755923298,0,5232
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.464848292635591,0,5593
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.270313821153401,0,4745
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.2648047960075024,0,4722
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.2722268729536843,0,4753
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.213380378340216,0,4510
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.218282666468203,0,4530
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.6694371757415905,0,6560
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.65985721529775,0,6513
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.646140715680095,0,6446
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.7152305365985407,0,6787
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.6588360392262915,0,6508
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,2.6745189187302434,0,6585
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.7995353282817796,0,7215
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,2.813855295512803,0,7289
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,2.6469616062584524,0,6450
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,2.768516210120494,0,7056
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.6058087263160528,0,6251
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.7958467464477663,0,7196
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.702800116650991,0,6725
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.765768302535063,0,7042
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.739129168489141,0,6907
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,2.786116617586754,0,7146
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,2.953422351513364,0,8030
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,2.911564496834882,0,7804
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,2.9195748304954843,0,7847
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.87741336761508,0,7622
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.0996788734544234,0,8845
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.120808728164398,0,8966
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.203934942344602,0,9450
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.149048780856098,0,9129
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.2213482198926418,0,9553
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.337935669129191,0,10257
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.31900705848609,0,10141
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.3961678403862754,0,10618
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.424198963908762,0,10794
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.4022395637909457,0,10656
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.149738605350869,0,9133
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.1569726620948786,0,9175
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.213752083353496,0,9508
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.235815677240013,0,9639
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.215441664503469,0,9518
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.421722899328101,0,5399
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.4549124638491757,0,5548
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.4453805089451115,0,5505
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.4843821449899988,0,5682
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.5111282664383543,0,5805
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.1384979219640217,0,4210
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.1559512076457477,0,4279
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.2423911722881233,0,4629
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.1559512076457477,0,4279
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.1772593066879558,0,4364
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.680604293875487,0,6615
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.8121175729290075,0,7280
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.7349619829313205,0,6886
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.6621024237985274,0,6524
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.654133568791703,0,6485
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,2.573932190393366,0,6099
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,2.6141326853104636,0,6291
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,2.6631223473728998,0,6529
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,2.6878885581029843,0,6651
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,2.660061403469494,0,6514
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.65024262593291,0,6466
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.7260108487555708,0,6841
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.6178698318723024,0,6309
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.6043492981834753,0,6244
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.6828321396177937,0,6626
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,2.7655719189439085,0,7041
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,2.713029295428766,0,6776
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,2.7638038386871417,0,7032
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,2.748630439979944,0,6955
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,2.8340499981523624,0,7394
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.14594269877769,0,9111
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.1521518022503137,0,9147
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.1893228703770267,0,9364
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.1927269943798455,0,9384
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.1492212511457285,0,9130
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.4195960105241565,0,10765
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.55784200220369,0,11653
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.5342545163485157,0,11499
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.5387083315202728,0,11528
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.487068156355693,0,11194
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.2381647270428515,0,9653
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.2712063771442716,0,9851
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.2937096301838156,0,9987
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.257896561485975,0,9771
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.284627617075207,0,9932
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.4364800953968513,0,5465
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.4507052414533286,0,5529
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.4613201487013314,0,5577
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.4782532634015806,0,5654
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.359010981557997,0,5123
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.1567068421829907,0,4282
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.1842329301939944,0,4392
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.174263763916475,0,4352
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.152926017370331,0,4267
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.1782569055062533,0,4368
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.7254130612006864,0,6838
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.683034579319241,0,6627
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.7399221995331136,0,6911
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.705812712923321,0,6740
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.7649826844812826,0,7038
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.4821949959217964,0,5672
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.5000731355741572,0,5754
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.573510130508526,0,6097
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.509397348937185,0,5797
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.573932190393366,0,6099
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.5454994566018105,0,5965
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.5928537794939968,0,6189
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.5747761026096136,0,6103
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.563359845576443,0,6049
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.6576101099952587,0,6502
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.70219719435848,0,6722
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,int8,2.7921532918067644,0,7177
