clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,int8,1.9791588189086802,0,3606
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,int8,1.9093201712432804,0,3356
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,int8,2.1147460291442934,0,4117
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,int8,1.8386013675912671,0,3112
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,int8,2.1039314771647795,0,4075
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,int8,1.7952567066308123,0,2967
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,int8,1.6879785749931502,0,2623
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,int8,1.79495414377257,0,2966
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,int8,1.8769005388463675,0,3243
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,int8,1.9347525209725354,0,3446
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,int8,2.3435343164800653,0,5056
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,int8,2.1221810566072516,0,4146
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,int8,2.094098758715631,0,4037
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,int8,2.4402667376799365,1,5482
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,int8,2.3550936956624873,0,5106
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,int8,1.790106183146932,0,2950
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,int8,2.142811204471003,0,4227
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,int8,1.9479018832757764,0,3493
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,int8,1.8895902383352192,0,3287
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,int8,1.9851870059289085,0,3628
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,int8,1.7770117544089294,0,2907
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,int8,1.7094008857571839,0,2690
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,int8,1.6253600088679403,0,2432
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,int8,1.839487369426126,0,3115
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,int8,1.8187015341492785,0,3045
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,int8,2.240210210995029,0,4620
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,int8,2.0737697518385008,0,3959
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,int8,2.152926017370331,0,4267
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,int8,2.212153108837299,0,4505
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,int8,2.4181318346658975,1,5383
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,int8,2.730788438252079,1,6865
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,int8,2.6280162509010543,1,6358
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,int8,1.0238384641189613,0,965
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,int8,1.016918759131624,0,952
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,int8,0.9234270942652975,0,785
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,int8,2.809218979917244,1,7265
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,int8,2.840749663030528,1,7429
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,int8,1.023307840365197,0,964
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,int8,1.1234942361034739,0,1162
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,int8,2.1795032619082333,0,4373
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,int8,2.335641261194797,0,5022
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,int8,2.500724790253691,1,5757
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,int8,2.4484880101648274,1,5519
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,int8,2.4208256325691324,1,5395
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,int8,2.4734270596715806,1,5632
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,int8,1.7705816054955246,0,2886
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,int8,1.9223609654067613,0,3402
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,int8,1.8190001469965662,0,3046
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,int8,0.7594777326882981,0,531
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,int8,1.4717375195464426,0,1994
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,int8,1.3648968983231184,0,1715
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,int8,0.9659716187398675,0,859
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,int8,0.8305287050636668,0,635
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,int8,1.1791600843122887,0,1280
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,int8,2.2643251169179313,0,4720
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,int8,2.275809510706406,0,4768
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,int8,2.2786715652986964,0,4780
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,int8,2.382835351969707,0,5227
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,int8,2.254710104834278,0,4680
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,int8,1.7081294829143028,0,2686
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,int8,1.978060811157645,0,3602
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,int8,1.7650514047756476,0,2868
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,int8,1.6330276301792215,0,2455
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,int8,0.9026064161319683,0,750
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,int8,1.6156402722097754,0,2403
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,int8,1.5689089389232347,0,2266
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,int8,0.6148333358670174,0,348
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,int8,0.9327903460739141,0,801
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,int8,0.8886586858524611,0,727
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,int8,2.3335474541749335,0,5013
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,int8,2.3169633023568617,0,4942
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,int8,0.8663767884147049,0,691
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,int8,0.9975060111280319,0,916
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,int8,0.9670954953488824,0,861
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,int8,2.066686198558548,0,3932
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,int8,1.9437149430974865,0,3478
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,int8,1.8728448762055876,0,3229
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,int8,2.1265274352297228,0,4163
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,int8,1.958468737616136,0,3531
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,int8,2.1521690553718837,0,4264
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,int8,1.0881306252850524,0,1090
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,int8,1.9733874624299224,0,3585
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,int8,2.0303629263655143,0,3795
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,int8,2.0627403802862663,0,3917
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,int8,2.1034151115962803,0,4073
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,int8,2.1514118270406843,0,4261
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,int8,2.110632733678722,0,4101
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,int8,1.9772369051957002,0,3599
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,int8,2.1369735083769514,0,4204
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,int8,1.8690710239030115,0,3216
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,int8,1.9378380289467105,0,3457
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,int8,1.8577034689602205,0,3177
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,int8,1.851846886072127,0,3157
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,int8,1.8524333775788575,0,3159
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,int8,1.510349416141599,0,2100
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,int8,1.5042236745501767,0,2083
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,int8,1.5462432114498907,0,2201
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,int8,1.5153755512187501,0,2114
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,int8,1.5193129928536853,0,2125
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,int8,2.341679520529435,0,5048
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,int8,2.3458507491069396,0,5066
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,int8,2.126782827944897,0,4164
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,int8,2.1685107407109294,0,4329
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,int8,2.3078029878352697,0,4903
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,int8,1.813018545311031,0,3026
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,int8,1.7876772726888253,0,2942
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,int8,2.0018065791581816,0,3689
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,int8,1.8459717225145218,0,3137
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,int8,1.823175591424422,0,3060
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,int8,1.7274167019723647,0,2747
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,int8,1.5730576696714942,0,2278
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,int8,1.633360188502632,0,2456
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,int8,1.6714880144200284,0,2572
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,int8,1.6889435937904131,0,2626
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,int8,2.5018105041893794,1,5762
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,int8,2.602680378243944,1,6236
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,int8,2.683641806797723,1,6630
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,int8,2.6726906043417524,1,6576
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,int8,2.564207237284078,1,6053
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,int8,3.087213038020179,1,8774
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,int8,3.0355858388874553,1,8483
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,int8,2.9690126414734053,1,8115
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,int8,3.100379682614057,1,8849
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,int8,3.0799914771637904,1,8733
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,int8,2.847433564455669,1,7464
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,int8,2.90147368393606,1,7750
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,int8,2.822527860736187,1,7334
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,int8,2.87609176434512,1,7615
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,int8,2.9768683942798453,1,8158
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,int8,3.104231304914475,1,8871
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,int8,3.1426607260914188,1,9092
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,int8,3.181308841035435,1,9317
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,int8,3.0230353741385074,1,8413
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,int8,3.1395483240585453,1,9074
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,int8,2.551679672843209,1,5994
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,int8,2.6395644005345047,1,6414
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,int8,2.6514719615812097,1,6472
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,int8,2.6016367596213517,1,6231
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,int8,2.640181625937665,1,6417
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,int8,2.3670555690756143,0,5158
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,int8,2.2777179466901627,0,4776
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,int8,2.303798631586399,0,4886
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,int8,2.342607102075234,0,5052
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,int8,2.381467347636129,0,5221
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,int8,2.602889051756265,1,6237
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,int8,2.750605740587015,1,6965
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,int8,2.602680378243944,1,6236
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,int8,2.6539289245438336,1,6484
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,int8,2.6957576327607713,1,6690
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,int8,2.710625902697682,1,6764
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,int8,2.741507573425084,1,6919
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,int8,2.8447618883830073,1,7450
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,int8,2.7100247214750373,1,6761
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,int8,2.819832587626389,1,7320
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,int8,2.565054349047288,1,6057
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,int8,2.698375558094838,1,6703
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,int8,2.6696406311876193,1,6561
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,int8,2.626569162196934,1,6351
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,int8,2.5884511137450343,1,6168
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,int8,2.7909859222518136,1,7171
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,int8,2.906710330142654,1,7778
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,int8,2.9850673924400466,1,8203
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,int8,3.0654973191900194,1,8651
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,int8,2.8552433778417052,1,7505
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,int8,3.0785804169696247,1,8725
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,int8,3.0933644463758934,1,8809
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,int8,3.216286122239094,1,9523
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,int8,3.0605323734894023,1,8623
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,int8,3.1113966055665774,1,8912
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,int8,3.083164001414814,1,8751
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,int8,2.9438440574656872,1,7978
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,int8,3.022676023721293,1,8411
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,int8,3.1140139376663156,1,8927
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,int8,3.084220784308372,1,8757
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,int8,3.134527398166701,1,9045
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,int8,3.175669884446862,1,9284
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,int8,3.1604116311560158,1,9195
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,int8,3.2400092142595827,1,9664
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,int8,3.228421822033527,1,9595
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,int8,2.5934821216283854,1,6192
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,int8,2.6432655910422063,1,6432
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,int8,2.566536121850331,1,6064
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,int8,2.689100683782681,1,6657
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,int8,2.6118462411455243,1,6280
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,int8,2.1737641054555703,0,4350
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,int8,2.220729752337997,0,4540
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,int8,2.266482873355701,0,4729
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,int8,2.2187722995536205,0,4532
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,int8,2.3707240029993626,0,5174
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,int8,2.77654800938506,1,7097
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,int8,2.8229126896780175,1,7336
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,int8,2.7634107783369086,1,7030
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,int8,2.7246158071069275,1,6834
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,int8,2.81095849439948,1,7274
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,int8,2.6418268553392315,1,6425
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,int8,2.7673388695568897,1,7050
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,int8,2.734763387136633,1,6885
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,int8,2.635033663262027,1,6392
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,int8,2.7478399221493928,1,6951
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,int8,2.6242935534694687,1,6340
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,int8,2.6313208938298414,1,6374
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,int8,2.4705707805241945,1,5619
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,int8,2.4817573348065327,1,5670
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,int8,2.4740857327274193,1,5635
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,int8,2.7820198153867746,1,7125
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,int8,2.771457373395592,1,7071
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,int8,2.7792852589851944,1,7111
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,int8,2.900537573673291,1,7745
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,int8,2.959484805415666,1,8063
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,int8,3.14594269877769,1,9111
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,int8,3.0091694053567846,1,8336
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,int8,3.206984857306834,1,9468
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,int8,3.2110469043527683,1,9492
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,int8,3.172761056118269,1,9267
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,int8,3.1461153393429884,1,9112
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,int8,3.1935774584194307,1,9389
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,int8,3.225728945475245,1,9579
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,int8,3.3049037975429383,1,10055
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,int8,3.166420839737965,1,9230
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,int8,3.17395913181264,1,9274
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,int8,3.3382610832824513,1,10259
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,int8,3.357404692025636,1,10377
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,int8,3.2545606026329175,1,9751
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,int8,3.18113811042426,1,9316
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,int8,2.531592442294327,1,5900
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,int8,2.50311273929319,1,5768
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,int8,2.4955067881356694,1,5733
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,int8,2.552530942148907,1,5998
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,int8,2.5013762751651614,1,5760
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,int8,2.3176664423161033,0,4945
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,int8,2.276286769705195,0,4770
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,int8,2.1549432827624018,0,4275
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,int8,2.426651936140633,1,5421
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,int8,2.3816954029249096,0,5222
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,int8,2.6543381972619033,1,6486
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,int8,2.738930874850883,1,6906
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,int8,2.6661797771204023,1,6544
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,int8,2.7488280339157143,1,6956
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,int8,2.689908464120451,1,6661
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,int8,2.6395644005345047,1,6414
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,int8,2.666587169555681,1,6546
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,int8,2.544218916842765,1,5959
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,int8,2.6565880701505193,1,6497
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,int8,2.596412374334696,1,6206
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,int8,2.6631223473728998,1,6529
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,int8,2.4950714620463326,1,5731
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,int8,2.523211441808779,1,5861
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,int8,2.5067987317241665,1,5785
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,int8,2.62718944067109,1,6354
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,int8,2.7490256136488656,1,6957
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,int8,2.7476422571545567,1,6950
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,int8,2.7792852589851944,1,7111
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,int8,2.7753740759905856,1,7091
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,int8,2.9184584293978206,1,7841
