clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.1772211082861006,0.0032800000044517,1.0755407773090575,0.0038300000014714,1.2619923199293377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005199999723117,0.18007930264695687,0.0032699999865144,1.072077996809558,0.0038299999723676,1.2645556171979457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17833381341186394,0.0032700000156182,1.0759175662662115,0.003820000012638,1.2635564734492613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18215492431517993,0.0032700000156182,1.0762927065610695,0.0038300000014714,1.267083246347967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.18267719602015803,0.0032699999865144,1.0724182422577395,0.0038300000014714,1.2638301430467105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18374528476125904,0.0032699999865144,1.0729879022664623,0.0038300000014714,1.265344079814718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1812463915666042,0.0032699999865144,1.0733609053355275,0.0038300000014714,1.2666587168016519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1781888730015672,0.0032700000156182,1.073242191337889,0.003820000012638,1.260587635346305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.1821264160380053,0.0032700000156182,1.0740823931531955,0.0038300000014714,1.2650921383295755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17788825227947508,0.0032699999865144,1.0722216785526182,0.0038199999835342,1.2593409496418013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17853323870143464,0.0032700000156182,1.0709042540668237,0.003820000012638,1.2585937804891847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.18326489334242735,0.0032700000156182,1.0747537255302362,0.0038300000014714,1.2668276472002196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17802763089103268,0.0032699999865144,1.0764392331360584,0.0038199999835342,1.263449495021293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17803008009060645,0.0032699999865144,1.0740119448260614,0.003820000012638,1.2610994396928392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17773715838972207,0.0032700000156182,1.074403805202798,0.003820000012638,1.2612479337734686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17850671703648935,0.0032699999865144,1.0736356140012293,0.0038199999835342,1.2612742772896823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17827917792295314,0.0032699999865144,1.0716002876697674,0.0038199999835342,1.2590607724119873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1796357310343779,0.0032699999865144,1.073092665712287,0.003820000012638,1.2619093258884215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17718622420035574,0.0032700000156182,1.070411838942426,0.003820000012638,1.2566056738998816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17796526049642522,0.0032699999865144,1.0729427229115007,0.0038199999835342,1.2599157949250286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17702583551937973,0.0032800000044517,1.0734778212449165,0.0038300000014714,1.259634914554975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.18195168358576347,0.0032699999865144,1.0741087510627834,0.0038300000014714,1.264869422310889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.18189511095599606,0.0032699999865144,1.0719983851979982,0.0038300000014714,1.2660193459690825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17797886200607882,0.0032699999865144,1.072893613362228,0.0038199999835342,1.2599541215415448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1778066648123702,0.0032699999865144,1.0722727531990468,0.0038199999835342,1.2590373131431603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18020320003537632,0.0032699999865144,1.0723961205459134,0.0038300000014714,1.2646509950809042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17731048086211434,0.0032700000156182,1.0723748941065836,0.003820000012638,1.2587672901384037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18134780932763736,0.0032700000156182,1.071896517977005,0.0038300000014714,1.2653950504690081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17824022018006935,0.0032800000044517,1.0758342010416648,0.0038300000014714,1.2632058188590864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18168320012218256,0.0032699999865144,1.073466565267281,0.0038300000014714,1.2638597306934833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.18077843977645724,0.0032699999865144,1.0765382088687279,0.0038300000014714,1.2692939685437186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17763410185240006,0.0032700000156182,1.0715775622988686,0.003820000012638,1.2581200553293406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000193528,0.18188049458674674,0.0032699999865144,1.0742043882818544,0.0038300000014714,1.2648938605424649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1809262991449577,0.003259999997681,1.0704433203022568,0.003820000012638,1.2633217229776765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17826041624025907,0.0032700000156182,1.073486573654721,0.003820000012638,1.2608538596711565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18031412131314145,0.0032700000156182,1.0721455440909882,0.0038300000014714,1.261194525538383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000193528,0.1818811257128661,0.0032699999865144,1.0725940540815337,0.0038300000014714,1.2633585049075025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18306650798073104,0.0032699999865144,1.0730159730589108,0.0038300000014714,1.2650652078671067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1793111848706075,0.0032700000156182,1.0736867448210008,0.003820000012638,1.2620548328779144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.1833896054164069,0.0032700000156182,1.0741543272599026,0.0038300000014714,1.2664025618326253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000193528,0.18135796466513124,0.0032699999865144,1.0758679486948324,0.0038300000014714,1.26603504884173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.000529999990249,0.18148309350752784,0.0032699999865144,1.072815848511681,0.0038300000014714,1.2629841033187006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18311870144085332,0.0032700000156182,1.0722507414369384,0.0038300000014714,1.2643024409995647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17868949993611563,0.0032700000156182,1.0703115937847898,0.0038300000014714,1.261027753877941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000193528,0.18180762096046504,0.0032699999865144,1.069964080860495,0.0038300000014714,1.2604815603074755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.1830468533984611,0.0032699999865144,1.0719740509588997,0.0038300000014714,1.263829892030649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17824413961657612,0.0032800000044517,1.0756892068424098,0.0038300000014714,1.2632135393959385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.000529999990249,0.18138545891920135,0.0032699999865144,1.0719237221887643,0.0038300000014714,1.2619943567453764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17962680562041142,0.0032700000156182,1.0759920894243034,0.003820000012638,1.2647755772126252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18134600559793665,0.0032699999865144,1.0708813877052261,0.0038300000014714,1.2643037570409137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.000529999990249,0.1840664780608496,0.0032699999865144,1.0736348788827674,0.0038300000014714,1.2664360151267402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17739793134723267,0.0032800000044517,1.0779465607027339,0.0038300000014714,1.2644510605877903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18189605047325572,0.0032700000156182,1.0750045697176989,0.0038300000014714,1.2688776723242088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18202865235570687,0.0032700000156182,1.0722225666518717,0.0038300000014714,1.262961174769435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18104583311881192,0.0032700000156182,1.0740041728871006,0.0038300000014714,1.267126066152158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17804092757041703,0.0032699999865144,1.0729167714117875,0.003820000012638,1.2600890775010014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.1782374805190527,0.0032699999865144,1.0734428729121077,0.0038199999835342,1.2606877489767843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17753113854961522,0.0032700000156182,1.072440588671172,0.003820000012638,1.2589541753828284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.000529999990249,0.18261984238710427,0.0032700000156182,1.073461974055569,0.0038300000014714,1.2649652029681406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1777674022642686,0.0032800000044517,1.073330083798705,0.0038300000014714,1.2601544645384712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1814232684168923,0.0032700000156182,1.0721740989860922,0.0038300000014714,1.2657480833940675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17760857707981417,0.0032700000156182,1.073116288727696,0.003820000012638,1.2597818658141373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,0.18282166236425373,0.0032699999865144,1.071973900349264,0.0038300000014714,1.263579861853515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18214916887560034,0.0032700000156182,1.0725921738355286,0.0038300000014714,1.263451355848726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999723117,0.17810994350796128,0.0032799999753478,1.0775976026055696,0.0038299999723676,1.264665494224219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005300000193528,0.18133454484072867,0.0032699999865144,1.0719196880020856,0.0038300000014714,1.2618897905259845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18240253397564526,0.0032700000156182,1.0751771900531233,0.0038300000014714,1.2663640021295866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18421667187555196,0.0032700000156182,1.0723191971782116,0.0038300000014714,1.2650971909242914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17851223938984742,0.0032699999865144,1.0738589611450051,0.0038199999835342,1.2615279041671879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17806894815984534,0.0032800000044517,1.0754653325636805,0.0038300000014714,1.262889014748589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17886638395829127,0.0032800000044517,1.0750684004649815,0.0038300000014714,1.2632154076726216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.18242204153422506,0.0032699999865144,1.0710029118770237,0.0038299999723676,1.2622587785058017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000193528,0.1818050390808857,0.0032699999865144,1.0705608291130884,0.0038300000014714,1.2612491466833913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17694682275987944,0.0032800000044517,1.0736518616134691,0.0038300000014714,1.259779776074171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17835215553914063,0.0032700000156182,1.0721227697372036,0.003820000012638,1.2593832411492176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.18150692930010923,0.0032699999865144,1.0715778001916827,0.0038299999723676,1.2619433047828263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.18125903993603815,0.0032700000156182,1.0724926637963603,0.0038300000014714,1.262486563882875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.000529999990249,0.1825990259590874,0.0032699999865144,1.0696907420252921,0.0038300000014714,1.260999683085366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1798826270972688,0.0032699999865144,1.071153367467761,0.0038300000014714,1.2632363245074543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18262006471561143,0.0032700000156182,1.06924153633582,0.0038300000014714,1.2606955445531773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17823748051905272,0.0032699999865144,1.072467168923883,0.0038199999835342,1.2598860602547017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000193528,0.18143222963763053,0.0032699999865144,1.0718217772946992,0.0038300000014714,1.2620383527391108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.1831721965985253,0.0032700000156182,1.0711305452724036,0.0038300000014714,1.2629135820741395
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1784655826257559,0.0032800000044517,1.07628725679585,0.0038300000014714,1.264033182967095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17912933073040954,0.0032699999865144,1.0733651331631668,0.0038199999835342,1.2617253715300882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17821130669065005,0.0032700000156182,1.0720945698505302,0.003820000012638,1.259388308087724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17925570309897418,0.0032699999865144,1.0741303420549395,0.0038199999835342,1.262666309768774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.18055386982433702,0.0032700000156182,1.0709797561875587,0.0038300000014714,1.2635356471172132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.18130736774889136,0.0032700000156182,1.0717996005751649,0.0038300000014714,1.261841717314229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18374500505765326,0.0032699999865144,1.071998933847386,0.0038300000014714,1.2643795352789844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18203141635630024,0.0032699999865144,1.0728668335095166,0.0038300000014714,1.263707370965947
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17816076276354542,0.0032699999865144,1.0705842668662575,0.0038199999835342,1.2577523893170621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1781516652242794,0.0032700000156182,1.0730156993194595,0.003820000012638,1.2600259612551106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18108340741193688,0.0032700000156182,1.0692460797265468,0.0038300000014714,1.2591632190406674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005199999723117,0.17840974303215762,0.0032699999865144,1.0739097991191484,0.0038199999835342,1.261525279256389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000193528,0.1819576713456606,0.0032699999865144,1.0730666138061495,0.0038300000014714,1.263684664745193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000193528,0.18234752480513472,0.0032699999865144,1.0726415535420784,0.0038300000014714,1.263798213778681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.1825995925381862,0.0032699999865144,1.0739560327415623,0.0038300000014714,1.2653646129535712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17780760074368604,0.0032699999865144,1.0739827946645548,0.0038199999835342,1.2608971790729655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,0.1811811961958409,0.0032700000156182,1.0712796346199127,0.0038300000014714,1.2613442998004898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1778029712903189,0.0032699999865144,1.0715784779350446,0.0038199999835342,1.2583146622816286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17868716548674152,0.0032700000156182,1.0753471101729064,0.003820000012638,1.2630418182774523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.18282097458164676,0.0032700000156182,1.0752466893040264,0.0038300000014714,1.2669015464037747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1819703333729642,0.0032699999865144,1.073830639336497,0.0038300000014714,1.2680509716157902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1798081254549922,0.0032699999865144,1.071157738733149,0.0038300000014714,1.262942904361076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17778845895095566,0.0032699999865144,1.0733164108958155,0.0038199999835342,1.2602117395744032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1774856830766764,0.0032699999865144,1.071282547629389,0.0038199999835342,1.2578502569931056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.1810608840747362,0.0032700000156182,1.0722493142313276,0.0038300000014714,1.2618965105845361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.1786130224388389,0.0032700000156182,1.0722743477296723,0.003820000012638,1.260043941177029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.1823467000380469,0.0032699999865144,1.0721707581017696,0.0038300000014714,1.2634998593737294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005199999723117,0.1782352974614881,0.0032699999865144,1.0711763103606982,0.0038199999835342,1.2585186237885946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.18087486231786207,0.0032699999865144,1.0730181102813647,0.0038300000014714,1.2658951646124328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18240261286640586,0.0032700000156182,1.0730135477532117,0.0038300000014714,1.2640764976315204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000193528,0.18198052459093317,0.0032699999865144,1.0738074131540065,0.0038300000014714,1.2645721652047188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,0.18284172574520302,0.0032699999865144,1.0716728457300406,0.0038300000014714,1.263323595720233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1797107669822716,0.0032800000044517,1.0749177117870767,0.0038300000014714,1.2638095848062507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,0.18346570997392753,0.0032699999865144,1.0739835369549038,0.0038300000014714,1.266357450610391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000193528,0.18215186116393436,0.0032699999865144,1.075797255325291,0.0038300000014714,1.2667828909864136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,0.1815553172858897,0.0032699999865144,1.0746292656627965,0.0038300000014714,1.2649441175939524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18010810787909873,0.0032699999865144,1.0751985634912045,0.0038300000014714,1.2676557320829176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000193528,0.1843085611452032,0.0032699999865144,1.0736103617605401,0.0038300000014714,1.266901424481688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17845962637320534,0.0032699999865144,1.0732915351792163,0.0038199999835342,1.2609575341417154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18294243061878,0.0032700000156182,1.072074545915599,0.0038300000014714,1.2637765116221717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.1818257343612201,0.0032700000156182,1.0735131562807645,0.0038300000014714,1.2639994607272005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17784532131092853,0.0032699999865144,1.0718514761055944,0.0038300000014714,1.2614515160322983
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,0.18189842791704308,0.0032699999865144,1.0718779941844143,0.0038300000014714,1.2625606495555044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.178807549329262,0.0032700000156182,1.073372375564916,0.003820000012638,1.2612125619743026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.183571129645947,0.0032699999865144,1.0744663847520368,0.0038300000014714,1.2667476733829324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17940462749276512,0.0032699999865144,1.0712109219144814,0.0038199999835342,1.2597722530337994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18167891133356132,0.0032700000156182,1.072474945623258,0.0038300000014714,1.2628887063574281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000193528,0.18297349496354778,0.0032699999865144,1.074633905873963,0.0038300000014714,1.2663420095116353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1777290900163092,0.0032700000156182,1.075383353331403,0.003820000012638,1.2620952321702048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17848831753411287,0.0032700000156182,1.0709580468590663,0.003820000012638,1.2585035437006775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,0.18399176484947044,0.0032699999865144,1.0722486556322341,0.0038299999723676,1.265024569461736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17899292128026795,0.0032800000044517,1.0768363693250473,0.0038300000014714,1.2651840533144336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17890705578228228,0.0032700000156182,1.0731507891175316,0.003820000012638,1.2611401867966217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17782253619935917,0.0032800000044517,1.0761654600916626,0.0038300000014714,1.2629707994424084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.1772712577593939,0.0032699999865144,1.0758581805591034,0.0038199999835342,1.2622362219866439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18309147334556639,0.0032699999865144,1.0714356819200812,0.0038300000014714,1.2633363652658576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.18244551873244014,0.0032700000156182,1.074092211467173,0.0038300000014714,1.2652724648573188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17856389854545485,0.0032800000044517,1.0759444509819767,0.0038300000014714,1.2635653136547482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,0.18309248387797464,0.0032699999865144,1.0766471893843605,0.0038300000014714,1.2685241445389148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.18179735802946412,0.0032699999865144,1.0768973486543412,0.0038300000014714,1.270820484802333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18316413181122654,0.0032700000156182,1.0759293998805746,0.0038300000014714,1.2679274751743927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17828573661405187,0.0032700000156182,1.075284280777372,0.003820000012638,1.262528016560254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17801076258663284,0.0032699999865144,1.0735477009049192,0.0038199999835342,1.260664938763769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17724361728000199,0.0032699999865144,1.076576564147749,0.003820000012638,1.2628274610929755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000193528,0.18389195293353655,0.0032699999865144,1.075231694050234,0.0038300000014714,1.2678583954792109
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17754017154189394,0.0032800000044517,1.0803635214830294,0.0038300000014714,1.2669111531470296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17761613624921618,0.0032800000044517,1.077032323420811,0.0038300000014714,1.2637797604871919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.17818513644819112,0.0032699999865144,1.073517865828163,0.003820000012638,1.2606608675645408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.1827175056629801,0.0032700000156182,1.0745874092839178,0.0038300000014714,1.266262677603328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17783722783590944,0.0032700000156182,1.0733425799332754,0.003820000012638,1.2604353043058723
