clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17796122630971883,0.0032699999865144,1.0691447277544741,0.0038199999835342,1.2562871784094483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1769204624624024,0.0032700000156182,1.0675327786229531,0.003820000012638,1.2534854191721474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17799421343122576,0.0032700000156182,1.0689658200174805,0.003820000012638,1.2560420167567474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18189660702693586,0.0032700000156182,1.068573119331045,0.0038300000014714,1.2592292578555657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1779436551603462,0.0032800000044517,1.0707265103060728,0.0038300000014714,1.2575539821318682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,0.18232460775874376,0.0032699999865144,1.0650958704824982,0.0038300000014714,1.2562545065400792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.1826459552539119,0.0032700000156182,1.0704073529267997,0.0038300000014714,1.2618623078281817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000193528,0.18080931828933036,0.0032699999865144,1.0665137468832515,0.0038300000014714,1.2562312588418216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.000529999990249,0.18160861241883158,0.0032700000156182,1.0652717133031335,0.0038300000014714,1.255639720962779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999723117,0.17893439578544482,0.0032699999865144,1.065720356034775,0.0038299999723676,1.2568052267790228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17704470478038606,0.0032800000044517,1.06794217638633,0.0038300000014714,1.2539942767550796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1767874776135829,0.0032699999865144,1.066237729348094,0.003820000012638,1.252107106528255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17816199632819169,0.0032700000156182,1.0675795357935653,0.003820000012638,1.2547986397151476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18250207196393092,0.0032699999865144,1.0706811448218538,0.0038300000014714,1.261818767249301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.000529999990249,0.18081126628581942,0.0032700000156182,1.069239962106515,0.0038300000014714,1.258835413254805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1770413590948775,0.0032700000156182,1.0684201894377836,0.003820000012638,1.2544940134937204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18322303815788651,0.0032700000156182,1.0682002059072537,0.0038300000014714,1.2600341380713322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.18132191878879012,0.0032800000044517,1.0726801989784849,0.0038300000014714,1.2632079166361685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,0.18153317484683237,0.0032700000156182,1.067825840176245,0.0038300000014714,1.258192904721471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000193528,0.17996809445335712,0.0032699999865144,1.0702607391127241,0.0038300000014714,1.2590129499183258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.18104890627259634,0.0032700000156182,1.0689673619732916,0.0038300000014714,1.262117293779552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000193528,0.18222909529794998,0.0032699999865144,1.0624432089705267,0.0038300000014714,1.2533078618766051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.1774305312118671,0.0032699999865144,1.0689182464958913,0.003820000012638,1.2553312461463757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17791365154403016,0.0032700000156182,1.0682981883343863,0.003820000012638,1.2553189176467425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.000529999990249,0.1809123146925134,0.0032700000156182,1.0667863170633274,0.0038300000014714,1.256408505043901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.18023005877903317,0.0032700000156182,1.0651540691213883,0.0038300000014714,1.2573364729034788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17716709316545662,0.0032700000156182,1.0687196519006632,0.003820000012638,1.255167267935621
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005300000193528,0.18217231182682064,0.0032699999865144,1.063808985144949,0.0038300000014714,1.25488954795467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17654076084787887,0.0032700000156182,1.0669831174424853,0.003820000012638,1.2526305723638351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.18082748836502274,0.0032699999865144,1.0677778148358938,0.0038300000014714,1.2606073015496482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17801428756932836,0.0032699999865144,1.068774532479337,0.003820000012638,1.2559949942263673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17873980719093355,0.0032700000156182,1.0696136823676494,0.0038300000014714,1.2603058955065816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1796365880749315,0.0032700000156182,1.0669598410565757,0.0038300000014714,1.2586232936998427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.18072820065457043,0.0032700000156182,1.0682532958545221,0.0038300000014714,1.2610577682520188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17701438560102098,0.0032700000156182,1.066461476851503,0.003820000012638,1.2522355874318136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17712441321297168,0.0032800000044517,1.071767711637104,0.0038300000014714,1.257775525546955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.18058092579489957,0.0032700000156182,1.0677269182318514,0.0038300000014714,1.260408840879407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17653927626717095,0.0032699999865144,1.0663635638242364,0.0038199999835342,1.2517863411697243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1808995838390504,0.0032699999865144,1.0664885807052116,0.0038300000014714,1.2593655274285316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.18113259943721297,0.0032700000156182,1.068374185315358,0.0038300000014714,1.2581671540344899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.18035449115203497,0.0032700000156182,1.0676799351467827,0.0038300000014714,1.2601108737563789
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.18008043512621316,0.0032700000156182,1.06693676906946,0.0038300000014714,1.2590938452980998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.18109878321416548,0.0032699999865144,1.0663900209420132,0.0038300000014714,1.2594410295489347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1805539738167055,0.0032699999865144,1.068747870962769,0.0038300000014714,1.2613289770378775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17744248316234934,0.0032700000156182,1.0695161230818793,0.003820000012638,1.2560405465198137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.1771399081009195,0.0032699999865144,1.0668604613738943,0.0038199999835342,1.2529584976985964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005199999723117,0.1779314924383594,0.0032699999865144,1.064896122459359,0.0038199999835342,1.2516615681329448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17666567015139806,0.0032700000156182,1.0681501532543387,0.003820000012638,1.2536993316996004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17821201670751036,0.0032699999865144,1.0686481708694688,0.0038199999835342,1.255991811097011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005199999723117,0.1771170592871221,0.0032699999865144,1.0675042644300123,0.0038199999835342,1.2539017524569216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17733499081262208,0.0032700000156182,1.0676540553657135,0.003820000012638,1.2540213677029424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18277373330972352,0.0032699999865144,1.068373741907377,0.0038300000014714,1.259931716246291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.18017945389088502,0.0032699999865144,1.0688442325424699,0.0038300000014714,1.2609265261721627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005199999723117,0.17753814630487277,0.0032699999865144,1.0685488795737528,0.0038199999835342,1.2551191708174527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1776337683596324,0.0032700000156182,1.0669633086641783,0.003820000012638,1.253381548625536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17770522194973068,0.0032700000156182,1.0693946813857058,0.003820000012638,1.2558348135550859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,0.18286778482428667,0.0032699999865144,1.0686205913513096,0.0038300000014714,1.260297403991827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17713588467204425,0.0032699999865144,1.0660953636463766,0.0038199999835342,1.2522386869044861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17868386283255785,0.0032700000156182,1.066784975920366,0.003820000012638,1.254501583420958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17699547689463363,0.0032800000044517,1.0703961764295582,0.0038300000014714,1.2563246046432803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,0.18209884651980204,0.0032699999865144,1.0685000891734704,0.0038300000014714,1.2593585455960876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17706356328356102,0.0032699999865144,1.0667339383965588,0.0038199999835342,1.2527306430236138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1773987883877863,0.0032700000156182,1.0674576386825365,0.003820000012638,1.2540374040433528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.18199904319382754,0.0032700000156182,1.0674534861596785,0.0038300000014714,1.2582615576893488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17634256553701078,0.0032699999865144,1.0657222099676755,0.0038199999835342,1.2510477507633333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17946115635997026,0.0032800000044517,1.0691351457643303,0.0038300000014714,1.2577774296830755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17766522428316264,0.0032699999865144,1.0669862026155,0.0038199999835342,1.2538328377154755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17713457221663587,0.0032699999865144,1.0645788485916634,0.0038199999835342,1.2504730704335167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005300000193528,0.18035869378915417,0.0032699999865144,1.063408646401897,0.0038300000014714,1.2524527102655756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17764562707557738,0.0032699999865144,1.0664403891575303,0.003820000012638,1.2532668807772682
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000193528,0.18369371099870077,0.0032699999865144,1.0650956087086072,0.0038300000014714,1.257375466505709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17772128339173798,0.0032800000044517,1.0710948301346659,0.0038300000014714,1.2579723259252482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.18050390682011813,0.0032700000156182,1.068524766415466,0.0038300000014714,1.2611546282783328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,0.18041192085487642,0.0032699999865144,1.0678768084982821,0.0038300000014714,1.2569493699019836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17888995080559567,0.0032800000044517,1.073674833194082,0.0038300000014714,1.2615474150256936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.1775885854184176,0.0032700000156182,1.0650763329576995,0.003820000012638,1.2517221980981454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005199999723117,0.1778890025432708,0.0032699999865144,1.0694459042957836,0.0038199999835342,1.2562926649033306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,0.18267037914125406,0.0032700000156182,1.0708583395929918,0.0038300000014714,1.2623872941023733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17961148644370684,0.0032700000156182,1.070238734504596,0.0038300000014714,1.2620009441240099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18123206285680774,0.0032700000156182,1.0667373222638172,0.0038300000014714,1.2567040731705734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17706085948198177,0.0032699999865144,1.0663127330219806,0.0038199999835342,1.25218286446859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17776537262011227,0.0032700000156182,1.0669834832087473,0.003820000012638,1.253681921917686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.1767130046588562,0.0032699999865144,1.0703129218157603,0.003820000012638,1.255983816839726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17754526716794716,0.0032699999865144,1.0704104452412253,0.0038199999835342,1.2569385155331887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1794836653538716,0.0032699999865144,1.066611363543253,0.0038300000014714,1.2581217953821382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1798582354829044,0.0032700000156182,1.0690950539694144,0.0038300000014714,1.2610793700021032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1769841596561932,0.0032700000156182,1.0679523559828192,0.003820000012638,1.2537208473870989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1780445637173684,0.0032800000044517,1.0697344974153458,0.0038300000014714,1.2568856009894671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.1810097054366707,0.0032700000156182,1.0676772349311416,0.0038300000014714,1.2573968459272824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1777125982360019,0.0032700000156182,1.0676043684790606,0.003820000012638,1.2543741173394782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.1832668942989915,0.0032699999865144,1.0729135835078252,0.0038300000014714,1.264989626855941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000193528,0.18155443514370012,0.0032699999865144,1.0651476587317261,0.0038300000014714,1.2555113763254575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17811230585569685,0.0032700000156182,1.0697627573713835,0.003820000012638,1.25695717921394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000193528,0.1821499534418007,0.0032699999865144,1.0695610670034315,0.0038300000014714,1.260619271454872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.177742669985249,0.0032700000156182,1.0696359726190288,0.003820000012638,1.2564110035715952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.1815284414011968,0.0032700000156182,1.069562995002691,0.0038300000014714,1.2598510467809723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,0.18212497807459627,0.0032700000156182,1.0692907606357296,0.0038300000014714,1.2601504769690426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.1807003486044979,0.0032699999865144,1.070504841723771,0.0038300000014714,1.2632813173935462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.000529999990249,0.18162876186132712,0.0032699999865144,1.0685965117142153,0.0038300000014714,1.258960200635945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,0.18140798863208407,0.0032699999865144,1.0697113468829273,0.0038300000014714,1.2599779785564633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.18190236246651548,0.0032700000156182,1.0684993277054775,0.0038300000014714,1.2592108296656825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18168231080815408,0.0032700000156182,1.0695155385730482,0.0038300000014714,1.2599327095527049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17763976047162036,0.0032700000156182,1.071875342954131,0.003820000012638,1.258547848085702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1780119100886293,0.0032699999865144,1.0703824031363265,0.0038199999835342,1.2574268498491652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.18017743141861614,0.0032700000156182,1.0713553160378348,0.0038300000014714,1.2635343956228513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.177656933581238,0.0032700000156182,1.0706054944489187,0.003820000012638,1.2573692942242645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1774668138156702,0.0032700000156182,1.0658932548011524,0.003820000012638,1.2524917782610259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18000939033370103,0.0032800000044517,1.073825030597695,0.0038300000014714,1.2630650273860247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18093896545087046,0.0032700000156182,1.069242328829388,0.0038300000014714,1.258841724515771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17876186435592378,0.0032800000044517,1.0726090609515329,0.0038300000014714,1.260552275192998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1775667147225018,0.0032700000156182,1.0700124970881726,0.003820000012638,1.2567607481872762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.18048907609389042,0.0032700000156182,1.0704819370459355,0.0038300000014714,1.2598543386773173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17859082900798653,0.0032699999865144,1.0705074630486264,0.0038300000014714,1.2611501243330077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005199999723117,0.17718242752703664,0.0032699999865144,1.069760431330594,0.0038199999835342,1.2559502535702602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.1816477064267518,0.0032700000156182,1.0707306260812064,0.0038300000014714,1.261237022607638
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17783581856002,0.0032700000156182,1.0714479195493476,0.003820000012638,1.2583163034728733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000193528,0.18297109238116138,0.0032699999865144,1.072890855771511,0.0038300000014714,1.2648445107347404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18289262181119384,0.0032700000156182,1.072742335380218,0.0038300000014714,1.2643450062017505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17783918217524733,0.0032699999865144,1.0705303019491954,0.0038199999835342,1.2576253750654613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17811848085081558,0.0032699999865144,1.0720045530211868,0.0038199999835342,1.2590807030871491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17788705816021003,0.0032699999865144,1.071897232797494,0.0038199999835342,1.259064828114328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17793947036400268,0.0032700000156182,1.0708845241792795,0.003820000012638,1.2580054018248477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.18020720194858908,0.0032699999865144,1.0742878476110203,0.0038300000014714,1.2666703998063267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.18042934063085428,0.0032700000156182,1.0738142933793735,0.0038300000014714,1.2662703551088554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18257990926836698,0.0032700000156182,1.072353105887329,0.0038300000014714,1.2635439091315688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1777429819623543,0.0032700000156182,1.071132901237445,0.003820000012638,1.257982372869091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.18080195283460554,0.0032699999865144,1.0729713566971124,0.0038300000014714,1.2659736717536823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17800255436141413,0.0032700000156182,1.0709142624358199,0.003820000012638,1.2579739243856367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17796002860451005,0.0032699999865144,1.068701422183732,0.0038199999835342,1.2554953402747477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,0.1817575934075683,0.0032699999865144,1.069423000848228,0.0038300000014714,1.2598905495621604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005199999723117,0.17776405738730736,0.0032699999865144,1.0717292849482656,0.0038199999835342,1.2585010633971772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18217870631860644,0.0032699999865144,1.0720066651420348,0.0038299999723676,1.2628458267537819
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17690081863754847,0.0032800000044517,1.0718795465645468,0.0038300000014714,1.2579118309793582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17798577211966396,0.0032700000156182,1.0701677901183628,0.003820000012638,1.2573597412450868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,0.1820727128956007,0.0032700000156182,1.0707896328356563,0.0038300000014714,1.261671485218087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17746901199918222,0.0032800000044517,1.0725905036676568,0.0038300000014714,1.2591164044951613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.18010516381928898,0.0032699999865144,1.0748576725731536,0.003820000012638,1.2640941611377188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000193528,0.18173059481119327,0.0032699999865144,1.0728743173740487,0.0038300000014714,1.2634141121870366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1788886921393433,0.0032699999865144,1.0730509718946157,0.0038300000014714,1.2640160851623359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1767766121790022,0.0032700000156182,1.0695503652837648,0.003820000012638,1.2553095726523014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000193528,0.18182833698319698,0.0032699999865144,1.0739921432198187,0.0038300000014714,1.2644561956592126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17717110225055682,0.0032800000044517,1.0742837162835426,0.0038300000014714,1.260759761683609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17768996732001346,0.0032800000044517,1.0734850433355971,0.0038300000014714,1.2603063903668166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.1804846833129028,0.0032700000156182,1.0697719768327556,0.0038300000014714,1.2589418585087109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000193528,0.18194905073662063,0.0032699999865144,1.0727755173526214,0.0038300000014714,1.263508989186468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18286816565035868,0.0032700000156182,1.0712850422230822,0.0038300000014714,1.2628632568897207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.1840915581758822,0.0032700000156182,1.072154785068023,0.0038300000014714,1.2651048325703815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17883912717487946,0.0032700000156182,1.0720326799722566,0.0038300000014714,1.2629481685264727
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17695811133582132,0.0032699999865144,1.071904601911827,0.0038199999835342,1.2576968286550576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18157536352413392,0.0032700000156182,1.0696011279535418,0.0038300000014714,1.2600599425474694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.1774169691475946,0.0032699999865144,1.0714625442494978,0.0038199999835342,1.257862409756352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.18032913133286108,0.0032699999865144,1.0729447059383748,0.0038300000014714,1.2653501328877357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17911396493643636,0.0032699999865144,1.0718804828293522,0.0038300000014714,1.262971688756454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.1811294151192399,0.0032700000156182,1.0707867604947154,0.0038300000014714,1.2608244988009327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.000529999990249,0.18028764626602392,0.0032700000156182,1.0696000055531492,0.0038300000014714,1.258721534314493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17841414221271654,0.0032700000156182,1.0716080787052018,0.0038300000014714,1.262048762733761
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17753099511186574,0.0032699999865144,1.0728753035085703,0.0038199999835342,1.259612283934417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.18274370459243555,0.0032700000156182,1.0710647467154464,0.0038300000014714,1.2627414565997077
