clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,104713.69826755763,0.0005299999902490526,95874.71059319073,0.004999999975552782,96697.63516621635,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103666.46971310902,0.0005199999723117799,95880.54308240698,0.004999999975552782,96583.55629027313,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103405.51472472733,0.0005200000014156103,95745.19921491352,0.005000000004656613,96445.30181814505,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103209.6710183817,0.0005200000014156103,95730.15040654356,0.005000000004656613,96401.21375629556,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,105594.80453631672,0.0005200000014156103,95696.59858878067,0.00498999998671934,96593.65842120493,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103537.41531197158,0.0005200000014156103,95844.4758412694,0.005000000004656613,96534.92837707467,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,104514.35322031334,0.0005299999902490526,95770.90285071568,0.004999999975552782,96573.12219350382,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103579.02149775492,0.0005200000014156103,95916.86981547263,0.004999999975552782,96618.95271333808,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103228.97996075348,0.0005200000014156103,95587.27670161701,0.005000000004656613,96275.68778142674,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,104018.32997429822,0.0005299999902490526,95534.73670493577,0.005000000004656613,96299.96654339303,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103722.54925047769,0.0005200000014156103,95763.29194922137,0.005000000004656613,96491.31452520128,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104754.69606488849,0.0005200000014156103,95704.27069109339,0.0049900000158231705,96521.83570398207,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103690.81696281339,0.0005200000014156103,95623.59865342436,0.005000000004656613,96348.95642927979,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103989.7838652956,0.0005299999902490526,95659.71501112454,0.005000000004656613,96420.4280288229,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104641.67382929406,0.0005299999902490526,95871.93919897628,0.004999999975552782,96685.57881553865,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,104386.86243790237,0.0005299999902490526,95781.14974988246,0.005000000004656613,96560.73593913006,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104263.22484480543,0.0005200000014156103,96017.62460740731,0.0049900000158231705,96750.75345887803,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103780.26530299355,0.0005300000193528831,95918.33179538282,0.005000000004656613,96630.32145399654,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104617.01505551768,0.0005299999902490526,95866.96168387578,0.00498999998671934,96659.91141735367,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103276.07999622464,0.0005200000014156103,95969.30332049161,0.005000000004656613,96624.24284240318,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103433.25566476754,0.0005199999723117799,95808.24277740056,0.004999999975552782,96502.01225896551,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104541.61995316557,0.0005300000193528831,95710.85257629448,0.005000000004656613,96516.32045914722,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103386.27892223347,0.0005200000014156103,95817.32826394064,0.005000000004656613,96494.95666554561,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104363.13819966804,0.0005200000014156103,95683.88212285293,0.005000000004656613,96477.08625294508,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103423.00940632047,0.0005300000193528831,95250.88789080818,0.005000000004656613,95994.69840998683,0.005560000019613653
