clip_name,true_label,head,head_precision,score,decision,sumsq
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,fp32,1.7106090635774764,1,
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,fp32,1.736573760108199,1,
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,fp32,1.6242213675468005,1,
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,fp32,1.6787901386904407,1,
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,fp32,1.7356143774962518,1,
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,fp32,2.089441807584801,1,
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,fp32,2.0637721540226486,1,
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,fp32,2.0351496502085222,1,
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,fp32,2.1847295860109597,1,
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,fp32,2.124419359946915,1,
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,fp32,1.7672860289149037,1,
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,fp32,1.8101161560375991,1,
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,fp32,1.7573049948738386,1,
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,fp32,1.6800285960329582,1,
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,fp32,1.7262329207462606,1,
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,fp32,1.2874931082270873,0,
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,fp32,1.3429157373487255,0,
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,fp32,1.26529704923134,0,
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,fp32,1.3530914017880318,0,
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,fp32,1.4014191453303557,0,
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,fp32,1.9114970354410772,1,
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,fp32,1.9877022837074008,1,
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,fp32,2.050552550998044,1,
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,fp32,2.0165257036114252,1,
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,fp32,2.0314981349232717,1,
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,fp32,1.7637475025236409,1,
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,fp32,1.9112843163825117,1,
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,fp32,0.13505092129589638,0,
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,fp32,0.09401404270203984,0,
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,fp32,0.10262605709012461,0,
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,fp32,1.604866830234234,1,
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,fp32,1.585941406947514,1,
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,fp32,0.23189663140333774,0,
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,fp32,0.0908694046441276,0,
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,fp32,0.11502112041626984,0,
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,fp32,1.967810392298728,1,
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,fp32,2.0421849418167315,1,
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,fp32,2.026216008342588,1,
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,fp32,2.0084632517275076,1,
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,fp32,2.052365050919112,1,
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,fp32,1.9649557665730175,1,
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,fp32,1.988175218804653,1,
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,fp32,1.8751554490271538,1,
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,fp32,0.3604258366168284,0,
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,fp32,1.4410278759780129,1,
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,fp32,1.4206317859120594,0,
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,fp32,0.15299074174977206,0,
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,fp32,0.121301611257903,0,
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,fp32,0.1840233825481463,0,
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,fp32,2.13811969697007,1,
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,fp32,2.1631085895227273,1,
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,fp32,2.2045811457974,1,
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,fp32,2.187838871856378,1,
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,fp32,2.209404601585694,1,
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,fp32,1.7339830624745636,1,
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,fp32,1.805231883259336,1,
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,fp32,1.7155215007289328,1,
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,fp32,1.6885469115089076,1,
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,fp32,0.2631463355826534,0,
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,fp32,1.256321879375008,0,
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,fp32,1.2940110961382305,0,
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,fp32,0.24588625900612116,0,
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,fp32,0.09832876820499628,0,
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,fp32,0.08893391772696284,0,
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,fp32,2.0436888761086975,1,
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,fp32,2.1493961087532605,1,
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,fp32,0.27356264339447306,0,
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,fp32,0.12730650868180715,0,
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,fp32,0.1551718350492909,0,
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,fp32,1.6804767054956427,1,
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,fp32,1.5844154831615864,1,
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,fp32,1.6387182844488182,1,
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,fp32,1.684587961524924,1,
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,fp32,1.60198349113504,1,
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,fp32,1.3754080243866176,0,
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,fp32,0.12960061743948126,0,
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,fp32,1.3582706069919788,0,
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,fp32,1.33076017904549,0,
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,fp32,1.3938623276894266,0,
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,fp32,2.0688435252793975,1,
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,fp32,2.059889921477155,1,
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,fp32,2.0443582102006603,1,
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,fp32,2.076378025626141,1,
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,fp32,2.0071086553080955,1,
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,fp32,1.945337600455508,1,
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,fp32,1.888440550889482,1,
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,fp32,1.875859140155556,1,
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,fp32,1.8687966132380207,1,
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,fp32,1.860602831541313,1,
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,fp32,1.4238132796113665,0,
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,fp32,1.4706658254486549,1,
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,fp32,1.4713730640000138,1,
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,fp32,1.4829543833449101,1,
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,fp32,1.4691751441101444,1,
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,fp32,1.968560743820604,1,
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,fp32,2.125474771596989,1,
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,fp32,2.106142672190958,1,
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,fp32,2.0521183756593913,1,
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,fp32,2.0914502230387644,1,
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,fp32,1.7164484345554805,1,
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,fp32,1.7125822101849213,1,
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,fp32,1.7416399523468238,1,
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,fp32,1.694735296317524,1,
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,fp32,1.716446141575178,1,
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,fp32,1.315190615247924,0,
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,fp32,1.2067030368316587,0,
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,fp32,1.2934951458732329,0,
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,fp32,1.2796262186486709,0,
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,fp32,1.3097768964544292,0,
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,fp32,2.0368739346276388,1,
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,fp32,2.130132540227545,1,
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,fp32,2.129149342394084,1,
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,fp32,2.136159359077111,1,
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,fp32,2.1652020490546224,1,
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,fp32,1.9754585144747863,1,
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,fp32,2.014638198013907,1,
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,fp32,2.0661083097708266,1,
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,fp32,2.1414922516472843,1,
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,fp32,2.1546166186563998,1,
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,fp32,1.691684225702302,1,
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,fp32,1.7076346915835896,1,
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,fp32,1.7141142090421562,1,
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,fp32,1.7104213231776644,1,
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,fp32,1.779913172664707,1,
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,fp32,2.461721557559497,1,
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,fp32,2.5476144917331154,1,
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,fp32,2.5397882759578483,1,
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,fp32,2.614880032489038,1,
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,fp32,2.588880028985302,1,
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,fp32,2.0036793549673253,1,
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,fp32,2.0750530655963155,1,
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,fp32,2.052845225776097,1,
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,fp32,2.1180654065819304,1,
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,fp32,2.0921879853200736,1,
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,fp32,1.597996844196548,1,
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,fp32,1.6818803540905714,1,
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,fp32,1.6812911280699254,1,
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,fp32,1.623188630367487,1,
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,fp32,1.6847355653227045,1,
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,fp32,2.266449522412116,1,
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,fp32,2.2487371333992847,1,
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,fp32,2.240338701802345,1,
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,fp32,2.297927228641895,1,
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,fp32,2.277389864680834,1,
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,fp32,2.1924302102322306,1,
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,fp32,2.2419669694715156,1,
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,fp32,2.2152065955711566,1,
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,fp32,2.2223649156150955,1,
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,fp32,2.2359559074981323,1,
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,fp32,1.7360945474615603,1,
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,fp32,1.8106029296389219,1,
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,fp32,1.7950751055979897,1,
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,fp32,1.7912803493986298,1,
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,fp32,1.8118091544522474,1,
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,fp32,2.43767593485894,1,
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,fp32,2.4374442327743506,1,
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,fp32,2.484899767922446,1,
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,fp32,2.4845984533494163,1,
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,fp32,2.473810816855665,1,
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,fp32,2.144962448209061,1,
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,fp32,2.0889390927875264,1,
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,fp32,2.171579335318007,1,
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,fp32,2.1385081568232946,1,
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,fp32,2.1311097399056127,1,
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,fp32,1.7356596437032685,1,
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,fp32,1.7028951939705277,1,
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,fp32,1.6894509752500544,1,
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,fp32,1.733074021835136,1,
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,fp32,1.7415236480188332,1,
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,fp32,2.342913275063942,1,
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,fp32,2.4230615487135645,1,
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,fp32,2.480010771929899,1,
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,fp32,2.412215635023864,1,
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,fp32,2.3845909203819646,1,
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,fp32,2.092343652664296,1,
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,fp32,2.1230180594965167,1,
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,fp32,2.100765497410546,1,
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,fp32,2.120107762331478,1,
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,fp32,2.1289450587360745,1,
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,fp32,1.537264152061086,1,
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,fp32,1.5336190178451843,1,
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,fp32,1.5389721569650208,1,
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,fp32,1.5456813904832682,1,
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,fp32,1.5584780433685546,1,
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,fp32,2.2738741391671424,1,
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,fp32,2.3724469998378406,1,
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,fp32,2.299314513872504,1,
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,fp32,2.267287458615736,1,
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,fp32,2.2648123574289687,1,
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,fp32,2.1962213235969394,1,
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,fp32,2.2756379509492373,1,
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,fp32,2.24461060932833,1,
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,fp32,2.209724500410165,1,
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,fp32,2.1982184721200984,1,
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,fp32,1.724371193119902,1,
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,fp32,1.7410635072092457,1,
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,fp32,1.7654443481361564,1,
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,fp32,1.7817897390115771,1,
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,fp32,1.849847034907678,1,
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,fp32,2.4681151665833054,1,
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,fp32,2.411129747501408,1,
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,fp32,2.387015258301915,1,
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,fp32,2.4270418165819985,1,
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,fp32,2.4842909010225727,1,
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,fp32,2.185668511760638,1,
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,fp32,2.19235833588804,1,
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,fp32,2.204293282980182,1,
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,fp32,2.1723177805979503,1,
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,fp32,2.1915001213387635,1,
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,fp32,1.7802993795531552,1,
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,fp32,1.8553919439741335,1,
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,fp32,1.865450806788909,1,
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,fp32,1.8602250220088536,1,
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,fp32,1.8372823318170826,1,
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,fp32,2.562016521193909,1,
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,fp32,2.5535797642676004,1,
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,fp32,2.5323144307631322,1,
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,fp32,2.5512307082247885,1,
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,fp32,2.5402880963220382,1,
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,fp32,2.099384960880493,1,
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,fp32,2.0603744492634144,1,
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,fp32,2.0804067538991347,1,
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,fp32,2.093868974821267,1,
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,fp32,2.047790893069181,1,
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,fp32,1.7316870723771929,1,
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,fp32,1.655758459238634,1,
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,fp32,1.6475072954438261,1,
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,fp32,1.637672151957842,1,
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,fp32,1.6893638214819573,1,
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,fp32,2.319134670569586,1,
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,fp32,2.3511575561676916,1,
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,fp32,2.359879890480028,1,
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,fp32,2.3317555559694476,1,
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,fp32,2.356942869959537,1,
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,fp32,2.2139072548673253,1,
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,fp32,2.2648480362713617,1,
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,fp32,2.224283807501685,1,
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,fp32,2.1345700886126275,1,
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,fp32,2.2575833709783866,1,
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,fp32,1.8167730883801791,1,
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,fp32,1.882990233400495,1,
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,fp32,1.876203590968444,1,
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,fp32,1.8550961686764118,1,
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,fp32,1.8199515349808029,1,
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,fp32,2.420613594188152,1,
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,fp32,2.5161044124106993,1,
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,fp32,2.5161075884409727,1,
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,fp32,2.5227861343958833,1,
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,fp32,2.6169316592095653,1,
