clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,0.18419920113297297,0.0050800000026356,1.6495586118686976,0.0056399999884888,1.842319099032055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1811321002424964,0.0050800000026356,1.6477774144386386,0.0056399999884888,1.841184171793295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.1769421108298063,0.005089999991469,1.6493090774808603,0.0056399999884888,1.8354819633032702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1775460202161324,0.0050900000205729,1.6511695266077147,0.0056400000175926,1.8378468620202093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.18247108940148726,0.0050799999735318,1.6506090088599186,0.0056399999884888,1.845255534481555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,0.1829784005347485,0.0050800000026356,1.6481282886256194,0.0056400000175926,1.839841426893813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,0.1777331716305602,0.0050800000026356,1.6454752541631836,0.0056299999996554,1.832091904575031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.18212332419764332,0.0050800000026356,1.646490148985079,0.0056400000175926,1.8374722273440407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1790062287425349,0.0050800000026356,1.6498601290760602,0.0056299999996554,1.8381963021930394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17696595738072235,0.0050800000026356,1.6428413077042803,0.0056299999996554,1.828715817623834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1789327204066741,0.0050800000026356,1.6487689862574555,0.0056299999996554,1.8368581664923833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.18098023178889572,0.0050800000026356,1.6474074450762382,0.0056400000175926,1.8402657054252276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17803714081382863,0.0050800000026356,1.6467117031580267,0.0056299999996554,1.833905074303396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.18150578817918953,0.0050800000026356,1.644899064148281,0.0056400000175926,1.8352386769993396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.18152735048467242,0.0050800000026356,1.6437850644992829,0.0056400000175926,1.8342949811629259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.1775604249771835,0.0050800000026356,1.6487446054009758,0.0056299999996554,1.8353125048558276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17821611902714785,0.0050800000026356,1.6440532575065003,0.0056299999996554,1.831326753055249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.18104130756688608,0.0050800000026356,1.6505306402691282,0.0056400000175926,1.8402818924003235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17788621546343136,0.0050799999735318,1.6469087487030554,0.0056299999996554,1.8339761872286418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18160751870601427,0.0050800000026356,1.6488244429273597,0.0056399999884888,1.8390676775462929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1809537890147125,0.0050800000026356,1.6501632097548893,0.0056399999884888,1.843267589270355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17815421483027788,0.0050800000026356,1.6522504928846242,0.0056299999996554,1.8394369144678346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17889332159271043,0.0050800000026356,1.6477554540941781,0.0056400000175926,1.8385519273939555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18214734363027574,0.0050800000026356,1.64577431499909,0.0056399999884888,1.8367803559369038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17765784799689144,0.0050800000026356,1.644903923102037,0.0056299999996554,1.8315941320530842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17856565924383075,0.005089999991469,1.653525968675036,0.0056399999884888,1.8410743342368863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1833144654777318,0.0050799999735318,1.6489908967494382,0.0056399999884888,1.841188944709441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17749155685252102,0.0050800000026356,1.6478546449839304,0.0056299999996554,1.8345769230530866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17747161180839297,0.005089999991469,1.6432789269126535,0.0056399999884888,1.829782745465258
