clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.17928329337515378,0.0050800000026356,1.650381073991737,0.0056299999996554,1.8389202439973844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,0.18574036955377599,0.0050800000026356,1.6582684691870986,0.0056399999884888,1.8526692475307407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18200341014306454,0.0050900000205729,1.6527628777665637,0.0056400000175926,1.8438729533039662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17836631643096604,0.0050800000026356,1.6507743125680603,0.0056299999996554,1.8383216633251207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.1819528526033977,0.0050800000026356,1.6520416975245231,0.0056400000175926,1.8428777597044443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17906781737635577,0.005089999991469,1.6571049700327176,0.0056399999884888,1.8451801004942663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1798802532025135,0.0050800000026356,1.6499137856022121,0.0056299999996554,1.8389508106067822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1793312769384288,0.0050800000026356,1.6529364738639998,0.0056299999996554,1.8415483704680877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17863643867650622,0.0050800000026356,1.6536109869702718,0.0056299999996554,1.8413044543251234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1789852688763288,0.005089999991469,1.654319065478069,0.0056399999884888,1.8426344938659007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000193528,0.18373670651568758,0.0050800000026356,1.6526474751862021,0.0056400000175926,1.8452923752817931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17826532898318156,0.0050800000026356,1.6522903722149607,0.0056299999996554,1.8395878577475304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1789207110560406,0.005089999991469,1.6580886527731664,0.0056399999884888,1.8461158391166903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.178760967869989,0.0050800000026356,1.651398149067421,0.0056299999996554,1.839290485891294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1814993048430892,0.0050800000026356,1.650629304025152,0.0056399999884888,1.844452741286987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.18025979344956874,0.0050799999735318,1.6505051885174036,0.0056399999884888,1.843064377225164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18182549336909207,0.0050800000026356,1.6504595130000668,0.0056400000175926,1.8443864358720747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.000529999990249,0.1849189509559006,0.0050800000026356,1.6493123827918847,0.0056399999884888,1.8427431767484321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000193528,0.18252258000191893,0.0050800000026356,1.6544771510396656,0.0056400000175926,1.8457095644024328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17933146340750317,0.0050900000205729,1.6566496968813433,0.0056400000175926,1.8451625675790748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.1817595807973652,0.0050800000026356,1.6522197290483032,0.0056399999884888,1.8427634947306122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.1825260985476525,0.0050800000026356,1.6534348631685567,0.0056399999884888,1.844596627429139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.1814878879142057,0.0050799999735318,1.6528214056790147,0.0056399999884888,1.8430191046355713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17754613138038824,0.0050900000205729,1.651595189313806,0.0056400000175926,1.8383468398991396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18220082803011672,0.0050800000026356,1.6485982198556748,0.0056399999884888,1.8395835770378202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18015775173432483,0.0050800000026356,1.6510062803216032,0.0056400000175926,1.8432402810376067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18068133231979835,0.0050799999735318,1.6498578819949798,0.0056399999884888,1.8426152444949502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18275283799094608,0.0050800000026356,1.6465139238170672,0.0056399999884888,1.837828080096027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1787520890732911,0.0050800000026356,1.6494404943428802,0.0056299999996554,1.8370512697626045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000193528,0.18280284689176776,0.0050800000026356,1.6494202158060294,0.0056400000175926,1.8407843840258158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.1805565162508164,0.0050799999735318,1.6466115525595917,0.0056399999884888,1.8391699666911683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17853772471705223,0.0050900000205729,1.65084545378809,0.0056400000175926,1.8384404654044646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005199999723117,0.18195145034236593,0.0050800000026356,1.6492876505129195,0.0056399999884888,1.8434642713120284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17815099823874397,0.0050800000026356,1.6447022673559049,0.0056299999996554,1.8317367021541724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.18053196326898385,0.0050799999735318,1.6487683492713523,0.0056399999884888,1.8414260224321937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.18180532673078084,0.0050800000026356,1.6512484429382253,0.0056399999884888,1.8419121872533266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17833827432587535,0.0050800000026356,1.6435577010974907,0.0056299999996554,1.8311270086172413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.18217911438975004,0.0050800000026356,1.6496907289188412,0.0056400000175926,1.8438963802994743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18292288002887622,0.0050799999735318,1.64919361034781,0.0056399999884888,1.840776958795294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17809006939351968,0.0050800000026356,1.6472347350929553,0.0056299999996554,1.8344316850098636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17927225222932994,0.005089999991469,1.653772265884239,0.0056399999884888,1.8422255846914677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17806754246989967,0.0050800000026356,1.6487979535359667,0.0056299999996554,1.8359228832829602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1826700987215842,0.0050799999735318,1.6472358050248488,0.0056399999884888,1.8420811606577574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18165844200464895,0.0050800000026356,1.6495882784062366,0.0056399999884888,1.8433476778125957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17888414157673846,0.005089999991469,1.6487419132875742,0.0056399999884888,1.8367574991065687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.18235177058425736,0.0050800000026356,1.64933852793268,0.0056400000175926,1.8438410527233995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.1843720939961155,0.0050799999735318,1.6494200808483155,0.0056399999884888,1.842477339706926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17813097071791004,0.0050800000026356,1.649043881393506,0.0056299999996554,1.8360830388771472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18105906166526534,0.0050800000026356,1.645941491871196,0.0056399999884888,1.838952970253258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000193528,0.182027496919661,0.0050800000026356,1.6454460753139917,0.0056400000175926,1.8361340880531847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18140715316067765,0.005089999991469,1.648711525975412,0.0056399999884888,1.8390268730425778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1804384058966266,0.005089999991469,1.6521113877530935,0.0056399999884888,1.8416316478175097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1795322728713571,0.0050800000026356,1.6481821674802832,0.0056299999996554,1.836995060019497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1815348989456943,0.0050900000205729,1.653031877612068,0.0056400000175926,1.8436487885633994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1783713977132443,0.005089999991469,1.65283242135591,0.0056399999884888,1.8403103589081597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1821768624170819,0.005089999991469,1.6545735314670742,0.0056399999884888,1.8459563648521278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.18180640968576717,0.0050800000026356,1.6479053933097163,0.0056399999884888,1.8386445931363267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.179954069929536,0.0050800000026356,1.6529120141167581,0.0056299999996554,1.8420724997014941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18153085758710047,0.005089999991469,1.6561845075552644,0.0056399999884888,1.846822087848227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1799143017633672,0.005089999991469,1.6527097962990918,0.0056399999884888,1.841680968937564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17800717305695,0.0050800000026356,1.649615194524934,0.0056299999996554,1.836456249932464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,0.18267881328075022,0.0050800000026356,1.648723925238427,0.0056400000175926,1.8401374862955866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17834136540937845,0.0050900000205729,1.6536269799213563,0.0056400000175926,1.8410747525348732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17832756669787056,0.0050800000026356,1.6479540833038009,0.0056299999996554,1.8352146551090867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17887406866077543,0.0050800000026356,1.6509608356065963,0.0056299999996554,1.8386688511617448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1778365106471617,0.0050800000026356,1.6437272195908528,0.0056299999996554,1.8305464652669865
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.1822738056447629,0.0050799999735318,1.6498173787106662,0.0056399999884888,1.8408258424302153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,0.18196149831357006,0.0050800000026356,1.649810058493639,0.0056399999884888,1.840506165979565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18257080455740582,0.0050800000026356,1.6473808086611519,0.0056399999884888,1.8386616730113263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000193528,0.18386383910862103,0.0050800000026356,1.6535861435270507,0.0056400000175926,1.8461599271136666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17850780716338593,0.0050799999735318,1.6511492676904886,0.0056299999996554,1.838664293427265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,0.18252232972086238,0.0050800000026356,1.650109707424318,0.0056399999884888,1.841490512119243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.18280009719258758,0.0050800000026356,1.6528131782354347,0.0056399999884888,1.8443728643154265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1784134895709559,0.0050800000026356,1.6524941795273316,0.0056299999996554,1.8399647121216762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18337672468171692,0.0050800000026356,1.647883981614646,0.0056399999884888,1.840044934250182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.000529999990249,0.18193497306324105,0.0050800000026356,1.6497682535115188,0.0056399999884888,1.8404378357467883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000193528,0.18136393526165848,0.0050800000026356,1.6507293985727252,0.0056400000175926,1.8407537421115021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000193528,0.18332702634755887,0.0050800000026356,1.6513749121269918,0.0056400000175926,1.8434118829647228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17780841475291478,0.0050800000026356,1.6461415841458609,0.0056299999996554,1.8329574518616008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18173492382368492,0.0050800000026356,1.652196115583782,0.0056399999884888,1.842690434638067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1789843508747316,0.0050799999735318,1.6512544650353878,0.0056299999996554,1.8394696434013011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18179994349489997,0.0050900000205729,1.6522377803261952,0.0056400000175926,1.8433675857515945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.18407363201845797,0.0050800000026356,1.6511540428692968,0.0056399999884888,1.8436899815931818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17809341149308452,0.005089999991469,1.6528757539499648,0.0056399999884888,1.840224869934674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17868729816665987,0.005089999991469,1.6559838271862668,0.0056399999884888,1.8437776938768273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,0.178127511070407,0.0050800000026356,1.6523938769950224,0.0056299999996554,1.8393057333490812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17881130381235677,0.0050799999735318,1.651498004653007,0.0056299999996554,1.8393911757054677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005300000193528,0.1821825174230468,0.0050800000026356,1.651675765934764,0.0056400000175926,1.8426176781012713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17865330698090606,0.0050800000026356,1.6533578477798883,0.0056299999996554,1.8407707434500726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.183415926267947,0.0050799999735318,1.652121166991376,0.0056399999884888,1.8443957319035933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18205540710643023,0.0050800000026356,1.6513802300815452,0.0056399999884888,1.8421208355892003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17824705498883603,0.005089999991469,1.6548931505427413,0.0056399999884888,1.8421971266170387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17900264279879585,0.0050800000026356,1.6493922095604379,0.0056299999996554,1.8373526040866617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17895963652543065,0.0050800000026356,1.649789815816226,0.0056299999996554,1.837831399769343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17901806235687376,0.005089999991469,1.6550446317137515,0.0056399999884888,1.8430947143341028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18180651367813344,0.0050800000026356,1.6577282605566457,0.0056400000175926,1.8482199391216316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17833778663752692,0.0050800000026356,1.6477578817780838,0.0056300000287592,1.835227122164651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17825826825995933,0.0050800000026356,1.6499117093407918,0.0056299999996554,1.8373757908238655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1793480771098976,0.0050800000026356,1.6505525396525456,0.0056299999996554,1.8388336828265543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17911818200627352,0.005089999991469,1.6555643538214766,0.0056399999884888,1.8437890254589882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005199999723117,0.1785806385187242,0.0050800000026356,1.6528393054465114,0.0056299999996554,1.8404025168565388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17814020810898182,0.0050800000026356,1.647702428694122,0.0056299999996554,1.8347511032731985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17874336086117887,0.005089999991469,1.654500500062052,0.0056399999884888,1.8423998007706717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17981672813402216,0.0050900000205729,1.6531793604566707,0.0056400000175926,1.8421522544012754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.18175349830148904,0.0050800000026356,1.6548767223926184,0.0056400000175926,1.848681830641992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17811102567378204,0.0050799999735318,1.6469624124007876,0.0056299999996554,1.8340559566220487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17958085170129282,0.0050800000026356,1.6532080986193676,0.0056299999996554,1.8419702571736858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.179109572155356,0.005089999991469,1.654051772543315,0.0056399999884888,1.8421935012279358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1786263908621494,0.0050800000026356,1.6514765235287627,0.0056299999996554,1.8389121971396563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17845002680181593,0.0050800000026356,1.651278123819539,0.0056299999996554,1.8386610911795154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17902139011266358,0.005089999991469,1.6530806980060482,0.0056399999884888,1.8411835980422997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18205324119645763,0.0050800000026356,1.6525200521364027,0.0056399999884888,1.8433822786336709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,0.18210576021956462,0.0050800000026356,1.6520235813117419,0.0056400000175926,1.8429878662072015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17951763502396295,0.0050900000205729,1.6548664016679187,0.0056400000175926,1.8434160928626744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1782774853575083,0.0050800000026356,1.6495142895540782,0.0056299999996554,1.8366503500950415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000193528,0.18227971094563983,0.0050800000026356,1.6534897891187894,0.0056400000175926,1.8446528394940631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17899024258029486,0.0050799999735318,1.6478250120371707,0.0056299999996554,1.8360461717395657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17830332569314325,0.0050800000026356,1.6518000871432361,0.0056299999996554,1.8389619880184374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.18150289795871574,0.005089999991469,1.6533048591595962,0.0056399999884888,1.8439392228620912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17889144614413485,0.005089999991469,1.651717510879651,0.0056399999884888,1.8396413717428899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17979262698110063,0.005089999991469,1.65120064318313,0.0056399999884888,1.8401990833632662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17824183026880816,0.0050800000026356,1.6478748087705815,0.0056299999996554,1.8353227283813995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.18148065791059478,0.005089999991469,1.6524351306640426,0.0056399999884888,1.8430225722431504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18108143080736083,0.0050900000205729,1.6539030404900925,0.0056400000175926,1.8439918597377134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18096723346981972,0.0050800000026356,1.6488421001393434,0.0056399999884888,1.8385689439924147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17831445287656553,0.0050800000026356,1.648148344833959,0.0056299999996554,1.8355694810058538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000193528,0.18133869377777495,0.0050800000026356,1.6546802053038527,0.0056400000175926,1.8447287970295276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1782811968092782,0.0050800000026356,1.6533114635476236,0.0056299999996554,1.8404267148298739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.17879179266742126,0.005089999991469,1.6544502752841606,0.0056399999884888,1.842422887101405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.182500698563992,0.0050800000026356,1.6536398646001902,0.0056399999884888,1.8482167165537324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.1824800764965749,0.0050800000026356,1.6465862129318982,0.0056399999884888,1.8376028682610506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005199999723117,0.18239799758429023,0.0050800000026356,1.6545308972144104,0.0056399999884888,1.8490053237549362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18205908628462877,0.0050800000026356,1.6509287772445875,0.0056399999884888,1.8416235328268662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17868311695626013,0.0050800000026356,1.65266862510738,0.0056299999996554,1.8406072242406677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17802021513432892,0.005089999991469,1.654399412208287,0.0056399999884888,1.841426965535392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,0.18272151402391973,0.0050800000026356,1.6490226059642978,0.0056400000175926,1.8404789079357797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.18140716750445265,0.0050900000205729,1.658516688096901,0.0056400000175926,1.8490551707924705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17938339509483484,0.0050900000205729,1.6572208343035402,0.0056400000175926,1.845735680855746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17846093524267012,0.0050800000026356,1.6517464593046343,0.0056299999996554,1.8391406865276474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17891310526937013,0.005089999991469,1.6525554571309335,0.0056399999884888,1.8406247640215383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.1783937560975087,0.0050800000026356,1.6464111936008519,0.0056299999996554,1.8340110103532457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.1780173678950001,0.005089999991469,1.6537207716822702,0.0056399999884888,1.8408946209059567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18063658686371978,0.005089999991469,1.6555894160072093,0.0056399999884888,1.8452087378658808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999723117,0.17920997223598817,0.005089999991469,1.654869773750558,0.0056399999884888,1.8434097900189579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18307951778434162,0.0050800000026356,1.6515468798199227,0.0056399999884888,1.8433115494045453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.1791679836430241,0.005089999991469,1.6592831425876866,0.0056399999884888,1.8476816430211238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17834078448649274,0.005089999991469,1.6583480888801716,0.0056399999884888,1.8457457765207006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005199999723117,0.18190109647309774,0.0050800000026356,1.6487006703682787,0.0056399999884888,1.8426286774401326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18286889001097867,0.0050800000026356,1.6570860926878803,0.0056399999884888,1.8487887576553246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17871180811716764,0.005089999991469,1.656381006713879,0.0056399999884888,1.8443728894170321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.18071141841282035,0.0050800000026356,1.6515280535902828,0.0056399999884888,1.8443902955878586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005199999723117,0.1827458201144549,0.0050800000026356,1.6533871162776743,0.0056399999884888,1.8482338681476063
