clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,102377.40941099978,0.0005200000014156103,91756.12295492893,0.007840000005671754,92412.55136475901,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,102604.92690770605,0.0005200000014156103,91823.48997374985,0.007830000002286397,92490.40865255405,0.00838000001385808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,102896.01346528082,0.0005200000014156103,91883.79797821611,0.007830000002286397,92567.50613162451,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,103278.63043434426,0.0005300000048009679,91865.99009023719,0.007830000002286397,92572.13580031911,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103349.88865460182,0.0005200000014156103,91962.71241240895,0.007830000002286397,92659.04648693612,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102894.03868857678,0.0005200000014156103,91896.3284625609,0.007830000002286397,92581.77626745812,0.00838000001385808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,102683.24220705086,0.0005300000048009679,91893.51857526491,0.007830000002286397,92560.2209798944,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103114.21501665117,0.0005200000014156103,92027.83443217528,0.007830000002286397,92713.83635777057,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103040.04692801673,0.0005200000014156103,91802.14346320956,0.007830000002286397,92491.19044469246,0.00838000001385808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,102709.7277823497,0.0005300000048009679,91892.62219244828,0.007830000002286397,92564.63726315144,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103148.81053124918,0.0005299999902490526,91752.59385571699,0.007830000002286397,92459.00471146815,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,102776.5278644859,0.0005199999868636951,91858.91908925764,0.007830000002286397,92531.45591089055,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,102519.45346905601,0.0005200000014156103,91910.7241558466,0.007830000002286397,92563.01377754143,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,102661.96144290936,0.0005200000014156103,91953.84337214542,0.007830000002286397,92607.67188021477,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,102461.35736076733,0.0005200000014156103,91808.17166817405,0.007830000002286397,92463.5919801547,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,102443.12879887811,0.0005199999868636951,91967.27939880549,0.007830000002286397,92603.06126545757,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103948.5464945802,0.0005300000048009679,92100.80254177055,0.007830000002286397,92824.65710681363,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,102808.13894892392,0.0005199999868636951,92167.62795266794,0.007830000002286397,92819.18818220742,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103916.0556424471,0.0005300000048009679,92000.83567245683,0.007830000002286397,92734.67413911322,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103490.03320607299,0.0005299999902490526,92243.5218310954,0.007830000002286397,92943.19567614284,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,102792.25504255001,0.0005200000014156103,91879.02018456988,0.007830000002286397,92549.43232949974,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,104259.50082327578,0.0005299999902490526,92134.07861803076,0.007829999987734482,92882.50357851853,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103078.9427588951,0.0005200000014156103,91907.74204221956,0.007830000002286397,92584.19529745104,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,102356.1591272967,0.0005199999868636951,91943.22306155317,0.007830000002286397,92578.76398901794,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,102359.548638211,0.0005200000014156103,91660.53289053413,0.007830000002286397,92314.84700318488,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,102760.95741473165,0.0005199999868636951,91892.63842974138,0.007830000002286397,92553.93570568514,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,102568.79943547153,0.0005300000048009679,92159.17858397984,0.007830000002286397,92801.80765331541,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103701.7025144997,0.0005299999902490526,91942.22370376665,0.007830000002286397,92670.90859475036,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,102894.2246728378,0.0005200000014156103,91935.14741262869,0.007840000005671754,92607.39560899888,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103619.18471714079,0.0005300000048009679,92033.54802223848,0.007830000002286397,92744.65928042048,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103084.38436581298,0.0005200000014156103,92112.20349242348,0.007830000002286397,92785.43782218384,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,102767.85129234799,0.0005299999902490526,92112.01086539084,0.007830000002286397,92763.21782425145,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,102797.34873233426,0.0005300000048009679,91864.79879931945,0.007830000002286397,92539.72757625647,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,102342.07283956668,0.0005300000048009679,92056.60569560566,0.007830000002286397,92689.0822124494,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,102882.01447804665,0.0005200000014156103,92040.34146265227,0.007830000002286397,92703.03766909768,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103803.6077955382,0.0005300000048009679,91910.88444707332,0.007830000002286397,92648.09851358729,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,102972.04348623626,0.0005200000014156103,91913.46354275888,0.007829999987734482,92599.9308551092,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,102837.5621061565,0.0005199999868636951,91959.62205016126,0.007830000002286397,92628.46256843813,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103971.93976470485,0.0005200000014156103,92221.53609760267,0.007829999987734482,92940.92925130545,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,102418.14836680196,0.0005200000014156103,92072.74003021432,0.007830000002286397,92709.9078175439,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103064.40852446362,0.0005300000048009679,92072.89768461566,0.007830000002286397,92751.70670905315,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,102867.45820693679,0.0005300000048009679,92058.5519522318,0.007830000002286397,92725.8740814255,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,102867.53276761815,0.0005200000014156103,91957.67593231544,0.007830000002286397,92630.28990513938,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,102752.1534485412,0.0005200000014156103,92207.90897049305,0.007830000002286397,92853.3441555956,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,102978.30636409644,0.0005200000014156103,92064.38655870168,0.007830000002286397,92726.99805822232,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103141.97476408853,0.0005200000014156103,91939.4800146656,0.007830000002286397,92631.20370316178,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,102825.05517243205,0.0005200000014156103,92019.22421713929,0.007830000002286397,92688.73654170583,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104034.67893962053,0.0005299999902490526,91983.72987489853,0.007830000002286397,92727.98909970852,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103362.927876733,0.0005300000048009679,92140.82154242156,0.007830000002286397,92835.74379402764,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103048.30354273407,0.0005299999902490526,92064.15271392501,0.007830000002286397,92747.00276801366,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,104521.51963134135,0.0005200000014156103,92157.34931913218,0.007830000002286397,92914.20450804739,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,102764.62067776047,0.0005200000014156103,92150.42375988908,0.007830000002286397,92802.20518010078,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,103663.71279093536,0.0005300000048009679,92192.7873165781,0.007830000002286397,92905.02587147712,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,102953.05635932734,0.0005200000014156103,92462.11876155461,0.007830000002286397,93103.34073041746,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,103929.20821767565,0.0005300000048009679,92242.50706869748,0.007830000002286397,92968.20599793064,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103204.23566599752,0.0005200000014156103,92221.47475671764,0.007830000002286397,92899.43915229931,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,103015.34860689832,0.0005200000014156103,92109.23317512048,0.007830000002286397,92779.27140345736,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,102768.84189357235,0.0005200000014156103,92180.33670160186,0.007840000005671754,92831.4220583533,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103067.04723777383,0.0005299999902490526,92140.05269868491,0.007830000002286397,92813.64631760505,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,102376.90788040825,0.0005200000014156103,91963.57715332108,0.007830000002286397,92603.55336990728,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,103748.99231854209,0.0005299999902490526,92129.40477081639,0.007830000002286397,92843.21163561028,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,104781.37752155415,0.0005200000014156103,92045.10440680823,0.007830000002286397,92823.75061476996,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,102664.46282673455,0.0005200000014156103,92366.20165312626,0.007840000005671754,92999.52860761141,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,102981.2858938284,0.0005299999902490526,92188.90174234001,0.007830000002286397,92854.70979908493,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,102951.1918216951,0.0005300000048009679,92226.31736075599,0.007830000002286397,92889.5318386002,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104259.64725991935,0.0005199999868636951,92115.96735635349,0.007829999987734482,92853.08059995632,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103219.74216905095,0.0005300000048009679,91948.35724296584,0.007830000002286397,92646.18528315885,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,102923.47607702087,0.0005299999902490526,91868.70477425914,0.007830000002286397,92554.02577558326,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,102542.80592792286,0.0005300000048009679,91922.37033125937,0.007830000002286397,92569.33330363952,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,102346.56316071379,0.0005199999868636951,91912.17611550198,0.00783999999111984,92551.98639536639,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,104171.65989917936,0.0005200000014156103,91874.36881976134,0.007830000002286397,92632.00313127605,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,103205.81458711588,0.0005299999902490526,91962.43943159253,0.007829999987734482,92657.5539293969,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103710.20322448466,0.0005200000014156103,92114.08274842762,0.007840000005671754,92825.16662852713,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,102783.59944582617,0.0005200000014156103,91982.52234668769,0.007830000002286397,92639.32336989928,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,101914.96012367612,0.0005200000014156103,91699.38883824262,0.007840000005671754,92325.49795014731,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,102739.9056389557,0.0005200000014156103,91862.67559783267,0.007830000002286397,92533.58927302033,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103128.66747112846,0.0005200000014156103,92066.27702565405,0.007830000002286397,92749.7532759026,0.00838000001385808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,102958.14689483118,0.0005200000014156103,92166.89383436566,0.007840000005671754,92830.59133389304,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,102895.5307420865,0.0005200000014156103,92167.79892997646,0.007830000002286397,92825.65816259841,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103449.32480818903,0.0005299999902490526,92100.97740492696,0.007830000002286397,92801.33038139378,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103276.47148709047,0.0005300000048009679,91904.19870015906,0.007830000002286397,92613.0322045638,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,102712.19427194737,0.0005299999902490526,91995.28750849082,0.007830000002286397,92654.34280493108,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103157.30071767942,0.0005199999868636951,92067.98097190626,0.007830000002286397,92759.40021881522,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,102200.00114791241,0.0005200000014156103,92291.37554159216,0.007830000002286397,92898.86159413883,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,102997.93712193107,0.0005200000014156103,92070.93602337815,0.007829999987734482,92748.68646516593,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103725.98055560792,0.0005200000014156103,91906.9795823759,0.007830000002286397,92634.38092412111,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,102671.77264970445,0.0005200000014156103,92216.85947478264,0.007829999987734482,92851.34098394477,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,102823.11174138995,0.0005200000014156103,92164.07253672283,0.007830000002286397,92821.26280301552,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,102867.50769108857,0.0005200000014156103,91776.48032590306,0.007829999987734482,92454.70167305287,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,102808.40225248448,0.0005200000014156103,92039.97980123507,0.007830000002286397,92703.52277217653,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,102720.85164130128,0.0005200000014156103,92145.56561245906,0.007829999987734482,92795.8451613892,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103763.43042076795,0.0005300000048009679,92002.95623711825,0.007830000002286397,92723.43190169807,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,102793.7993388297,0.0005200000014156103,91987.40894407568,0.007829999987734482,92652.58699237938,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,102972.7038348484,0.0005200000014156103,91873.03354291915,0.007840000005671754,92558.70083427898,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103135.0100668163,0.0005299999902490526,91895.3832290847,0.007829999987734482,92587.8150437492,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103025.94345524265,0.0005200000014156103,92035.55768100644,0.007840000005671754,92713.86315921119,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,102587.94172374159,0.0005200000014156103,92024.75128650232,0.007829999987734482,92675.60194356443,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,102692.64260604233,0.0005200000014156103,91892.31465534141,0.007830000002286397,92559.26470307459,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,102518.59877733966,0.0005200000014156103,91919.24902100863,0.007829999987734482,92567.34974744369,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103221.08100338787,0.0005300000048009679,91952.97335758254,0.007830000002286397,92653.26483206618,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,102523.81469549135,0.0005200000014156103,92099.78455946116,0.00783999999111984,92740.07112779048,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,102456.92717387565,0.0005200000014156103,92170.55039077335,0.007830000002286397,92801.91225152319,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,104146.74338374074,0.0005300000048009679,92263.81652490221,0.007830000002286397,93000.03968262697,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103406.94543023677,0.0005300000048009679,92157.58968658211,0.007830000002286397,92855.95743952974,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,105014.3867782374,0.0005200000014156103,92248.45478109788,0.007830000002286397,93027.97631957257,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103054.74178894659,0.0005200000014156103,92046.08627827911,0.007830000002286397,92728.98878138117,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103024.46602970849,0.0005199999868636951,92151.3646911765,0.007830000002286397,92817.40817571017,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,104464.49554469202,0.0005200000014156103,91903.36296432605,0.007830000002286397,92671.84306161234,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103167.27074249515,0.0005200000014156103,92167.79518290883,0.007830000002286397,92837.14061153511,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,102428.04943116139,0.0005200000014156103,91963.50512635428,0.007829999987734482,92598.58978853295,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103301.13774760028,0.0005200000014156103,92273.19419299651,0.007840000005671754,92949.39606114344,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103128.38744988156,0.0005200000014156103,92303.87073070028,0.00783999999111984,92971.83649920853,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,104001.46531776652,0.0005200000014156103,92029.7620922435,0.007830000002286397,92762.8975272206,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,102824.52730304791,0.0005299999902490526,92140.91521911253,0.007829999987734482,92801.81827372882,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,102733.28543514776,0.0005199999868636951,92036.60247340296,0.00783999999111984,92689.54601457843,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103030.39871866387,0.0005200000014156103,91966.68051949207,0.00783999999111984,92642.60917912032,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,102459.66051559939,0.0005200000014156103,92152.22679526325,0.007830000002286397,92788.54061244059,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,104217.25534287599,0.0005199999868636951,92303.96042780786,0.007829999987734482,93029.47820325759,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,102847.27509654408,0.0005200000014156103,92093.65701577908,0.007829999987734482,92748.90703778961,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,102723.36217391696,0.0005300000048009679,92161.20311268547,0.007830000002286397,92812.5706760504,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103691.02052943342,0.0005299999902490526,92165.06453915435,0.007829999987734482,92874.61959714997,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,102768.28390191167,0.0005299999902490526,92189.05023724269,0.007829999987734482,92839.60651971072,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,102953.35897007806,0.0005300000048009679,92344.53788031718,0.007830000002286397,92999.99279738734,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,102818.39735382976,0.0005200000014156103,92160.99480348088,0.007830000002286397,92813.62149642369,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,102938.97587337202,0.0005200000014156103,92140.9508856452,0.007829999987734482,92805.9549029266,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103462.14318740394,0.0005300000048009679,92080.3904398444,0.007830000002286397,92785.61448549057,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,102695.92345199508,0.0005200000014156103,92203.12201734814,0.007829999987734482,92847.16399165921,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,104073.10067691382,0.0005200000014156103,92215.71189965401,0.007830000002286397,92939.09075232253,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,104071.7904282435,0.0005200000014156103,92363.25491889873,0.007830000002286397,93080.27439695064,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103343.76998138541,0.0005200000014156103,92291.5423554922,0.007830000002286397,92972.67979964397,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103227.33535835549,0.0005200000014156103,92238.59526498591,0.007830000002286397,92912.39687902264,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,102812.44584287853,0.0005199999868636951,92138.26654790418,0.00783999999111984,92793.92237677448,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,102593.57976347444,0.0005200000014156103,92214.80302661193,0.007830000002286397,92854.42069171667,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103516.23994298009,0.0005299999902490526,92160.22276779772,0.007829999987734482,92863.53148615116,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,102607.04378474437,0.0005200000014156103,92118.70813106859,0.007830000002286397,92769.96549826294,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,102405.70830382306,0.0005200000014156103,91932.29703353364,0.00783999999111984,92578.02612105534,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,102310.89385790614,0.0005200000014156103,91962.59278380513,0.007830000002286397,92593.16275926895,0.008379999999306165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,102318.82848980595,0.0005200000014156103,91868.00251668452,0.00783999999111984,92504.52125910026,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,102508.9568371192,0.0005200000014156103,91985.98326146914,0.007840000005671754,92633.70473053992,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,102388.48698253842,0.0005200000014156103,91884.37601430749,0.00783999999111984,92534.88142529121,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,102680.53898650185,0.0005200000014156103,91776.25260496644,0.007840000005671754,92442.09026124797,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,102695.24252363114,0.0005299999902490526,91878.1201934659,0.007829999987734482,92546.6094818608,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,102954.45855527278,0.0005200000014156103,91920.75802271241,0.007840000005671754,92602.15948072943,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,102968.06155871965,0.0005299999902490526,91887.88353484184,0.007829999987734482,92569.37423108626,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,102507.37701575592,0.0005200000014156103,91951.3809209518,0.007840000005671754,92599.48585370021,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,102739.44590258016,0.0005200000014156103,92046.87968612585,0.007829999987734482,92707.80187572271,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,102464.4689401455,0.0005200000014156103,91844.67411135916,0.007830000002286397,92495.79049313409,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,102463.02494998409,0.0005200000014156103,92019.49257565301,0.00783999999111984,92662.17005775005,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,101971.23818357056,0.0005200000014156103,91791.51796849977,0.007840000005671754,92415.97088245853,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,102977.7881122377,0.0005299999902490526,91972.49673420377,0.00783999999111984,92658.88130876479,0.008399999991524965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,102664.66343897113,0.0005200000014156103,91902.25585417506,0.007840000005671754,92562.42601356165,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,102778.65936949982,0.0005200000014156103,91898.64717563683,0.00783999999111984,92569.71784121974,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,102562.01674238479,0.0005200000014156103,91832.63286751157,0.007840000005671754,92489.22227918162,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,102982.05321555717,0.0005200000014156103,92045.37800937769,0.00783999999111984,92718.52254632133,0.008389999988139607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,102782.76095950107,0.0005300000048009679,91776.5828845321,0.007830000002286397,92452.90496136037,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,101980.05886744741,0.0005200000014156103,91655.4691606107,0.007840000005671754,92292.08467142396,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,102242.89877496891,0.0005200000014156103,92038.52032874792,0.007840000005671754,92671.68194307481,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,102035.85420414752,0.0005200000014156103,91827.89623461649,0.007840000005671754,92452.19235752468,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,102650.29039350411,0.0005200000014156103,92099.83556546351,0.007840000005671754,92748.85046272037,0.008390000002691522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,102554.2547185665,0.0005299999902490526,92039.31212832464,0.007830000002286397,92689.92213263348,0.008390000002691522
