clip_name,true_label,head,head_precision,score,decision,sumsq
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,fp32,1.7988892793655396,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,fp32,1.84413743019104,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,fp32,1.9102908372879028,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,fp32,1.763468861579895,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,fp32,1.91471266746521,0,
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,fp32,1.6398746967315674,0,
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,fp32,1.660932183265686,0,
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,fp32,1.5647618770599365,0,
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,fp32,1.6349714994430542,0,
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,fp32,1.6414785385131836,0,
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,fp32,2.0577585697174072,0,
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,fp32,2.02144718170166,0,
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,fp32,1.9549604654312134,0,
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,fp32,2.1124684810638428,0,
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,fp32,2.06528639793396,0,
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,fp32,1.7250893115997314,0,
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,fp32,1.765251636505127,0,
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,fp32,1.6803624629974365,0,
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,fp32,1.5963438749313354,0,
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,fp32,1.6648954153060913,0,
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,fp32,1.234989881515503,0,
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,fp32,1.3144651651382446,0,
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,fp32,1.2693699598312378,0,
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,fp32,1.3416458368301392,0,
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,fp32,1.3518176078796387,0,
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,fp32,1.8912239074707031,0,
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,fp32,1.9564354419708252,0,
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,fp32,2.0340020656585693,0,
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,fp32,1.9850025177001953,0,
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,fp32,2.0318171977996826,0,
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,fp32,1.9672516584396362,0,
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,fp32,2.129279851913452,0,
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,fp32,10.943778038024902,1,
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,fp32,11.084613800048828,1,
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,fp32,11.078106880187988,1,
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,fp32,1.9346193075180054,0,
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,fp32,1.923830509185791,0,
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,fp32,10.850467681884766,1,
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,fp32,11.050628662109375,1,
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,fp32,11.055200576782227,1,
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,fp32,2.1462602615356445,0,
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,fp32,2.216850757598877,0,
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,fp32,2.2305569648742676,0,
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,fp32,2.1549410820007324,0,
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,fp32,2.209023952484131,0,
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,fp32,1.999449372291565,0,
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,fp32,1.9708096981048584,0,
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,fp32,1.8705663681030273,0,
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,fp32,10.824117660522461,1,
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,fp32,1.4822407960891724,0,
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,fp32,1.4679781198501587,0,
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,fp32,10.989704132080078,1,
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,fp32,11.07680892944336,1,
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,fp32,11.085439682006836,1,
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,fp32,2.118610143661499,0,
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,fp32,2.154385805130005,0,
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,fp32,2.166435480117798,0,
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,fp32,2.157411813735962,0,
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,fp32,2.17457914352417,0,
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,fp32,1.7639800310134888,0,
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,fp32,1.8411978483200073,0,
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,fp32,1.7375885248184204,0,
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,fp32,1.7235630750656128,0,
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,fp32,10.903069496154785,1,
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,fp32,1.295365810394287,0,
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,fp32,1.3721606731414795,0,
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,fp32,10.948763847351074,1,
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,fp32,11.094011306762695,1,
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,fp32,11.095747947692871,1,
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,fp32,2.066039562225342,0,
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,fp32,2.1606545448303223,0,
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,fp32,10.914003372192383,1,
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,fp32,11.00668716430664,1,
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,fp32,11.059076309204102,1,
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,fp32,1.7452625036239624,0,
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,fp32,1.7068864107131958,0,
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,fp32,1.6883968114852905,0,
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,fp32,1.7434359788894653,0,
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,fp32,1.6933602094650269,0,
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,fp32,1.515812635421753,0,
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,fp32,11.04463005065918,1,
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,fp32,1.5247671604156494,0,
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,fp32,1.4980251789093018,0,
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,fp32,1.5164836645126343,0,
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,fp32,2.0523083209991455,0,
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,fp32,2.042663335800171,0,
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,fp32,2.027496814727783,0,
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,fp32,2.0575602054595947,0,
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,fp32,2.0285935401916504,0,
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,fp32,1.9069808721542358,0,
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,fp32,1.841755986213684,0,
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,fp32,1.842911958694458,0,
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,fp32,1.843344807624817,0,
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,fp32,1.8558332920074463,0,
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,fp32,1.3682937622070312,0,
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,fp32,1.440142035484314,0,
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,fp32,1.433354377746582,0,
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,fp32,1.3870313167572021,0,
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,fp32,1.3922901153564453,0,
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,fp32,1.9836593866348267,0,
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,fp32,2.0718576908111572,0,
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,fp32,2.0649590492248535,0,
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,fp32,2.0509183406829834,0,
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,fp32,2.052339792251587,0,
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,fp32,1.6965080499649048,0,
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,fp32,1.7058168649673462,0,
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,fp32,1.723671317100525,0,
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,fp32,1.6694250106811523,0,
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,fp32,1.6987112760543823,0,
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,fp32,1.2108416557312012,0,
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,fp32,1.1827232837677002,0,
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,fp32,1.23516047000885,0,
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,fp32,1.2092866897583008,0,
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,fp32,1.2335364818572998,0,
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,fp32,2.0204286575317383,0,
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,fp32,2.1216609477996826,0,
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,fp32,2.1328136920928955,0,
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,fp32,2.1628670692443848,0,
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,fp32,2.1358675956726074,0,
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,fp32,1.971862554550171,0,
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,fp32,2.02695369720459,0,
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,fp32,2.0900793075561523,0,
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,fp32,2.1617980003356934,0,
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,fp32,2.153872013092041,0,
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,fp32,1.7287745475769043,0,
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,fp32,1.7608585357666016,0,
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,fp32,1.7642170190811157,0,
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,fp32,1.783250093460083,0,
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,fp32,1.8117952346801758,0,
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,fp32,2.546602487564087,0,
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,fp32,2.6385459899902344,0,
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,fp32,2.6425042152404785,0,
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,fp32,2.6746604442596436,0,
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,fp32,2.655712604522705,0,
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,fp32,2.0305867195129395,0,
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,fp32,2.137786626815796,0,
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,fp32,2.1174299716949463,0,
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,fp32,2.182626247406006,0,
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,fp32,2.1800525188446045,0,
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,fp32,1.7223432064056396,0,
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,fp32,1.7673169374465942,0,
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,fp32,1.7835981845855713,0,
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,fp32,1.7241953611373901,0,
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,fp32,1.7270108461380005,0,
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,fp32,2.3049442768096924,0,
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,fp32,2.338864326477051,0,
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,fp32,2.336229085922241,0,
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,fp32,2.36155104637146,0,
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,fp32,2.3466930389404297,0,
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,fp32,2.3102707862854004,0,
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,fp32,2.3627729415893555,0,
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,fp32,2.3318257331848145,0,
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,fp32,2.319376230239868,0,
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,fp32,2.3133578300476074,0,
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,fp32,1.8356677293777466,0,
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,fp32,1.93372642993927,0,
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,fp32,1.9607678651809692,0,
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,fp32,1.915805459022522,0,
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,fp32,1.9579497575759888,0,
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,fp32,2.5394506454467773,0,
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,fp32,2.580287218093872,0,
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,fp32,2.615835428237915,0,
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,fp32,2.577486991882324,0,
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,fp32,2.5651988983154297,0,
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,fp32,2.1841464042663574,0,
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,fp32,2.200153112411499,0,
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,fp32,2.2574098110198975,0,
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,fp32,2.2564735412597656,0,
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,fp32,2.251063108444214,0,
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,fp32,1.8037699460983276,0,
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,fp32,1.853687047958374,0,
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,fp32,1.8268736600875854,0,
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,fp32,1.913934350013733,0,
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,fp32,1.9104244709014893,0,
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,fp32,2.3836772441864014,0,
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,fp32,2.5559473037719727,0,
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,fp32,2.5818817615509033,0,
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,fp32,2.509209632873535,0,
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,fp32,2.4113516807556152,0,
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,fp32,2.1737616062164307,0,
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,fp32,2.2115707397460938,0,
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,fp32,2.1614484786987305,0,
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,fp32,2.2171545028686523,0,
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,fp32,2.225320339202881,0,
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,fp32,1.6574246883392334,0,
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,fp32,1.6986804008483887,0,
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,fp32,1.7326310873031616,0,
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,fp32,1.6932460069656372,0,
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,fp32,1.7308616638183594,0,
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,fp32,2.3597025871276855,0,
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,fp32,2.4771203994750977,0,
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,fp32,2.395064115524292,0,
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,fp32,2.3895928859710693,0,
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,fp32,2.367650270462036,0,
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,fp32,2.298691987991333,0,
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,fp32,2.41313099861145,0,
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,fp32,2.386246919631958,0,
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,fp32,2.3733270168304443,0,
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,fp32,2.361130475997925,0,
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,fp32,1.8633308410644531,0,
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,fp32,1.9088776111602783,0,
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,fp32,1.8700027465820312,0,
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,fp32,1.9236958026885986,0,
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,fp32,1.9364368915557861,0,
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,fp32,2.5832433700561523,0,
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,fp32,2.51552677154541,0,
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,fp32,2.5090816020965576,0,
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,fp32,2.575587749481201,0,
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,fp32,2.6086487770080566,0,
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,fp32,2.1717586517333984,0,
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,fp32,2.2148854732513428,0,
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,fp32,2.244929075241089,0,
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,fp32,2.2250897884368896,0,
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,fp32,2.170069932937622,0,
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,fp32,1.859290599822998,0,
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,fp32,1.9031192064285278,0,
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,fp32,1.9273508787155151,0,
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,fp32,1.883596658706665,0,
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,fp32,1.8854844570159912,0,
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,fp32,2.5966358184814453,0,
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,fp32,2.5827879905700684,0,
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,fp32,2.5882465839385986,0,
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,fp32,2.5752220153808594,0,
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,fp32,2.6038904190063477,0,
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,fp32,2.2223923206329346,0,
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,fp32,2.181994915008545,0,
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,fp32,2.206782341003418,0,
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,fp32,2.1915292739868164,0,
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,fp32,2.138568878173828,0,
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,fp32,1.7853350639343262,0,
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,fp32,1.7724920511245728,0,
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,fp32,1.7595020532608032,0,
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,fp32,1.7425111532211304,0,
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,fp32,1.7695889472961426,0,
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,fp32,2.378509044647217,0,
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,fp32,2.4430654048919678,0,
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,fp32,2.449254274368286,0,
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,fp32,2.4199371337890625,0,
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,fp32,2.45481276512146,0,
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,fp32,2.3347907066345215,0,
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,fp32,2.3559112548828125,0,
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,fp32,2.319089889526367,0,
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,fp32,2.2394158840179443,0,
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,fp32,2.3791697025299072,0,
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,fp32,1.9230918884277344,0,
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,fp32,1.9910475015640259,0,
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,fp32,1.9616585969924927,0,
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,fp32,1.9818586111068726,0,
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,fp32,1.9173802137374878,0,
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,fp32,2.5167746543884277,0,
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,fp32,2.5913264751434326,0,
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,euclidean,fp32,2.5984363555908203,0,
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,euclidean,fp32,2.626039505004883,0,
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,euclidean,fp32,2.6977908611297607,0,
