clip_name,true_label,head,head_precision,score,decision,sumsq
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.7821642966500377,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.8713307378241133,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,0.8615197446526804,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,1.0295799869220779,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,0.8396056073599283,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.8044954291178764,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,0.8194096501209704,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,0.7824118088738031,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.9319604054964998,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.6213295415901826,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,0.7013240387885493,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.7030992593374702,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.6889245090849019,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.7156513550882068,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.8022948622971159,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.760138213940475,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.783109494687754,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.7670879006043525,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.7219895279430545,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.8945257569584539,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,1.0449969591830728,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,0.8763576207801239,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.7954736767551966,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.6758762354597071,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,0.6865422442960626,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7483771380295713,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.8132286322808906,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.8662472747847492,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8429199217812728,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.8712462827156358,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7124872533756957,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.8263505865535892,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,0.802161671077373,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,0.7960107841614007,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.826060349421517,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.8926657353480493,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.7045162151146502,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.685296036046788,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.7950407430185545,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.848047292759775,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.7478565898563575,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.7965922418441571,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,fp32,0.9437259754551727,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,fp32,0.9577357981173595,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,fp32,0.8564131876202423,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,fp32,0.7389048785008913,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,fp32,0.756826649068037,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,fp32,0.7389773997672321,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,fp32,0.9572718821360422,0,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,fp32,0.7639551558752995,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,fp32,0.796994540969016,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,fp32,0.760216302278288,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,fp32,0.6982703036278987,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,fp32,0.8509328303687747,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,fp32,0.8347828567437025,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,fp32,0.6385787729587635,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,fp32,0.721434265220083,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,fp32,0.6635379335326077,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,fp32,0.6709518858894876,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,fp32,0.7086053010091149,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,fp32,0.812002675118742,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,fp32,0.7763491295051257,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,fp32,0.738961333883802,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,fp32,0.7492998189043116,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,fp32,0.830263518861827,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,fp32,0.7107406193583901,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,fp32,0.7971868730138779,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,fp32,0.7678458975815139,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,fp32,0.8129086644067164,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,fp32,0.6543073584986261,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,fp32,0.8092492810096377,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,fp32,0.7930671619687492,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,fp32,0.7536759350218387,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,fp32,1.418164646859044,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,fp32,0.6616745215964709,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,fp32,0.7228973992685767,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,fp32,0.7379645660245552,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,fp32,0.7223387990142008,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,fp32,0.7352245603676747,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,fp32,0.7424394829961846,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,fp32,0.6632157945882432,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,fp32,0.7910725272525335,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,fp32,0.5665819309905086,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,fp32,0.7494107214004317,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,fp32,0.7223958057373788,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,fp32,0.8166824927982181,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,fp32,0.7018486186610627,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,fp32,0.7710706194881126,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,fp32,0.8117658104124471,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,fp32,1.0143646516915454,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,fp32,0.745789989278533,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,fp32,0.8274437003561316,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,fp32,0.8844217464329597,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,fp32,0.7043645347664572,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,fp32,0.7991218594846903,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,fp32,0.8088322299097853,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,fp32,0.8519336837158294,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,fp32,0.6995103698313867,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,fp32,0.7555638569971653,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,fp32,0.8701718114298629,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,fp32,0.6605970852533514,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,fp32,0.7226510112067223,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,fp32,0.7187546101730387,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,fp32,0.7036335996794626,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,fp32,0.7200949672652628,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,fp32,0.7636909227786175,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,fp32,0.799894027143391,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,fp32,0.7350132054340057,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,fp32,0.8528281884596621,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,fp32,0.8584630336888156,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,fp32,0.6471473307964709,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,fp32,0.7479994508783309,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,fp32,0.6807942858498744,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,fp32,0.7433823410634162,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,fp32,0.8586071300883632,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,fp32,0.8603476025168172,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,fp32,0.7872072222373525,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,fp32,0.8115903090976777,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,fp32,0.8657948811095054,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,fp32,0.9763120341972333,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,fp32,0.7883073964613642,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,fp32,0.7614334434340121,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,fp32,0.9031113908481193,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,fp32,1.0618234415755583,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,fp32,0.799047573270335,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,fp32,0.8223901654684809,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,fp32,0.731176487802326,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,fp32,0.8841800871531309,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,fp32,0.7995971278284085,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,fp32,0.7738953686490474,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,fp32,0.6243755522594677,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,fp32,0.7210062724116483,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,fp32,0.790548205763583,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,fp32,0.781090568764192,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,fp32,0.9566950376342718,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,fp32,0.7999389109066394,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,fp32,0.8453972561940298,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,fp32,0.6844813150299256,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,fp32,1.2241318888407278,1,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,fp32,0.658418892259648,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,fp32,0.738028914252996,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,fp32,0.9598418986752886,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,fp32,0.7602687337840741,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,fp32,0.8425106630531088,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,fp32,0.7765326159153301,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,fp32,0.7035212706565371,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,fp32,0.8010508830216562,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,fp32,0.7901275989841742,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,fp32,0.7061685797818184,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,fp32,0.6947760910460457,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,fp32,0.747745818320621,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,fp32,0.7497591653064136,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,fp32,0.7145880100862511,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,fp32,0.9142950198529685,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,fp32,0.6617471343280142,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,fp32,0.7846845846433548,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,fp32,0.8564230495938117,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,fp32,0.7662516884923436,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,fp32,0.7559565806220108,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,fp32,0.7232586165959772,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,fp32,1.0935505787775541,1,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,fp32,0.7176263778832436,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,fp32,0.8180188127744846,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,fp32,0.7740365416310894,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,fp32,0.9252468609276155,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,fp32,0.8161568370087243,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,fp32,0.7826802005046776,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,fp32,0.8413853868638873,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,fp32,0.7696788704142762,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,fp32,0.9776193546961595,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,fp32,0.835096916196767,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,fp32,0.8515399630141146,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,fp32,0.8364747846816865,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,fp32,0.9770170739655534,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,fp32,0.8385085806308566,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,fp32,0.8014585073178281,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,fp32,0.7968604638277071,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,fp32,0.6421533179576144,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,fp32,0.9020272526202407,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,fp32,0.7595132182102902,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,fp32,0.8349440226840609,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4711531587355446,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.5263727490320698,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7353170578551316,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.5055015662150104,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.548841485754894,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.0325944396700335,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.0066194991801283,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.0024001538286575,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,fp32,0.9916941172816298,0,
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.0485043228197948,0,
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.260282837088902,1,
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2588935442173737,1,
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.269465975861582,1,
