clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17736116105508118,0.0024899999989429,0.8400830998905541,0.0030399999959627,1.026377653298481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1763125260612574,0.0024899999989429,0.839858422360829,0.0030399999959627,1.0249552801203332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005300000048009,0.18256919948139663,0.0024899999989429,0.8410017693972959,0.003049999999348,1.0322312411096604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1762643201694706,0.0024899999989429,0.8403812319667531,0.0030399999959627,1.0255536850805957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18202367647767612,0.0024899999989429,0.8407044620881541,0.003049999999348,1.0315619132785137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18207004995250606,0.0024899999989429,0.8407042325877556,0.003049999999348,1.0316577333810892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17663559840215098,0.0024899999989429,0.8384933490263244,0.0030399999959627,1.0240124162270607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1774886235505425,0.0024899999989429,0.8402102539944539,0.0030399999959627,1.0268553373380012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17913389563678933,0.0024899999989429,0.8397869867006738,0.003049999999348,1.0310712911284379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.18125060001520277,0.0024899999989429,0.8403578157291594,0.003049999999348,1.0303183712878818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.1815238635491896,0.0024899999989429,0.8388418923495511,0.003049999999348,1.0292740717031048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17649845383354285,0.0024999999877763,0.8425794758635581,0.003049999999348,1.0280605297427572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17774665038279935,0.0024899999989429,0.8389919606589223,0.003049999999348,1.0288146723901246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18157765275571885,0.0024899999989429,0.8413242679861762,0.003049999999348,1.0314879818015086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17606844496420168,0.0024899999989429,0.8394618667869286,0.0030399999959627,1.0243644737748228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18127449318353872,0.0024899999989429,0.8406760685606662,0.003049999999348,1.0305862774194048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.181303998353862,0.0024899999989429,0.8390870384711261,0.003049999999348,1.0290514058877642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1822008172722857,0.0024899999989429,0.8418699415943603,0.003049999999348,1.0327805903102811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17657055647945805,0.0025000000023283,0.8445671175939929,0.003049999999348,1.030070600255446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005199999868636,0.1801779212366422,0.0024899999989429,0.8400811312074474,0.003049999999348,1.0324094842039897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17748726806380904,0.0024899999989429,0.8399091599287355,0.0030400000105146,1.026503209399096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.1799129484047511,0.0024899999989429,0.8396616219826941,0.003049999999348,1.0283093084253805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18053709688654634,0.0024899999989429,0.8396607613561997,0.003049999999348,1.0289325173841317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,0.17575006170536442,0.0025000000023283,0.8432259302538921,0.003049999999348,1.0279090019542565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,0.1816016570883115,0.0024899999989429,0.8415728960591109,0.003049999999348,1.0318348827625814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17943250823038762,0.0024899999989429,0.841076747969854,0.003049999999348,1.0324862449905965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18108179512320163,0.0024899999989429,0.8410264622308568,0.003049999999348,1.0309915432507055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18339284497290131,0.0024899999989429,0.8394861579947916,0.003049999999348,1.0314898213906418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1756237910755787,0.0025000000023283,0.839106135747375,0.003049999999348,1.0237125219706684
