clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.1814063126014782,0.0024899999989429,0.8413744246311993,0.003049999999348,1.0315401322312554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17691335870785527,0.0024899999989429,0.840455106068643,0.0030400000105146,1.0263014209724528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17746217001852813,0.0025000000023283,0.8468023353976428,0.003049999999348,1.0332718435864532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,0.18214979424503436,0.0024900000134948,0.8427418014807313,0.0030500000138999,1.0334528563741194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17758722275979674,0.0024899999989429,0.841944346415922,0.0030399999959627,1.028663099460933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1768137159889728,0.0024899999989429,0.8396605928168446,0.0030400000105146,1.025655147196215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.1768399830519128,0.0024899999989429,0.8401100913140446,0.0030399999959627,1.0261061970829697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1773625703309705,0.0024899999989429,0.8405075039284959,0.0030400000105146,1.0270262807809438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18068348243309743,0.0024899999989429,0.8412508026818716,0.003049999999348,1.030718512805594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17718970256578265,0.0024899999989429,0.8407035907038283,0.0030400000105146,1.0270000961946903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17701629332309016,0.0024899999989429,0.8421211013435665,0.0030399999959627,1.0283682126640739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18045766098518146,0.0024900000134948,0.8409782253945757,0.0030500000138999,1.030121005659479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17785981930651681,0.0024899999989429,0.8420938768337339,0.0030399999959627,1.0289859960892753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17743861034311115,0.0024900000134948,0.8426645673491174,0.0030400000105146,1.0291851179133908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17666057093940113,0.0024899999989429,0.8409012517084575,0.0030399999959627,1.026420648813841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,0.17701590825933158,0.0024899999989429,0.8406044787049312,0.0030399999959627,1.0267765218057254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1763423252787803,0.0024899999989429,0.8396351792085948,0.0030399999959627,1.0251337060975936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.1816436256228629,0.0024899999989429,0.8398862349654329,0.003049999999348,1.0305123746299494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17935424134718506,0.0024899999989429,0.8411503638837952,0.003049999999348,1.0326797283708233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.1807546477712166,0.0024900000134948,0.8404300344506911,0.003049999999348,1.0298945804462285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1771358129531695,0.0024899999989429,0.8400557749742972,0.0030399999959627,1.0261494005830656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18112093794841985,0.0024899999989429,0.8420934859658679,0.003049999999348,1.0321721196053055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.176956494075195,0.0024899999989429,0.841500302139132,0.0030399999959627,1.0274643244432464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,0.17666629274761403,0.0025000000023283,0.8450401757671772,0.003049999999348,1.0310115851152553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17740679223926326,0.0024899999989429,0.8440058501691776,0.0030399999959627,1.0305440866298736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,0.17631655172786903,0.0024899999989429,0.8410758658276967,0.0030399999959627,1.0264991989862804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17634424375868066,0.0025000000023283,0.8477701897599695,0.003049999999348,1.0332211239482545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,0.17704255543156214,0.0025000000023283,0.8458821454495129,0.003049999999348,1.0319567404276209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17624293716190328,0.0024899999989429,0.8414975051030243,0.0030399999959627,1.0266241800081684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,0.17972504120575558,0.0024899999989429,0.8422165915392984,0.003049999999348,1.0338688249277226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17681556633594228,0.0024899999989429,0.8407511762271985,0.0030399999959627,1.0266488620838756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005199999868636,0.17617197708787946,0.0024899999989429,0.84172112477935,0.0030399999959627,1.0270245581977209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17704064190612961,0.0024899999989429,0.8421199789431798,0.0030399999959627,1.0281682387259212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18159666405454544,0.0024899999989429,0.8423670184430428,0.003049999999348,1.032921385369202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1793034715056248,0.0024899999989429,0.8416718646202588,0.003049999999348,1.0330017141698187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18085419725345933,0.0024899999989429,0.8402797173855584,0.003049999999348,1.0299431198306404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17666101918236854,0.0024899999989429,0.8415992204970677,0.0030399999959627,1.0272179877885763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1783373814258844,0.0024899999989429,0.8402072346298352,0.003049999999348,1.030472072158282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17535083952042846,0.0025000000023283,0.8384865485910801,0.003049999999348,1.0228201051828212
