clip_name,true_label,head,head_precision,score,decision,sumsq
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.1387518067141873,0,
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,fp32,0.9881220893703606,0,
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,fp32,0.938548199922226,0,
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,fp32,0.9796005095454029,0,
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,fp32,0.9616746486428336,0,
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,fp32,0.9765179933654531,0,
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,fp32,1.3113048697804917,1,
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,fp32,1.255101042309751,0,
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,fp32,1.3139701647865094,1,
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,fp32,1.2908553119624744,0,
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,fp32,1.3336031131646802,1,
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,fp32,1.9224039375013353,1,
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,fp32,2.0956847222034978,1,
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,fp32,2.0402775586755983,1,
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,fp32,2.1070295562637185,1,
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,fp32,2.112854001862907,1,
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,fp32,1.7818944792754179,1,
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,fp32,1.7525502367160968,1,
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,fp32,1.7382201949438987,1,
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,fp32,1.7588232289743522,1,
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,fp32,1.8141912768213742,1,
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,fp32,2.3850270096080974,1,
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,fp32,2.3385652882322785,1,
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,fp32,2.4269982139123494,1,
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,fp32,2.4061963783806988,1,
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,fp32,2.3869542839744224,1,
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,fp32,1.4820757419359294,1,
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,fp32,1.4920537060886356,1,
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,fp32,1.4203294939264561,1,
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,fp32,1.5421828154478963,1,
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,fp32,1.5510375935405787,1,
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,fp32,1.487864155125485,1,
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,fp32,1.499035444846495,1,
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,fp32,1.4847558533375613,1,
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,fp32,1.5077436079522568,1,
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,fp32,1.582766475867999,1,
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,fp32,1.6730498595984653,1,
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,fp32,1.7592102133290608,1,
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,fp32,1.7736715876265605,1,
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,fp32,1.7420700123821944,1,
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,fp32,1.847613107043854,1,
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,fp32,1.6545281668901939,1,
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,fp32,1.6189819606039981,1,
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,fp32,1.6672841185025673,1,
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,fp32,1.6118206690679595,1,
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,fp32,1.6691224371628057,1,
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,fp32,1.5316284730469618,1,
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,fp32,1.5951707917285238,1,
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,fp32,1.5318829744156808,1,
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,fp32,1.5661576607117298,1,
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,fp32,1.5626497444466168,1,
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,fp32,1.8514506152181953,1,
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,fp32,1.8207609752630491,1,
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,fp32,2.0241319870394614,1,
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,fp32,1.9957587894293587,1,
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,fp32,2.014668733094393,1,
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,fp32,1.8152330681600524,1,
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,fp32,1.8716533383426261,1,
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,fp32,1.9662559216659954,1,
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,fp32,1.8924724238629278,1,
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,fp32,1.9024936334478508,1,
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,fp32,1.7140305624589187,1,
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,fp32,1.6995355193162376,1,
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,fp32,1.6868700332299011,1,
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,fp32,1.7230756790667419,1,
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,fp32,1.6408316555465936,1,
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,fp32,2.159074145384782,1,
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,fp32,2.277001557788218,1,
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,fp32,2.299579784527068,1,
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,fp32,2.322635413977681,1,
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,fp32,2.3422984187819997,1,
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,fp32,1.5546730542991352,1,
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,fp32,1.6235028685446176,1,
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,fp32,1.6112412080239527,1,
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,fp32,1.6110424332315658,1,
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,fp32,1.6534504605164506,1,
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,fp32,1.5668124883804029,1,
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,fp32,1.5280698244276008,1,
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,fp32,1.597288111933254,1,
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,fp32,1.6089601315568638,1,
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,fp32,1.5835802529441083,1,
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,fp32,1.7677020127712113,1,
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,fp32,1.7982119096495903,1,
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,fp32,1.8432300935120116,1,
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,fp32,1.8278282478856653,1,
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,fp32,1.9172043546649506,1,
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,fp32,1.8806780235046303,1,
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,fp32,1.918161355520731,1,
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,fp32,1.8891799053480616,1,
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,fp32,1.9518961501205934,1,
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,fp32,1.9166776572664408,1,
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,fp32,1.5181356851244387,1,
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,fp32,1.5669056936599766,1,
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,fp32,0.04796460635198328,0,
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,fp32,1.6061941738234762,1,
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,fp32,1.6363530298917548,1,
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,fp32,2.1325201661345465,1,
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,fp32,2.23943939539994,1,
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,fp32,2.2178019784258187,1,
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,fp32,2.223971214129975,1,
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,fp32,2.2902445362233452,1,
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,fp32,1.6728341790153507,1,
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,fp32,1.8274343218461517,1,
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,fp32,1.7773589738982287,1,
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,fp32,1.7379839059299367,1,
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,fp32,1.870618674328664,1,
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,fp32,1.460756634916329,1,
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,fp32,1.5074349756400025,1,
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,fp32,1.5780466895516307,1,
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,fp32,1.51396894043563,1,
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,fp32,1.674408933087744,1,
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,fp32,2.21449534719269,1,
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,fp32,2.3357054565073776,1,
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,fp32,2.3253468761676825,1,
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,fp32,2.166266441166861,1,
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,fp32,2.3930504056900106,1,
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,fp32,1.6300803595176563,1,
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,fp32,1.602579578479237,1,
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,fp32,1.6089969210601034,1,
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,fp32,1.7121752966987513,1,
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,fp32,1.6667710502740765,1,
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,fp32,1.2709112626912558,0,
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,fp32,1.357388219869976,1,
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,fp32,1.292064365457066,0,
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,fp32,1.2786018604694616,0,
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,fp32,1.3209376985101338,1,
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,fp32,1.7726194014716368,1,
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,fp32,1.8388782548353557,1,
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,fp32,1.8063157860067989,1,
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,fp32,1.888822946142171,1,
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,fp32,1.8784069727579669,1,
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,fp32,1.9767379772528846,1,
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,fp32,2.0545821278541423,1,
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,fp32,1.9782389237247464,1,
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,fp32,2.0042705424027973,1,
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,fp32,1.963031013614929,1,
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,fp32,1.63101418107611,1,
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,fp32,1.7074641627610734,1,
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,fp32,1.6883620529746437,1,
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,fp32,1.6356999002714496,1,
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,fp32,1.6942710400327499,1,
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,fp32,2.1502526791266243,1,
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,fp32,2.129040938282122,1,
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,fp32,2.1612197460270504,1,
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,fp32,2.1389085184273027,1,
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,fp32,2.139560006359771,1,
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,fp32,2.31158772809248,1,
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,fp32,2.3889588921656224,1,
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,fp32,2.2522585409926847,1,
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,fp32,2.216068370381182,1,
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,fp32,2.126664429649851,1,
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,fp32,1.8637179108897999,1,
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,fp32,1.9436346012197387,1,
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,fp32,1.8308016337491289,1,
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,fp32,1.807777385839825,1,
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,fp32,1.729817130001996,1,
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,fp32,2.3471035762514525,1,
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,fp32,2.3724037839817647,1,
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,fp32,2.378141633059508,1,
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,fp32,2.4936203760453837,1,
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,fp32,2.3991462404753765,1,
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,fp32,2.1087598615239593,1,
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,fp32,2.0250743055165743,1,
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,fp32,2.0294286302793263,1,
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,fp32,2.0076770884209867,1,
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,fp32,1.9649070256954975,1,
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,fp32,1.454063884045151,1,
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,fp32,1.5506867343464663,1,
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,fp32,1.5214138256162755,1,
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,fp32,1.4950372225164248,1,
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,fp32,1.601256642758698,1,
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,fp32,1.721204690272618,1,
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,fp32,1.7759264452531343,1,
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,fp32,1.8460165264915913,1,
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,fp32,1.8015894956690353,1,
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,fp32,1.8487458721874364,1,
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,fp32,2.088469776640589,1,
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,fp32,2.025876065829472,1,
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,fp32,2.004046424667604,1,
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,fp32,2.0310526869586263,1,
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,fp32,2.0726393011581634,1,
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,fp32,1.8035512302450578,1,
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,fp32,1.8689305282083528,1,
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,fp32,1.7958760736827948,1,
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,fp32,1.8607195013963103,1,
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,fp32,1.8322291784649964,1,
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,fp32,2.2001780219747054,1,
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,fp32,2.2925702750382757,1,
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,fp32,2.30540949630219,1,
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,fp32,2.2105221631413063,1,
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,fp32,2.3158952518912757,1,
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,fp32,2.1369319117669914,1,
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,fp32,1.9991430120686058,1,
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,fp32,2.005979935583479,1,
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,fp32,1.9973847244579397,1,
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,fp32,1.8339168797508447,1,
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,fp32,1.4364361482872972,1,
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,fp32,1.4449124922976577,1,
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,fp32,1.4079235251611497,1,
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,fp32,1.4420528138461401,1,
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,fp32,1.4245659595632807,1,
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,fp32,2.204439856346534,1,
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,fp32,2.1900914387043886,1,
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,fp32,2.24590485046911,1,
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,fp32,2.207406151138913,1,
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,fp32,2.2685825459115323,1,
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,fp32,2.2833103621492805,1,
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,fp32,2.2100341071862672,1,
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,fp32,2.1554232929940524,1,
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,fp32,2.155360494810272,1,
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,fp32,2.0882054971182513,1,
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,fp32,1.8108258987006676,1,
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,fp32,1.7668793627771693,1,
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,fp32,1.753845052618556,1,
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,fp32,1.674250705544492,1,
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,fp32,1.7494607291929354,1,
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,fp32,2.081532536795959,1,
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,fp32,2.098426847096197,1,
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,fp32,2.098943466913794,1,
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,fp32,2.097648552034053,1,
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,fp32,2.20797121319746,1,
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,fp32,2.3878628356357443,1,
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,fp32,2.550058972189046,1,
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,fp32,2.5651616133697344,1,
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,fp32,2.476702868458304,1,
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,fp32,2.5576368371022764,1,
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,fp32,2.0911182808844715,1,
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,fp32,1.9723208390566396,1,
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,fp32,1.8866629541754725,1,
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,fp32,1.8459197556185092,1,
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,fp32,1.7840083617378433,1,
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,fp32,2.1912747948402473,1,
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,fp32,2.05533388493618,1,
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,fp32,2.176521374680065,1,
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,fp32,2.032116458197492,1,
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,fp32,2.0647469189896523,1,
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,fp32,2.136236449164907,1,
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,fp32,2.1283025291032343,1,
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,fp32,1.9953947716517852,1,
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,fp32,1.874077711450357,1,
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,fp32,1.7883921067423623,1,
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,fp32,1.4830709905375405,1,
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,fp32,1.5252883794516143,1,
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,fp32,1.4693439177288243,1,
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,fp32,1.4915626617843858,1,
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,fp32,1.484341968702953,1,
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,fp32,1.9853716179293945,1,
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,fp32,2.1824644816468766,1,
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,fp32,2.1865643690190226,1,
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,fp32,2.32585481141392,1,
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,fp32,2.2446375114674297,1,
