clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17649733860504008,0.0049700000090524,1.5030904760517934,0.0055200000060722,1.688768709225148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17838661289758054,0.0049699999799486,1.5078228706426609,0.0055199999769683,1.6953405082235384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.178437364809422,0.0049700000090524,1.5040842819148494,0.0055200000060722,1.6915539073566146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17605390393728843,0.0049700000090524,1.5048491286308547,0.0055200000060722,1.6900594028416651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,0.18369550822716585,0.0049700000090524,1.5042282397764315,0.0055299999949056,1.6967823237173065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000193528,0.18131016398337166,0.0049699999799486,1.505744175857627,0.0055299999949056,1.6958881139582276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,0.18309718216787838,0.0049599999911151,1.5023310341342477,0.0055199999769683,1.6942370835277794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,0.18183294927987073,0.0049700000090524,1.5031664228293289,0.0055299999949056,1.6938083577273795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17639865333313598,0.0049700000090524,1.5054466191773492,0.0055200000060722,1.6909767993397817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17843696318372315,0.004960000020219,1.5011363774168731,0.0055200000060722,1.6915751505123413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,0.18231034210314523,0.0049699999799486,1.502248372063668,0.0055299999949056,1.6937645912341008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17659669444842332,0.0049700000090524,1.5054482149223116,0.0055200000060722,1.691127050532512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17958084452940531,0.0049599999911151,1.5030248252974665,0.0055199999769683,1.6946570338220377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000193528,0.18277322697043086,0.0049599999911151,1.5032739984335073,0.0055200000060722,1.694781776349098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17972858556176227,0.0049599999911151,1.501507083846463,0.0055200000060722,1.6932869024819441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18180648140464034,0.0049599999911151,1.50010118808038,0.0055199999769683,1.6906176147541137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,0.18262529660741614,0.0049599999911151,1.504759900265145,0.0055199999769683,1.6960454695997762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17938209339725755,0.0049699999799486,1.5050451026008722,0.0055199999769683,1.693632923129557
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17773953228447734,0.0049700000090524,1.4983362521385897,0.0055200000060722,1.685157638712622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17930757741120606,0.0049599999911151,1.5005923588790717,0.0055200000060722,1.6920502275719274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,0.1830806688722574,0.0049700000090524,1.5041835014922813,0.0055299999949056,1.6962962557161099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17985407220222335,0.0049599999911151,1.5030674335308847,0.0055200000060722,1.694972577443667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000193528,0.1833286077488013,0.0049699999799486,1.5066803878227564,0.0055299999949056,1.6989173107035251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.1838203744967228,0.0049700000090524,1.5048476906674162,0.0055299999949056,1.697700100323604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17868492427190458,0.0049700000090524,1.5008831031243142,0.0055200000060722,1.6885257792164265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1770936565484705,0.0049700000090524,1.5041591493233195,0.0055200000060722,1.6902851633267406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000193528,0.18212457569205048,0.0049599999911151,1.5012638669629463,0.0055200000060722,1.6920982756821117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.000529999990249,0.18334686091783747,0.0049700000090524,1.502869782505054,0.0055299999949056,1.6951744064378995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17679061172841085,0.0049699999799486,1.5055162171902137,0.0055199999769683,1.6912645411922271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17967884847199891,0.0049599999911151,1.5047083845475195,0.0055200000060722,1.6964880740982822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000193528,0.18407219699108654,0.0049699999799486,1.5015333628479934,0.0055299999949056,1.6948610412478493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.1828218316221823,0.0049599999911151,1.5029016121458925,0.0055199999769683,1.6943837451900596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17721726056846862,0.0049699999799486,1.5034145866841282,0.0055200000060722,1.6897385609582973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.176597895739576,0.0049699999799486,1.5007628682751164,0.0055199999769683,1.6865667493538539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.000529999990249,0.18364781512634104,0.0049700000090524,1.5032664492441012,0.0055299999949056,1.6958967094653394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17871546219383777,0.0049599999911151,1.5033197013363582,0.0055200000060722,1.6940366344195106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.000529999990249,0.18138400661201773,0.004960000020219,1.500872010610676,0.0055200000060722,1.6910156136198016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000193528,0.1820805115637934,0.0049699999799486,1.5017799720337186,0.0055299999949056,1.6926943114627169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17731691763112603,0.0049700000090524,1.505988326732987,0.0055200000060722,1.6926102449809275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,0.1841672037326139,0.0049700000090524,1.4994236763349618,0.0055299999949056,1.6924989598059448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17679603726128795,0.0049700000090524,1.5052721592532978,0.0055200000060722,1.691150179894643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17702117379251897,0.0049699999799486,1.5042051123636477,0.0055199999769683,1.6903579097019776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.000529999990249,0.18409175181684,0.0049700000090524,1.5031904450914662,0.0055299999949056,1.6962647639332564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17697196383648534,0.0049700000090524,1.5019747408045758,0.0055200000060722,1.6881032613842413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17821153260510558,0.0049700000090524,1.5031640202470253,0.0055200000060722,1.6903334481092112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17940335806868146,0.004960000020219,1.5023506688446702,0.0055200000060722,1.6938549237173566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17940374893654906,0.0049599999911151,1.5006208097816207,0.0055199999769683,1.692199677349062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.000529999990249,0.18384322056885322,0.0049700000090524,1.5013112114430884,0.0055299999949056,1.6940378691091358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.18241148807697266,0.0049700000090524,1.506334772279911,0.0055299999949056,1.6979270728572025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18185722255757902,0.0049599999911151,1.502306585144894,0.0055199999769683,1.6928489274536511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18394166916639124,0.0049699999799486,1.5019509033881326,0.0055299999949056,1.694825522450192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,0.18245803726176876,0.0049700000090524,1.5042355694454281,0.0055299999949056,1.6957013183631866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,0.18128657642248006,0.0049700000090524,1.5051212984500242,0.0055299999949056,1.6951178166098566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000193528,0.18317083682647473,0.0049599999911151,1.500299204093168,0.0055200000060722,1.6921303412160258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17865804042664166,0.0049599999911151,1.5001707375340396,0.0055200000060722,1.690731118912217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,0.18438916311300416,0.0049700000090524,1.5052741064207467,0.0055299999949056,1.6985217520221776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17926083099852108,0.004960000020219,1.5066384972773994,0.0055200000060722,1.6980252370499846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17863402175042611,0.0049699999799486,1.5050462285871986,0.0055199999769683,1.6928115439653777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.1823286024999847,0.004960000020219,1.5039370847883733,0.0055200000060722,1.6948517310146003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.000529999990249,0.18382350143959728,0.0049700000090524,1.507184279616729,0.0055299999949056,1.7001390967476406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17863658211425573,0.0049699999799486,1.5055481357002705,0.0055199999769683,1.6933159038638808
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17778886774854188,0.0049700000090524,1.507629353060368,0.0055200000060722,1.6943515128784492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.17761506405203809,0.0049700000090524,1.5053456783469241,0.0055200000060722,1.6918689041516968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1786337528046457,0.0049700000090524,1.504876740422671,0.0055200000060722,1.692443462562535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18362770512922585,0.0049700000090524,1.506508418194734,0.0055299999949056,1.6992924940275702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17947977819085845,0.0049599999911151,1.5045582014881538,0.0055200000060722,1.6960150625422872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17749017626418143,0.0049700000090524,1.5040097049678214,0.0055200000060722,1.6907054148424858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000193528,0.18327051540816286,0.0049599999911151,1.5050073019449857,0.0055200000060722,1.6971115591755195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.18267794189644002,0.0049599999911151,1.5073375903827362,0.0055199999769683,1.6986511193394214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000193528,0.1838962309645618,0.0049700000090524,1.5078735094620224,0.0055300000240094,1.7006778189892673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.18476464047787278,0.0049699999799486,1.507134562388938,0.0055299999949056,1.7009561010631449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17731827670380304,0.0049699999799486,1.507926777047947,0.0055200000060722,1.6943022670630583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1792835121177219,0.0049700000090524,1.5055434469303093,0.0055200000060722,1.6939337069763298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17828329100042178,0.0049700000090524,1.5050962183344843,0.0055200000060722,1.6923123746781665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17945849558971588,0.004960000020219,1.5064443397389178,0.0055200000060722,1.6981029265961194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.000529999990249,0.18436947267129755,0.0049700000090524,1.5085906236308575,0.0055299999949056,1.7018930373918217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,0.18203175419697568,0.0049599999911151,1.5027811781007032,0.0055199999769683,1.693522791500946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18025199043599258,0.004960000020219,1.5052778167178367,0.0055200000060722,1.6976305569240526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18324380438269214,0.004960000020219,1.5033194196959765,0.0055200000060722,1.6951987252106657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18342294395969605,0.0049700000090524,1.5101760355067373,0.0055299999949056,1.7023833152909529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17843296127051042,0.0049700000090524,1.5087914438523617,0.0055200000060722,1.6963806176081666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17734042351738677,0.0049700000090524,1.5089866449000322,0.0055200000060722,1.6954087828481326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999723117,0.1800765665720371,0.0049599999911151,1.5046311217289128,0.0055199999769683,1.6967836691384046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1772451090325974,0.0049700000090524,1.510025924165704,0.0055200000060722,1.6963034767114231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17930758099714975,0.004960000020219,1.5055740267295312,0.0055200000060722,1.6968337020497846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,0.18272175142027744,0.004960000020219,1.5036421908180329,0.0055200000060722,1.6950737692900804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,0.18153319994843803,0.004960000020219,1.5055700176444256,0.0055200000060722,1.6958378629573496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.1820352002888361,0.0049700000090524,1.5045318977925972,0.0055299999949056,1.695648823682879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005300000193528,0.18283180699943427,0.0049700000090524,1.5071573168807284,0.0055300000240094,1.6989223005206073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005300000193528,0.18113670453160519,0.0049599999911151,1.5059712117665829,0.0055200000060722,1.6957930708840752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.1828080508156328,0.0049700000090524,1.5053935328161814,0.0055299999949056,1.697184286894149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,0.1834170199807643,0.0049599999911151,1.5050263361593186,0.0055199999769683,1.6971780050116587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17719379054164514,0.0049700000090524,1.5080671685538867,0.0055200000060722,1.6944669230168166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17788667446422993,0.0049700000090524,1.507252000239334,0.0055200000060722,1.694121122940014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17697100638950697,0.0049700000090524,1.5071560653863636,0.0055200000060722,1.6932335471750342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17706601606907857,0.0049700000090524,1.5055448992375222,0.0055200000060722,1.6916181747153556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1774895989272394,0.0049700000090524,1.5031386604278747,0.0055200000060722,1.6897351399679759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17873306203076034,0.0049700000090524,1.5091617000907431,0.0055200000060722,1.697001298477405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17865856756037118,0.0049700000090524,1.509878903908171,0.0055200000060722,1.6977680242273745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005300000193528,0.1820066482170063,0.0049700000090524,1.5099566831029547,0.0055300000240094,1.7007475620843153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.000529999990249,0.18089033283280587,0.0049599999911151,1.5047585125049239,0.0055199999769683,1.694507474717236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000193528,0.18181016339466202,0.0049700000090524,1.5056240912941383,0.0055300000240094,1.6962927826921597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1765506723963737,0.0049700000090524,1.5051514634337813,0.0055200000060722,1.690858803735983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.18015278161630255,0.0049700000090524,1.5119428927250653,0.0055200000060722,1.7012270541361953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17835945293464955,0.0049699999799486,1.5063636195730965,0.0055200000060722,1.6937552236235363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17948105120088584,0.0049599999911151,1.5060706751878292,0.0055199999769683,1.6976523254346165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.000529999990249,0.18384961789234855,0.0049700000090524,1.5054745967354275,0.0055299999949056,1.69818297322389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18017429013190073,0.004960000020219,1.505722226762887,0.0055200000060722,1.6979230232096076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17955400371546712,0.0049599999911151,1.5065144254166267,0.0055200000060722,1.6981195940876428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000193528,0.18486359408701922,0.0049699999799486,1.509733194437093,0.0055299999949056,1.7035048346623411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.1831795621268098,0.0049700000090524,1.5079988168051837,0.0055299999949056,1.7001859901838476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,0.1841175168471123,0.0049699999799486,1.507898254426588,0.0055299999949056,1.7007753155348397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000193528,0.1830198325802123,0.0049599999911151,1.5070441702369963,0.0055200000060722,1.6988481868618506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005300000193528,0.18160940771318018,0.0049599999911151,1.5043883279867547,0.0055200000060722,1.694905728205438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.000529999990249,0.1826286100193611,0.004960000020219,1.5053066800040824,0.0055200000060722,1.696868123548732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.18446632910984914,0.0049700000090524,1.511442351853618,0.0055299999949056,1.7049161344468415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.1782094491717932,0.0049700000090524,1.508268652174982,0.0055200000060722,1.6955844691648148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000193528,0.1843159338457799,0.0049699999799486,1.5068572790156243,0.0055299999949056,1.7000318446565346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000193528,0.18215456855154882,0.0049599999911151,1.5029725708754347,0.0055200000060722,1.6939361059726874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,0.1821071881830312,0.0049700000090524,1.5082237704530816,0.0055299999949056,1.6991399370733273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17933210170548874,0.0049599999911151,1.506019482205139,0.0055200000060722,1.697601367317013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17858531024057214,0.0049700000090524,1.509285530025085,0.0055200000060722,1.6969276897352388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.000529999990249,0.1840912569566145,0.0049700000090524,1.507802432396081,0.0055299999949056,1.70075221844625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1788615716217935,0.004960000020219,1.5043803724330316,0.0055200000060722,1.6952435531433776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,0.18424277757047222,0.0049699999799486,1.5067842834702116,0.0055299999949056,1.7000094862723523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17808443946184935,0.0049699999799486,1.5085651832588316,0.0055199999769683,1.695755929470885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18237563578717544,0.0049599999911151,1.5074815446578553,0.0055199999769683,1.6986908373021044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.18349819147668114,0.0049700000090524,1.5104278443123238,0.0055299999949056,1.7027598325860644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005199999723117,0.17903341813051815,0.0049699999799486,1.5080237984413014,0.0055199999769683,1.696138894291571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000193528,0.1824775907001458,0.0049699999799486,1.5098542237486687,0.0055299999949056,1.7011903889469961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,0.18429146039174815,0.0049700000090524,1.5090908919705812,0.0055299999949056,1.7023152934492611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17833915646803516,0.0049700000090524,1.507600701344868,0.0055200000060722,1.694947067014897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17978013713905763,0.004960000020219,1.505448565190506,0.0055200000060722,1.6973791820178397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.18299941131369277,0.0049699999799486,1.5073774278494252,0.0055299999949056,1.6992354918159998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,0.183622174929479,0.0049699999799486,1.5053006443723913,0.0055299999949056,1.6977815766261566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000193528,0.18118411793142786,0.0049599999911151,1.501733525660193,0.0055200000060722,1.6917265778946164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18414055297425677,0.0049699999799486,1.5054454987190593,0.0055299999949056,1.6984941474023234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1771438598109199,0.0049700000090524,1.5067612776818349,0.0055200000060722,1.6931858146278986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.000529999990249,0.18205600595902202,0.0049599999911151,1.5062470751068033,0.0055199999769683,1.6971119518532876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,0.18423932072078084,0.0049700000090524,1.51156650810884,0.0055299999949056,1.7045900212268459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17992569074573375,0.0049599999911151,1.5069646446879008,0.0055200000060722,1.6989415326633757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18304901930843373,0.0049700000090524,1.508045986359188,0.0055299999949056,1.7000774507389445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17880644844453417,0.0049699999799486,1.5076279062684186,0.0055199999769683,1.6955406076691524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,0.1844182092817284,0.0049700000090524,1.506087958693948,0.0055299999949056,1.6994638377660451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.17968001748965784,0.0049599999911151,1.5051041512132588,0.0055200000060722,1.6968107125394598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.1843671740814094,0.0049700000090524,1.5084134850068358,0.0055299999949056,1.7016887065319606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.000529999990249,0.1835454937096466,0.0049700000090524,1.505942068008692,0.0055299999949056,1.6984453749316037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000193528,0.1824758120719911,0.0049700000090524,1.5098306908445402,0.0055300000240094,1.7010659511832005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,0.18431536431725914,0.0049700000090524,1.5095854730035403,0.0055299999949056,1.7030817323221827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.1831973269167692,0.0049700000090524,1.5097081554358867,0.0055299999949056,1.7019871936164406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17721417307090923,0.0049699999799486,1.5068803545884808,0.0055199999769683,1.6932257675075235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18446505251390502,0.0049699999799486,1.5102263231599518,0.0055299999949056,1.7038973560493527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18285067339211764,0.0049700000090524,1.509982415860255,0.0055299999949056,1.7017660303116784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1773656542425861,0.0049699999799486,1.5086152681847993,0.0055199999769683,1.695062590138226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17815990213704802,0.0049700000090524,1.5082407965389908,0.0055200000060722,1.6955816111676592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.17736821102047212,0.0049700000090524,1.5089164858356867,0.0055200000060722,1.6952675646476667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18279534223129004,0.0049599999911151,1.5096666452558458,0.0055200000060722,1.7013204071096082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17992631828588812,0.004960000020219,1.505129867700543,0.0055200000060722,1.6971818222321828
