clip_name,true_label,head,head_precision,score,decision,sumsq
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.371296573287462,0,1675
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.3749757181196713,0,1684
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.314020536643505,0,1538
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.3477621129194353,0,1618
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.362673272305632,0,1654
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.6407732781977458,0,2398
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.8059139527605248,0,2905
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.694296247935814,0,2557
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.750032717533019,0,2728
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.7968773151474,0,2876
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.2997495216222172,0,4711
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.3312643712027605,0,4841
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.3358347747081116,0,4860
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.3312643712027605,0,4841
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.381292089806995,0,5051
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.5214872437148586,0,2062
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.4822429654135845,0,1957
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.5222249345430332,0,2064
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.5586643895398913,0,2164
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.4554923768283372,0,1887
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.746179429809828,0,2716
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.7209227691411098,0,2638
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.8253911195512404,0,2968
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.7805588457549542,0,2824
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.7487492316856053,0,2724
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.3480587126288084,0,4911
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.364258985159453,0,4979
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.3699502888451605,0,5003
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.34087589153921,0,4881
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.3798773206417283,0,5045
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.5794141057326891,0,2222
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.652364174728244,0,2432
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.9686086026055551,0,3452
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,8.095314245777056,1,58374
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,8.398478264866991,1,62828
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.0356167119264796,0,3691
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.0320287466595035,0,3678
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.0564672385086857,0,3767
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,1.9654695566673939,0,3441
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.0386477503336975,0,3702
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.7370614474493324,1,6673
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.727405430260063,1,6626
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.719573372501558,1,6588
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.7021798513430437,1,6504
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.715648873128337,1,6569
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.6058481756672407,0,2297
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.6843277583079876,0,2527
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.6843277583079876,0,2527
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.6886546621587817,0,2540
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.7012394365941477,0,2578
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.9306032232070125,0,3320
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.0178912765642827,0,3627
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.9563091476722823,0,3409
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.926819720376955,0,3307
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.9754401162633732,0,3476
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,2.4539650305631504,0,5364
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,2.3327086239202517,0,4847
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,2.338716743447295,0,4872
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,2.372790821573256,0,5015
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,2.3247541306368498,0,4814
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.6228859072506183,0,2346
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.6554187686002961,0,2441
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.6584677364793359,0,2450
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.6863261704306567,0,2533
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.6567745581548294,0,2445
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7774035024182586,0,2814
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.7745588964302996,0,2805
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.8598153773521526,0,3081
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.767903682909826,0,2784
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.7005794018703357,0,2576
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.337996584309837,0,4869
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.281369855217519,0,4636
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.3647337836350015,0,4981
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.2946180547855497,0,4690
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.3077902024231833,0,4744
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.5025537626223813,0,2011
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.4811064211196303,0,1954
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.4164011194326918,0,1787
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.3944338890025627,0,1732
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.4124324898354117,0,1777
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.3996081848335233,0,5129
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.33655560014564,0,4863
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.213686461934787,0,4365
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.1753181054596418,0,4215
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.1742856810514843,0,4211
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,3.1922371893757715,1,9077
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,3.1600718796414777,1,8895
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,3.167346415365655,1,8936
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,3.151177767210732,1,8845
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.1614926156375636,1,8903
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.6537224685661016,0,2436
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.6883222170995196,0,2539
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.6550796476772256,0,2440
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.6839944590550344,0,2526
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.669263409370421,0,2482
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.761542008148282,0,2764
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.832143892675758,0,2990
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.8216972382894763,0,2956
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.7640894310383188,0,2772
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.7640894310383188,0,2772
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,2.4005437046292335,0,5133
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,2.40568256051533,0,5155
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,2.3671063474741123,0,4991
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,2.405449214323354,0,5154
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,2.4265918315726878,0,5245
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.47083800268945,0,1927
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.484135271770002,0,1962
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.4543349274390498,0,1884
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.4578045186779727,0,1893
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.3936285560511836,0,1730
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.6204629131829573,0,2339
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.6493039236043132,0,2423
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.5822547808799337,0,2230
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.6016480424702482,0,2285
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.5118645083272113,0,2036
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.457165358930761,0,5378
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.455565716118807,0,5371
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.4300592186686676,0,5260
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.415230343548299,0,5196
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.5223223689070196,0,5667
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.3696582255420244,0,1671
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.416797370977563,0,1788
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.3944338890025627,0,1732
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.4399832248520517,0,1847
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.3887867514115624,0,1718
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.1524244535776713,1,8852
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.5976574079161736,1,11529
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.0521839222245046,1,8298
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.074356594120919,1,8419
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.1760185168837602,1,8985
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,5.399579749313334,1,25970
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,5.329367419605438,1,25299
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,5.301170348680099,1,25032
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,5.397084180046166,1,25946
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,4.971339996665984,1,22014
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,2.48352372194521,0,5494
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.494574188538687,0,5543
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,2.5272136112369425,0,5689
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,2.4778667428850536,0,5469
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,2.5622863739525426,0,5848
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.6349470152604302,0,2381
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.6712798345984659,0,2488
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.5956789289233566,0,2268
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.6315100826907163,0,2371
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.6328857238142773,0,2375
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.3004816539233417,0,4714
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.304626010392285,0,4731
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.206829388789955,0,4338
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.224563350579097,0,4408
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.279400610262528,0,4628
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.551083116524052,0,2143
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.4788307120861692,0,1948
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.923320650200715,0,3295
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.427454584543846,0,1815
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.47731162518078,0,1944
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.8646382454233759,0,3097
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,2.288739433543663,0,4666
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,6.513470207504265,1,37790
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,8.850941445480732,1,69780
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,8.55928598386176,1,65257
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.3803490037938464,0,5047
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.315802965409463,0,4777
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.524546835666996,0,5677
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.450302394147867,0,5348
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.595804497852392,0,6002
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.622539986771947,0,2345
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,1.9926981379392446,0,3537
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,1.7968773151474,0,2876
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.9089662173096837,0,3246
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.1233463362035025,0,4016
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,4.250656235481518,1,16094
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,4.187191177421102,1,15617
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.9976311527000057,1,14235
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.9518746471417665,1,13911
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.745047712573398,1,12493
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,5.252022322776396,1,24570
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,5.333684104217343,1,25340
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,5.597124902445912,1,27905
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,5.504799655943838,1,26992
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,5.176883454586604,1,23872
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.4376701094355235,0,5293
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.5497685940598593,0,5791
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.485105368473509,0,5501
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.4630977939125542,0,5404
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.415927480333938,0,5199
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.6672445454073161,0,2476
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.709468368409307,0,2603
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.6672445454073161,0,2476
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.6400889097516245,0,2396
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.6685907261235324,0,2480
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.310464211033513,0,4755
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.403114506198429,0,5144
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.4335216652863108,0,5275
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.3890583444479097,0,5084
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.3545045165551004,0,4938
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.3984535972231376,0,1742
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.43725191699439,0,1840
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.434124052749284,0,1832
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.4199634025702748,0,1796
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.4427093618628042,0,1854
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.7943764408454852,0,2868
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.8299979859327207,0,2983
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.9447979612587432,0,3369
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.7698077262004026,0,2790
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.7407060042845228,0,2699
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.8361688476287017,1,7165
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.9082838592749294,1,7534
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.7517879342681173,1,6745
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.7399311299768034,1,6687
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.838938351243656,1,7179
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.6068964935956707,0,2300
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.7127488710781567,0,2613
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.5719329096795427,0,2201
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.6628619316006577,0,2463
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.63013328068795,0,2367
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,4.280397111161056,1,16320
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,4.378031734254141,1,17073
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,4.331628391931321,1,16713
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,4.351152270017346,1,16864
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,4.279741362844506,1,16315
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,4.568395341036434,1,18590
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,4.460215512673014,1,17720
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,4.4663780319345845,1,17769
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,4.589603038088102,1,18763
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,4.867158661986497,1,21101
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.9580409764901248,1,7794
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,2.765827240703492,1,6814
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.7102692967444484,1,6543
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.7587147824052356,1,6779
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.668946069834067,1,6345
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.9588898424298957,0,3418
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.0730508240425327,0,3828
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.075486365306261,0,3837
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.1180525200980718,0,3996
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.097814189271449,0,3920
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.817901538133353,1,7073
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.822081664918312,1,7094
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.663472166634214,1,6319
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.7850409255339414,1,6909
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.7131673171365933,1,6557
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.6889870417825417,0,2541
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.6390618213032773,0,2393
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.6635369313977295,0,2465
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.627376182256715,0,2359
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.6645489178634647,0,2468
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.0862765932930087,0,3877
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.125196056466345,0,4023
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.0567401786171953,0,3768
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.0578315770376596,0,3772
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.0762975775183214,0,3840
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.920802605318951,1,7599
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,3.082197725130742,1,8462
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.0013693629254727,1,8024
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.6846736430317053,1,6420
1352010005_ToyCar_case3_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.976579753326352,1,7892
