clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999868636,345.2591420301456,0.0025900000036926,337.88064877265606,0.0031400000007124,338.82202346173403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,343.4325225281807,0.0025900000036926,337.593671913142,0.0031400000007124,338.2749792011974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,341.6206757890351,0.0025900000036926,337.75607933061775,0.0031500000040978,337.9389124455007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,343.06412159295587,0.0025900000036926,336.97923298917425,0.0031400000007124,337.67543278574806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,341.8059001206171,0.0025900000036926,337.43265733713014,0.0031500000040978,337.7199078245235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,341.279016333879,0.0025900000036926,337.57483392067735,0.0031400000007124,337.84740979763455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,341.9954952439897,0.0025900000036926,338.1409940866926,0.0031500000040978,338.30271875581207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,341.05810154409335,0.0025900000036926,337.94932173957966,0.0031500000040978,337.995337041152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,341.33505364887066,0.0025900000036926,337.5270771321403,0.0031400000007124,337.8489526670544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,344.5232024674412,0.0025900000036926,337.41193914714256,0.0031500000040978,338.19936378538364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.8062988939874,0.0025899999891407,337.64132901521253,0.0031400000007124,338.1157517198513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,341.94949194107676,0.0025900000036926,338.42754174058643,0.0031400000007124,338.7014271408297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,343.3397706180622,0.0025899999891407,338.4263205813706,0.0031400000007124,338.9543403528919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,341.954112291651,0.0025900000036926,338.5708841019793,0.0031400000007124,338.7887323961742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,341.02454511308815,0.0025900000036926,338.09277901731593,0.0031400000007124,338.2009613679527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,347.838920822802,0.0025900000036926,337.939016641422,0.0031499999895459,339.0922532886958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005199999868636,343.2555284282551,0.0025900000036926,337.5071342813374,0.0031400000007124,338.1505582463439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,342.50574135205386,0.0025900000036926,338.1108721303495,0.0031400000007124,338.41378505965514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,341.13573015318434,0.0025900000036926,337.7368841283145,0.0031400000007124,337.94163113586944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.2867364939548,0.0025900000036926,337.4309571290609,0.0031400000007124,337.9113926905606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,342.14223660922863,0.0025900000036926,337.7756455881023,0.0031400000007124,338.20345782431957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,340.753578502967,0.0025900000036926,337.43887252108846,0.0031400000007124,337.6956785454891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,342.57285371633225,0.0025899999891407,338.3506473995641,0.0031400000007124,338.7332872549588
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,342.2432430859702,0.0025900000036926,336.9708814688551,0.0031400000007124,337.509028840884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,340.32503020955323,0.0025900000036926,336.92372556818617,0.0031400000007124,337.1050284761234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005199999868636,343.76762241086703,0.0025899999891407,337.93887126532485,0.0031399999861605,338.5442667162193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,342.55289355128446,0.0025900000036926,338.2865226276794,0.0031500000040978,338.571240184631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,342.80316119322424,0.0025899999891407,337.64196174736855,0.0031400000007124,338.0841634065527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,342.0132804113599,0.0025900000036926,337.53592985386086,0.0031400000007124,337.91324961556177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,346.06432085532236,0.0025900000036926,338.5341412931402,0.0031500000040978,339.349906454075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,342.34524259328305,0.0025900000036926,337.74651911189113,0.0031400000007124,338.1577495561257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.68360089451994,0.0025900000036926,337.45858138560175,0.0031400000007124,338.1023752201685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.8633051403797,0.0025900000036926,338.8209520085433,0.0031400000007124,339.3349258515903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,343.05084670511195,0.0025900000036926,338.54279464192757,0.0031400000007124,338.97877275903795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,343.3392189344116,0.0025900000036926,338.1205901859816,0.0031400000007124,338.65461796507043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.8891514936101,0.0025900000036926,338.6576501819366,0.0031400000007124,338.8021317362629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.69601375085705,0.0025900000036926,338.66673412087823,0.0031400000007124,338.7697382986556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,344.3916048302295,0.0025900000036926,337.4024744612797,0.0031500000040978,338.10544953127203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,340.89641644069536,0.0025900000036926,337.7084402274927,0.0031400000007124,337.9338288452293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,344.29013631843054,0.0025900000036926,338.6183612145962,0.0031400000007124,339.24631412502737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.29264981609595,0.0025900000036926,338.55201564976096,0.0031400000007124,338.7030271112643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,347.5543414186007,0.0025900000036926,338.63838575292027,0.0031500000040978,339.6595080386627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,342.6652677202148,0.0025900000036926,339.0886575163699,0.0031400000007124,339.3336285165341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,343.44952817671236,0.0025999999925261,337.38084340771525,0.0031499999895459,338.01327132928344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,341.9076122077702,0.0025899999891407,339.6251636986213,0.0031400000007124,339.69792764783557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005300000048009,344.0995329393226,0.0025900000036926,339.19675790405955,0.0031500000040978,339.57201433937166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,345.4101696321191,0.0025900000036926,338.6200240402406,0.0031500000040978,339.3262187104962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,347.2585145639715,0.0025900000036926,339.01389120450256,0.0031500000040978,339.92730772515637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,346.735173130932,0.0025900000036926,339.18526764457664,0.0031500000040978,339.9660314036175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,350.18107543414953,0.0025900000036926,339.40569541271947,0.0031500000040978,340.7163595786302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,348.26351078602215,0.002600000007078,338.2488495483694,0.0031500000040978,339.61100781740856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.85478503901044,0.0025899999891407,337.68934471165596,0.0031400000007124,338.25828513255493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005300000048009,344.8457482878603,0.0025900000036926,338.49615240346856,0.0031500000040978,339.13722562435726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005199999868636,341.99321981461276,0.0025900000036926,337.80434285869353,0.0031400000007124,338.1392807879432
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,343.98593076835704,0.0025900000036926,339.17527406662714,0.0031400000007124,339.5605173461577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,348.080834365401,0.0025899999891407,339.4628490449408,0.0031499999895459,340.5156888303241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,349.03132417368437,0.0025900000036926,338.1298762669251,0.0031500000040978,339.53244141836393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,343.6377102758442,0.0025899999891407,339.30166278668094,0.0031499999895459,339.5884209016349
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,349.32252378169363,0.0025900000036926,338.5719626541666,0.0031500000040978,339.89684880114805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005300000048009,343.3957332630309,0.0025900000036926,338.9859817339045,0.0031500000040978,339.2960102333515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,343.9598569063009,0.0025900000036926,338.6968588462899,0.0031500000040978,339.137468102457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,341.0222970022118,0.0025900000036926,337.6243172234347,0.0031400000007124,337.72731710768073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.9165218987284,0.0025999999925261,337.76204202442614,0.0031500000040978,338.12993642802473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,342.3322228591273,0.0025900000036926,338.1016082019541,0.0031400000007124,338.4248877889505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,345.12499209899863,0.0025900000036926,338.13026255198326,0.0031500000040978,338.891228499596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,346.11669375598467,0.0025900000036926,338.0624729179166,0.0031400000007124,339.098222491565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.000529999990249,343.1698456354785,0.0025899999891407,338.3035482647997,0.0031499999895459,338.6732780322357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,344.4258947451443,0.0025900000036926,339.301293116034,0.0031500000040978,339.775766730448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005300000048009,345.08346276378785,0.0025900000036926,338.4579419883155,0.0031500000040978,339.15373122697105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,344.05228456761586,0.0025900000036926,338.2930548699829,0.0031400000007124,338.9623504912259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,346.45810352042525,0.0025900000036926,337.25789847986266,0.0031400000007124,338.4357803865114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.2830402134953,0.0025900000036926,337.3059626350053,0.0031400000007124,337.78407214617556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,342.0434522141869,0.0025900000036926,338.9175912119695,0.0031500000040978,339.00437367355573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,347.7871935363314,0.0025899999891407,337.7370835012477,0.0031499999895459,338.94115512957814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,343.2100894436919,0.0025900000036926,338.08365492688057,0.0031499999895459,338.49144887274423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.9750591412299,0.0025999999925261,337.53167938880426,0.0031499999895459,338.5154952106959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,342.16867609636216,0.0025900000036926,337.93919109273855,0.0031400000007124,338.216304426585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,344.515353986826,0.0025900000036926,337.9185822809573,0.0031500000040978,338.6146643033172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,342.5855355442518,0.0025900000036926,338.46535340987316,0.0031400000007124,338.8141332355312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005300000048009,344.57511750760375,0.0025900000036926,337.72935086774197,0.0031500000040978,338.42972504118467
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,346.6435452762516,0.0025899999891407,337.86177339776646,0.0031499999895459,338.91778385976335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,341.8650566619918,0.0025900000036926,338.0540812461039,0.0031400000007124,338.28449794834233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,340.35361174278194,0.0025899999891407,337.82500982091346,0.0031499999895459,337.7981702721471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,341.6744842482143,0.0025900000036926,337.85270330416733,0.0031400000007124,338.2053946907415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,343.6335559938634,0.0025899999891407,337.77635862324536,0.0031499999895459,338.3335704260383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,340.9976229027604,0.0025900000036926,337.45934980211507,0.0031400000007124,337.74515776470025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,340.6705224330087,0.0025899999891407,337.8230160915814,0.0031400000007124,337.93558755648496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,342.6584963056797,0.0025900000036926,338.4961911704278,0.0031500000040978,338.76927554889477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,342.8347287142121,0.0025899999891407,339.0525266716729,0.0031499999895459,339.2563291648345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,341.70715125489687,0.0025900000036926,338.2757329425312,0.0031500000040978,338.3964451747759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,346.11408015468965,0.0025900000036926,337.91968160115863,0.0031500000040978,338.7837365943855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005300000048009,344.47046874955925,0.0025900000036926,338.4764795368461,0.0031500000040978,339.05006661314764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,342.7228359573368,0.002600000007078,337.15087798432177,0.0031500000040978,337.75075607956524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,344.35465576955096,0.0025900000036926,338.2930880988051,0.0031400000007124,338.9334379314807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,340.80982269932747,0.0025900000036926,337.98556611608575,0.0031400000007124,338.0927102944258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,343.0473573060216,0.0025900000036926,337.59343931138653,0.0031400000007124,338.21094149129704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,343.39333135732545,0.0025899999891407,338.0452534459999,0.0031499999895459,338.53000406876976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,342.6185607549651,0.0025900000036926,337.7566359133897,0.0031400000007124,338.24295235210525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005199999868636,340.04124385059964,0.0025900000036926,337.5172220076166,0.0031400000007124,337.57123931831086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,344.70468523886774,0.0025900000036926,338.4182210462866,0.0031500000040978,339.08091145300494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,344.0496778623664,0.0025900000036926,338.41774338196734,0.0031400000007124,339.0489968008595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,345.737708710033,0.0025900000036926,339.1187185532055,0.0031500000040978,339.80707831218757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,342.17531698830703,0.0025900000036926,338.4851315010992,0.0031400000007124,338.7467665364682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,342.31787908421006,0.0025900000036926,338.715158254928,0.0031400000007124,338.92846214905126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.000529999990249,344.811593818055,0.0025899999891407,338.4195488146404,0.0031499999895459,339.0763407897907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,344.1932191967495,0.0025900000036926,338.6384674404415,0.0031400000007124,339.26265759343886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,341.27898874969645,0.0025900000036926,337.24806273881865,0.0031400000007124,337.56997281780264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,343.4048131431908,0.0025900000036926,338.8508759764873,0.0031500000040978,339.1706830803601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,348.9893409996937,0.0025999999925261,337.5995613710457,0.0031499999895459,339.1712795992535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,341.22832345425337,0.0025900000036926,337.0278800332394,0.0031400000007124,337.3563497118931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,343.81411559870196,0.0025900000036926,338.5417410113569,0.0031400000007124,339.12801554895844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.3371914969954,0.0025900000036926,337.6040656214922,0.0031400000007124,338.2202855093367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,342.18261403640975,0.0025899999891407,339.1097495306071,0.0031499999895459,339.1464773671317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,348.69523126042714,0.0025900000036926,338.27380151724077,0.0031500000040978,339.555982309009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,346.11134242457337,0.0025899999891407,338.12065525909173,0.0031499999895459,338.9327025399777
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,341.8050472247157,0.0025900000036926,337.26772314463284,0.0031400000007124,337.6971311953056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,342.93161694875204,0.0025899999891407,338.29527981653615,0.0031499999895459,338.63434488912503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,344.56944765695255,0.0025900000036926,337.920504014508,0.0031500000040978,338.5859494001957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.1726585997048,0.0025900000036926,337.391997680874,0.0031400000007124,337.93920091667957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.4759986590619,0.0025900000036926,337.7846686075368,0.0031400000007124,338.27399021162114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,348.50497606474875,0.0025899999891407,338.61082933855806,0.0031499999895459,339.73871193881473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,343.4793743103888,0.0025900000036926,338.1403738153448,0.0031400000007124,338.7415623420014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,341.16463842465464,0.0025900000036926,337.3070425717267,0.0031400000007124,337.5680907683549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,343.0498536745408,0.0025900000036926,337.34403598126664,0.0031400000007124,338.0293829211495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,345.9263295392605,0.0025900000036926,338.6124270910923,0.0031500000040978,339.3517882207368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,347.45247293615495,0.0025800000003073,336.86622612524735,0.0031400000007124,338.1977499989023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,342.0452229429088,0.0025900000036926,338.39849695189656,0.0031400000007124,338.661619699483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,342.95272277544507,0.0025900000036926,337.9288430740188,0.0031400000007124,338.39298998815167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,343.4320811812603,0.0025900000036926,338.20629848176543,0.0031400000007124,338.7723112703824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,343.96443744197023,0.0025900000036926,337.662422413984,0.0031500000040978,338.2798335805918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,346.9776383362754,0.0025900000036926,338.7047382404268,0.0031400000007124,339.8100101994553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,343.0610019998638,0.0025900000036926,338.01553162005763,0.0031500000040978,338.39460780551275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,340.84940604943785,0.0025900000036926,338.5360754874992,0.0031400000007124,338.61653497437067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,347.16243875985776,0.0025800000003073,337.71269316671265,0.0031400000007124,338.8531035760009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,342.61087856012966,0.0025900000036926,337.7870569291325,0.0031400000007124,338.17198028698965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,341.04451606124206,0.0025900000036926,338.0820668660862,0.0031400000007124,338.24285756442055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,341.1952982435401,0.0025900000036926,337.6693077125235,0.0031400000007124,337.9193799884887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005199999868636,341.6265773710246,0.0025899999891407,336.93231938200046,0.0031399999861605,337.3908844375552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,346.3101418207913,0.0025900000036926,337.4496718979765,0.0031400000007124,338.6405345548245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,341.05558461755123,0.0025900000036926,338.5053180299315,0.0031500000040978,338.49132820289185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,342.5686402324504,0.0025999999925261,337.54322337882945,0.0031500000040978,338.04119504799496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,341.0922919135649,0.0025999999925261,337.5417338329727,0.0031500000040978,337.80416962087884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,341.6240189380945,0.002600000007078,338.7071267234134,0.0031500000040978,338.8616700459019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,346.688790279827,0.0025900000036926,337.91877196215086,0.0031500000040978,338.98008713429397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.3758197077963,0.0025999999925261,338.4116212148757,0.0031500000040978,338.73413440693133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,343.04505402678006,0.002600000007078,337.5905951228782,0.0031500000040978,338.22996614714117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,341.3106623354657,0.002600000007078,337.2741752678736,0.0031500000040978,337.56429934507076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.855019504562,0.002600000007078,339.3566479870796,0.0031500000040978,339.64049682901776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.85423335535967,0.0025999999925261,337.90517787132603,0.0031500000040978,338.4108652380527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,347.5243359270045,0.0025900000036926,339.1649841983462,0.0031500000040978,340.10638310754274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,345.08871312668197,0.0025900000036926,337.95818276850594,0.0031500000040978,338.7200137414962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,347.7900553952691,0.0025900000036926,338.2735675309511,0.0031500000040978,339.3827070562583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,339.7507821194733,0.0025999999925261,337.4475254780164,0.0031500000040978,337.4814411895465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,341.23182664543504,0.002600000007078,337.8576571726915,0.0031500000040978,338.13527664614713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,341.32808864278087,0.0025999999925261,337.7532564526543,0.0031500000040978,338.0491911412667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,342.1512566369169,0.0025900000036926,337.87134884637,0.0031500000040978,338.16046707090766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,345.93229709090053,0.0025900000036926,337.0854393339985,0.0031500000040978,338.1129595299493
