clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,341.7121918739126,0.0025900000036926,336.2707882459397,0.0031400000007124,336.8673269903595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,339.8880894286038,0.0025900000036926,335.6469414020137,0.0031400000007124,335.995358214176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,346.69029361777507,0.0025900000036926,336.35720403872955,0.0031500000040978,337.5862646893118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,341.2384747027433,0.0025900000036926,335.43659997561565,0.0031500000040978,336.0304621610344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,342.8784569771815,0.0025900000036926,335.7809630691066,0.0031500000040978,336.5816245457124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,343.53084644317096,0.0025900000036926,336.85553303465025,0.0031500000040978,337.5058552290298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,341.3280403704614,0.0025900000036926,336.32778265672124,0.0031400000007124,336.7952802841456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,347.31391054671906,0.0025900000036926,335.8585095257646,0.0031500000040978,337.2790389347441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,343.17219341373146,0.0025900000036926,337.6630620688115,0.0031500000040978,338.17068303410707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,339.9844621384785,0.0025900000036926,337.01036842459445,0.0031500000040978,337.08987053580057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,346.3103142219322,0.0025899999891407,335.9644029658466,0.0031499999895459,337.2162040298258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,346.4501823105907,0.0025900000036926,337.1346844968634,0.0031500000040978,338.1934099724454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,346.2267845458542,0.0025899999891407,336.0324764294363,0.0031499999895459,337.2810003890443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,347.78615912948635,0.0025900000036926,336.8455214577553,0.0031500000040978,338.2394398769083
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,340.25851090519916,0.0025900000036926,336.08962452352057,0.0031400000007124,336.3823458866316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.7562507576392,0.0025900000036926,337.372654333405,0.0031400000007124,337.80716496251443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,347.21954496192245,0.0025900000036926,336.91278358426956,0.0031500000040978,338.1618433902629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,346.0810597700136,0.0025900000036926,336.5496226498077,0.0031500000040978,337.7052760198075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,345.5500795884207,0.0025899999891407,336.9131892528073,0.0031499999895459,337.9022936590891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,346.3126175011736,0.0025900000036926,337.22971487148146,0.0031500000040978,338.256985972401
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,342.691020185978,0.0025900000036926,336.65337975352884,0.0031500000040978,337.27527767821033
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,347.9824483650939,0.0025900000036926,336.73005395360417,0.0031500000040978,338.1847581637488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,345.9863772291638,0.0025900000036926,337.0474393680528,0.0031500000040978,338.1222636388861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,345.73437660067196,0.0025900000036926,336.39543522189643,0.0031500000040978,337.46774969896404
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,343.58970424082645,0.0025900000036926,336.79766636728584,0.0031500000040978,337.4521696113508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,342.7290837746806,0.0025899999891407,336.4710627140725,0.0031400000007124,337.2402506669142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.6099130397624,0.0025900000036926,336.500121348105,0.0031400000007124,336.90537800449107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,346.07646570248124,0.0025900000036926,337.62346850393425,0.0031500000040978,338.56387476209767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,340.7553783708771,0.0025900000036926,336.7597937784919,0.0031400000007124,337.0805903598759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,344.3977423108432,0.0025800000003073,336.8946134856661,0.0031400000007124,337.67575026739036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,343.97395918496204,0.0025900000036926,337.09497601564277,0.0031400000007124,337.8822220342286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,344.5926247531414,0.0025800000003073,337.5675999001953,0.0031400000007124,338.2845710376413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.0087393283211,0.0025900000036926,336.759065513472,0.0031400000007124,337.09821860112044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,340.6800006123299,0.0025900000036926,337.4128141727939,0.0031500000040978,337.52986399995206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,344.45128325731537,0.002600000007078,335.89918099606473,0.0031500000040978,337.0895164950071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005300000048009,339.61208518481874,0.0025900000036926,336.9703428850286,0.0031500000040978,336.90775677760047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,341.2111660927177,0.0025899999891407,336.8570283316493,0.0031400000007124,337.2519095680718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.6156471386957,0.0025900000036926,336.5871740266537,0.0031400000007124,337.09645189572274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,342.4732885131282,0.0025900000036926,337.53492468198914,0.0031400000007124,338.0122925714643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,340.52244350059897,0.0025900000036926,337.1624388996246,0.0031400000007124,337.38203263026315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005199999868636,342.1862748048183,0.0025899999891407,336.031649862484,0.0031399999861605,336.74858302637534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005199999868636,347.4514178411731,0.0025899999891407,336.37639785649867,0.0031499999895459,337.77485364528445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,343.6312874441706,0.0025900000036926,336.40493175204716,0.0031500000040978,337.1834045660373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.0764896619857,0.0025899999891407,337.9860147051855,0.0031400000007124,338.20817437612004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,344.5901559688047,0.0025900000036926,337.10353244703214,0.0031400000007124,337.9991045051304
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,346.49679286040663,0.0025899999891407,336.82735773347446,0.0031499999895459,337.9642679375123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,340.07392138016036,0.0025900000036926,336.90535693283516,0.0031500000040978,336.97918543307867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,340.5937145925518,0.0025900000036926,337.37499419630177,0.0031500000040978,337.46066773674454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,341.48110124498686,0.0025899999891407,337.1439470407245,0.0031499999895459,337.3492620300924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,340.52433991314814,0.0025900000036926,337.25820584646794,0.0031400000007124,337.48493447274564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,342.4179672022213,0.0025899999891407,337.54555376116343,0.0031499999895459,337.92355434488013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.75989186973345,0.0025900000036926,336.8753138949449,0.0031400000007124,337.3660146376358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,340.5923478743757,0.0025900000036926,337.4996827082863,0.0031500000040978,337.57867044941673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,343.123275681252,0.0025900000036926,336.7507721435917,0.0031500000040978,337.3808559337509
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,339.45201754940433,0.0025899999891407,336.1278169397281,0.0031400000007124,336.30393240928953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,341.4808170758612,0.0025900000036926,337.71097669425404,0.0031500000040978,337.8940345966104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.2370745361618,0.0025899999891407,337.114593500895,0.0031400000007124,337.516151629448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.24045018748876,0.0025900000036926,337.44035951088205,0.0031400000007124,337.8880269313711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,342.2365182604524,0.0025899999891407,337.6138182904808,0.0031499999895459,337.91770412587186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,343.96843545240984,0.0025900000036926,337.00842315396136,0.0031400000007124,337.83354108720425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,340.3540764019362,0.0025900000036926,336.5771915249782,0.0031400000007124,336.8397871469883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,345.8753112298057,0.0025900000036926,336.6159197559438,0.0031500000040978,337.75094163792323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.4187855313007,0.0025899999891407,336.9216986100319,0.0031400000007124,337.2924182098802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,341.38676376664705,0.0025900000036926,336.74197895684426,0.0031500000040978,337.08145209804513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,346.689583325075,0.0025899999891407,336.9039862439193,0.0031499999895459,338.09865216776126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,339.4709747788502,0.0025900000036926,336.41482841259864,0.0031400000007124,336.59108913183843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,341.95030553980257,0.0025899999891407,337.71949158961564,0.0031499999895459,337.9642781830658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,341.4720575319932,0.0025900000036926,337.6130083379397,0.0031400000007124,337.863555696535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005300000048009,343.3019776548055,0.0025900000036926,337.5659133567781,0.0031500000040978,338.02614317558493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.3008975606519,0.0025899999891407,337.64213204508235,0.0031499999895459,338.1381249100235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,341.62363250112884,0.0025900000036926,336.42487321831584,0.0031500000040978,336.8684946383825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.43283277625557,0.0025900000036926,336.56767145774506,0.0031400000007124,337.04213621258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,342.3342365044523,0.0025899999891407,338.16877756467306,0.0031400000007124,338.5833169981098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,340.88093481824865,0.0025900000036926,336.2528086647153,0.0031400000007124,336.56473813159516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,341.12655151644657,0.0025899999891407,337.0276183562646,0.0031400000007124,337.35500669602493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000048009,343.8165610998922,0.0025900000036926,336.38810825692855,0.0031500000040978,337.1836857495614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,340.38586027625985,0.0025900000036926,336.2150233015795,0.0031400000007124,336.5778325442867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.27998178026775,0.0025900000036926,337.3538661841737,0.0031400000007124,337.67319442596795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,342.97791626571586,0.0025900000036926,337.87266553844967,0.0031500000040978,338.2867777970363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005300000048009,342.36423889239927,0.0025900000036926,337.0293933291839,0.0031500000040978,337.4665099869891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.89073758410564,0.0025900000036926,337.09587457837654,0.0031400000007124,337.5062525895446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,341.57273235070085,0.0025900000036926,336.9517402633879,0.0031500000040978,337.2930708053822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,342.22707301998815,0.0025900000036926,337.75862687365327,0.0031500000040978,338.06658583024637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,347.0192284356651,0.002600000007078,336.16716159915654,0.0031500000040978,337.66373026055123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.6413935362539,0.0025900000036926,338.10294427751353,0.0031400000007124,338.11428764983185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,342.556351479132,0.0025900000036926,336.76081418024035,0.0031400000007124,337.2770466007405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005199999868636,341.80067513178415,0.0025899999891407,337.1618380117564,0.0031399999861605,337.50635993945247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,339.2055871178218,0.0025900000036926,336.75031386275214,0.0031400000007124,336.78444478759945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,348.3186860953095,0.0025899999891407,337.3062741552133,0.0031499999895459,338.6669041516035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,342.03784417408116,0.0025900000036926,337.7275675876173,0.0031400000007124,338.0753858305799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,344.30556277251225,0.0025900000036926,337.4210507767696,0.0031400000007124,338.2297905522381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,346.1632456352634,0.0025900000036926,337.66102957252014,0.0031500000040978,338.6172245533005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005199999868636,341.32666116133487,0.0025900000036926,336.9698859887233,0.0031400000007124,337.4275136364182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,341.94569911597836,0.0025900000036926,336.96211458825854,0.0031400000007124,337.47626082061976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,346.68943161207096,0.0025900000036926,337.4789963625866,0.0031400000007124,338.68025063454746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,343.1263378130105,0.0025899999891407,336.9226428623961,0.0031400000007124,337.5206786058793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.2785852940377,0.0025900000036926,336.70213063766346,0.0031400000007124,336.9855992999616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.32290971251035,0.0025900000036926,337.2294185811502,0.0031400000007124,337.59351559013805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.18254055911854,0.0025900000036926,337.46979750730145,0.0031400000007124,337.72119815495694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.7087162669133,0.0025900000036926,337.0173326415866,0.0031400000007124,337.4271721723498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,344.6911969257744,0.0025900000036926,336.3474652150834,0.0031500000040978,337.28757007358814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,340.5668885628809,0.0025900000036926,336.1456303768416,0.0031400000007124,336.56645573012037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,342.2336231023118,0.0025899999891407,336.7507762971945,0.0031400000007124,337.31792183106387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,341.3760851685639,0.0025900000036926,336.85483938298677,0.0031400000007124,337.3328925910797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,346.54493862339046,0.0025900000036926,337.54383970775143,0.0031400000007124,338.7097570448465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,345.97686939019786,0.0025900000036926,337.24781490718635,0.0031400000007124,338.42672529960663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.66465048714133,0.0025899999891407,337.54557591371156,0.0031400000007124,337.9582772396594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.7342385799778,0.0025900000036926,338.14972773846705,0.0031400000007124,338.2865124801225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,346.21925873903933,0.0025899999891407,337.07606741193104,0.0031499999895459,338.13104636298857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.47135762035083,0.0025900000036926,337.98565057267547,0.0031400000007124,338.43124428189583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,344.6886247007532,0.0025900000036926,337.3536529658978,0.0031400000007124,338.2375323158026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.4706783228666,0.0025900000036926,337.17064089024376,0.0031400000007124,337.5695548383742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,347.1224830232831,0.0025899999891407,337.00719368753994,0.0031499999895459,338.2314346764779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,341.66531940356776,0.0025900000036926,336.76784762394533,0.0031400000007124,337.2932096299454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,340.7227324426737,0.0025900000036926,337.91955699307533,0.0031400000007124,338.02380985412714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,347.59523501738147,0.0025900000036926,336.85466770073873,0.0031500000040978,338.19973717888934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,341.1873884791987,0.0025899999891407,336.69392172437296,0.0031400000007124,337.12143703969195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,344.6870937786226,0.0025900000036926,337.1810456748681,0.0031400000007124,338.09484587237915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.42637110751866,0.0025900000036926,336.1270111407897,0.0031400000007124,336.3620852806268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,346.8804384767234,0.0025800000003073,336.94261236396244,0.0031400000007124,338.11845716593245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,346.0758829097514,0.0025899999891407,336.11798396775254,0.0031400000007124,337.4954741860351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,341.14215037166895,0.0025899999891407,337.4592168868263,0.0031400000007124,337.7294835201821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,340.89450623605495,0.0025899999891407,337.94039425300906,0.0031400000007124,338.0458520117938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,347.6504585989883,0.0025800000003073,337.5975550685705,0.0031400000007124,338.81557674918525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,342.7724047815243,0.0025800000003073,337.66400489768404,0.0031400000007124,338.0939174098786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.0631595576009,0.0025900000036926,337.7079570250364,0.0031400000007124,338.0791522135159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,344.143105585866,0.0025900000036926,337.8345340417494,0.0031500000040978,338.4592926020374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,340.0740001155334,0.0025900000036926,337.9873397044708,0.0031400000007124,337.9170445569834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,346.17202077827596,0.0025900000036926,337.95699345357787,0.0031400000007124,339.0677465060348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,344.7313664397638,0.0025800000003073,337.0955696981818,0.0031400000007124,337.8724314862531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,340.5208780982402,0.0025899999891407,336.88485611472623,0.0031400000007124,337.16864135447355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,346.2616005074031,0.0025900000036926,336.83568017857425,0.0031400000007124,338.0787068256006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,346.60013462081463,0.0025899999891407,337.93760164740985,0.0031400000007124,339.0041713143543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005300000048009,344.9384348788984,0.0025900000036926,337.91048689947604,0.0031500000040978,338.663450261675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,341.901665210517,0.0025900000036926,337.78627882087926,0.0031500000040978,338.0582129282843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,344.49932805541783,0.0025899999891407,337.5549007616143,0.0031399999861605,338.3642818500394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.36155878520844,0.0025900000036926,337.3067642803408,0.0031400000007124,338.4521295650245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,346.96377792966894,0.0025900000036926,338.17015379172597,0.0031499999895459,339.1783490391298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,343.6851327374478,0.0025900000036926,338.6204020180931,0.0031500000040978,339.05984201754586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,347.16407312267285,0.0025999999925261,338.2972763874,0.0031499999895459,339.4930961763231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,340.44740794659674,0.0025900000036926,337.91976190414556,0.0031500000040978,337.89969698047105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,342.61065435631906,0.0025900000036926,337.39266917998935,0.0031499999895459,337.822387369324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,346.69025913754695,0.0025900000036926,337.95794601314765,0.0031500000040978,338.96529936948565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005199999868636,342.9109671709602,0.0025999999925261,337.628440659854,0.0031499999895459,338.1917615767247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,345.87083569618966,0.0025900000036926,337.42117400031844,0.0031500000040978,338.31786397659846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,344.8562219499224,0.0025899999891407,336.74065257302476,0.0031499999895459,337.63266912567536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,342.9244450612935,0.0025900000036926,336.980443072116,0.0031500000040978,337.5677407126561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,341.2875548175803,0.0025899999891407,336.86508633070565,0.0031499999895459,337.1424701248073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,342.10419797334,0.002600000007078,336.5787552555061,0.0031500000040978,337.2314733356491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,340.68510212472955,0.0025900000036926,337.3748792799583,0.0031500000040978,337.4995166386375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,342.179082220133,0.0025900000036926,337.9877938317075,0.0031500000040978,338.2313276673633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,342.23367827067693,0.0025999999925261,337.3980104429848,0.0031499999895459,337.8741377157841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,341.90053529994594,0.0025900000036926,338.57310766399837,0.0031500000040978,338.6735387246529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,342.18364741143193,0.0025999999925261,337.5335344250796,0.0031499999895459,338.0328005165311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,342.23427873710455,0.0025900000036926,337.8736471732389,0.0031500000040978,338.13886714345574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,341.90178504921016,0.0025999999925261,337.76253991892094,0.0031499999895459,338.11234138155413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,341.8020405488196,0.002600000007078,337.0271338370129,0.0031500000040978,337.53598743372055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,344.708426799023,0.0025900000036926,338.16920123215624,0.0031500000040978,338.8138380624158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,345.6516459659966,0.0025900000036926,338.13097004898935,0.0031500000040978,338.95684222630587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,341.19282491520977,0.0025900000036926,337.09558797978497,0.0031500000040978,337.3631743692728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,346.2632800279808,0.0025900000036926,337.87144991737085,0.0031500000040978,338.78346451802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,342.85388165703233,0.0025999999925261,338.24882748102334,0.0031499999895459,338.749525521002
