clip_name,true_label,head,head_precision,score,decision,sumsq
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.1505787658150952,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.3803667042290388,0,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.0764391227742012,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,0.9465025766702609,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,0.9595326344085267,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.2361136943976376,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,0.9963040306951123,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.2477693587357757,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.1449997813357535,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.1744729794817725,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.089452503914175,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.2178723025371767,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1478604648528088,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0648821448235437,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.0787808386844433,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.1643208285660922,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.1856230399484287,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.2149673615102798,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.067618117742599,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.0475630501048123,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.1026184926852616,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.1142120103834388,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,0.9932218611279431,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.1306709858283313,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.1487642354927015,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,0.9905226849599694,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.240067737190228,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.0605320944673393,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.0939260098033714,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.140521605459171,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.166765767718583,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.3585820787690925,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.2021074426905007,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.0407000388222316,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0555846154934114,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.1806273593156227,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.3237438752156452,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.3426077364297953,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0882962538725585,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2272145632559384,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0319529219794243,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.1657637197224264,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1906933334311431,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0400570308445583,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.001830987908519,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1319799508278254,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.2192028224916982,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.107197328939018,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.1985652516758285,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.0718221901155176,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.040525378498427,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.1153756907658896,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.1795738794234605,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.1572983001767463,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1643494085348518,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2024968935640132,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.1719412046869748,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.1742611499688747,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.180413364664495,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1668564863187254,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.0776123349794835,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.153957041711869,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.2482583379089454,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.0661107651855188,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.0887845320191036,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1517544281251835,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.0804572259673848,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.1963909834172208,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.1026854411903007,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.0798979491929,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1835590106379328,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.076757978087089,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1802528368819667,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2686661889605568,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1163913871195605,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.239281978129763,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1072951126590445,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.1075865088331942,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.137411486865754,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.199861848973736,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.1468300039334571,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9810371524870305,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1871752182966684,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.2963457690841707,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.189785068007404,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1314933340030273,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.236119160720374,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1357294467828356,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,0.9830517254147213,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.289149139811884,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2371995105873965,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.295871928440865,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0871741926087177,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.1180882705677662,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.054577089891651,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.047318405943382,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.2312923322712477,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.11413826467267078,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1681043011790662,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3301902077208962,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0849764852251957,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2143289667226878,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1433358527917756,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9821201232547323,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,0.9983124439744154,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.2068705498247758,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2714927344893345,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.1085231150157981,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.062104012298599,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1138182296236974,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1740024670965519,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.036729950902163,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.9855067240482281,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.038361646896696,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0211903724997802,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1951481386398157,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0654227275668204,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2362211744173117,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1990132976463892,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0433970853201755,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1915229626949604,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.3015749878542815,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.9822983167658068,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.152759259321861,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1399950493459998,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.1178500882854245,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.128571067754051,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.0141155693905446,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.347672467180987,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.2102677227407468,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.004852469262653,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1095061108252717,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.1609557992015895,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.049102844341305,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.167233869475717,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.163970708403261,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1964485366357884,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1536868927763437,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.0619260779688044,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9982286353431779,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.22307519696092,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.1582859180628984,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,0.9864201605416093,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1832403634347968,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0081236577580557,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.2217989908390534,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0507982369422726,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0731044681357027,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.105542585580382,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1885563725793873,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.121971423658152,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.3686723366959512,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.242397692118464,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.1311090480410844,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1656980576056704,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.1148560909519674,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0673899954826873,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.2063292074283922,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1426143433654774,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1385914341740337,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2928175203678283,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0445426151380424,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0584991568175912,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.1622171573998716,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1661359201607595,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9623379478177011,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.181361586622125,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1358449631023277,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0157861394014152,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9817305085865565,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0916149433147229,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.1862900626136998,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.078576658956897,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.158719646451513,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1805168837246363,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1382055860331906,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1728185408143095,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0135715997035468,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1309700408405279,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.1028750383672505,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2553189292625175,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.0983816655671919,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.2340192181943361,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0983505843834682,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1919198259663601,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.225455211513113,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.0543356599189122,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3413205119453517,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1814102828769497,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.166604274645221,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9263773832437768,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2484123181767697,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2194585353035774,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.175635616892456,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2101943875189742,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.0700540675499155,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0861461285103091,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.048544460850157,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1292206295494467,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.1471889562840363,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0335302586776534,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.2672732319799282,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.1451938509104718,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.1254610750023042,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.422029315729437,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1927297912624104,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2350795974970286,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.1660532074959173,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1498053424032928,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0563396290601312,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1508821388414698,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1615077820720496,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2438518662369742,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.1237421303805222,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1693017454438255,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.1094752249699027,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2013141139356516,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.199788461497319,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1421952646199414,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1874061637849804,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0877482371828482,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.11663338496526214,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.2101253570487247,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0298237471932035,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.1596173464250559,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.217443109284524,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1427976741020323,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,0.9642588934694868,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.1827781205347212,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.9982039844066242,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2032230039355811,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.1907751367173607,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1843933192147444,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0964641848253032,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0229238388672715,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.1624411712918015,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.196177912556602,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.0248464737854242,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0932997698341855,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1450454972262851,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.37869969881804,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.4020049099791991,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.410142633510138,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4178067792571334,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3784283832417759,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.468067493793326,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5056745696192393,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.546115976532891,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5133569426296258,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.537561687982065,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.6960078195630721,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.766859833094115,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8229124388497076,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6869621513108513,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7948677705339984,1,
