clip_name,true_label,head,head_precision,score,decision,sumsq
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.4844496511232457,0,2507
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.6896482983982621,0,3248
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.5713183222793219,0,2809
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.7943483692975877,0,3663
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.5450878869969185,0,2716
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.7062138739198551,0,3312
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.294572139943699,0,5990
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,1.8890842266426817,0,4060
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.6330372575585939,0,3034
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.4602718162890638,0,2426
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.442405713401288,0,2367
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.6979512884409762,0,3280
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.6802583926102368,0,3212
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.694064328848067,0,3265
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.5056151498327648,0,2579
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.6124542074687584,0,2958
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.5855185284053381,0,2860
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.5910526413165975,0,2880
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.4953637845819079,0,2544
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.5313738178796386,0,2668
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.617352813814971,0,2976
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.7095591422489977,0,3325
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.6362635443866702,0,3046
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.4623770388246404,0,2433
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.564310356203601,0,2784
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.6992449658007946,0,3285
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.6222366280930498,0,2994
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.9823970371159685,0,4471
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,2.123267217922001,0,5129
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.5250469881977338,0,2646
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.5465094420744983,0,2721
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.5791303223180004,0,2837
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.8261521892992403,0,3794
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,2.065987283504209,0,4856
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.587457662474811,0,2867
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.8082554176454184,0,3720
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.490653965687548,0,2528
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.5849640543445265,0,2858
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.6870452336906077,0,3238
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.530799732079566,0,2666
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.5082399530551132,0,2588
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.6660743099941933,0,3158
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.673181381733577,0,3185
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.6594665489300353,0,3133
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.740892416985917,0,3448
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.541385708138645,0,2703
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.5732749588562276,0,2816
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.6594665489300353,0,3133
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.7699343287132563,0,3564
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.7208333355091925,0,3369
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.6623771996619487,0,3144
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.7249147722188498,0,3385
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.004005384232598,0,4569
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.0563923683656147,0,4811
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.6362635443866702,0,3046
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.6663380754213177,0,3159
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.5244705198391306,0,2644
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.639215395738757,0,3057
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.696397573348065,0,3274
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.4638789156082879,0,2438
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.5482135852274206,0,2727
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.6121816262467163,0,2957
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.5184043885469056,0,2623
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.7691892500320763,0,3561
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.6006913002222922,0,2915
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.6064467365298545,0,2936
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.658406863924828,0,3129
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.5780166900763037,0,2833
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.627375864966175,0,3013
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.777367936934692,0,3594
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.562061166893371,0,2776
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.6844381463135567,0,3228
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5195617091330251,0,2627
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.5456566659180788,0,2718
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.5713183222793219,0,2809
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.960550546530004,0,4373
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.7790979763567958,0,3601
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.4668780560511643,0,2448
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.7860013758142224,0,3629
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.023212147931692,0,4657
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.6768546712958183,0,3199
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.6621128056722585,0,3143
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.7013128034576421,0,3293
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.7343163070610874,0,3422
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.529363574776743,0,2661
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7492034153675469,0,3481
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.6316910886235545,0,3029
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.7832925131542932,0,3618
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.5976682733500067,0,2904
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.6771167412624564,0,3200
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.4490934048324697,0,2389
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.592157155605344,0,2884
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.6932858662219052,0,3262
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,6.890034128442001,1,54009
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.7509612830005274,0,3488
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.9799568898913,0,4460
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.64910557428752,0,3094
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.7461858109087804,0,3469
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5589632331065857,0,2765
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.3978418425131838,0,2223
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.4650793085247211,0,2442
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.6475057948574878,0,3088
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.8268740361642322,0,3797
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5428106744299657,0,2708
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.5586812974440747,0,2764
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.6410910821341793,0,3064
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.5940882141144705,0,2891
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.5368169371902947,0,2687
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.5932609041993335,0,2888
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.4927163399833792,0,2535
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.5067822935350406,0,2583
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.698210102753651,0,3281
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4527282602205052,0,2401
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,3.126231754702143,0,11119
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.5715979909337174,0,2810
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.58607280862797,0,2862
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.8533847384093234,0,3908
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.8974409929410678,0,4096
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.4731563766364146,0,2469
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.656816065607711,0,3123
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.6083606385200997,0,2943
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.6376059546086787,0,3051
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.6354575693549023,0,3043
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.4888839425431537,0,2522
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.3627393062418407,0,12865
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.756224328856351,0,3509
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.521296039211451,0,2633
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.596016936192102,0,2898
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.697174608692278,0,3277
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.5026933245489555,0,2569
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.5982183399090317,0,2906
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.7233853661794971,0,3379
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.9549383791041166,0,4348
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.6538956280000483,0,3112
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.6159935793418958,0,2971
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.547929691654808,0,2726
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.8517241053502635,0,3901
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.5962922776823232,0,2899
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.5345274507239683,0,2679
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.639215395738757,0,3057
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.616265517682793,0,2972
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.8184346600425818,0,3762
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.4490934048324697,0,2389
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.541385708138645,0,2703
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.617896187864844,0,2978
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.6140887281190182,0,2964
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.6533640851201785,0,3110
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.4084329102630675,0,13217
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.6713417095096141,0,3178
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.6338444265299794,0,3037
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.694842433916509,0,3268
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.4629779745552947,0,2435
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.537102883222575,0,2688
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.704409856027369,0,3305
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.7632172861563005,0,3537
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.6517684301705602,0,3104
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.8072829758339528,0,3716
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.5780166900763037,0,2833
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.452123082831103,0,2399
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.8830257196249653,0,4034
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.0873619591237067,0,4957
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.4575606336830071,0,2417
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.6676562767788194,0,3164
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.6896482983982621,0,3248
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.4442327004710307,0,2373
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.5524657590831634,0,2742
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.5982183399090317,0,2906
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.7926330478286823,0,3656
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.5250469881977338,0,2646
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.6831330882836562,0,3223
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.7113577320596918,0,3332
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.7167421954913844,0,3353
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.098281834634918,0,5009
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.4560522397844922,0,2412
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.9848341844356445,0,4482
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.5238938334103858,0,2642
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.6710787338633464,0,3177
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.557553044456967,0,2760
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.7157178862143394,0,3349
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.5993179054604372,0,2910
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.5484974267524432,0,2728
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.6459044604811772,0,3082
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.4323156290560597,0,2334
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.0623677842726775,0,4839
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.860012444448167,0,3936
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.174398186338208,0,5379
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.4665784180016588,0,2447
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.7815665469577027,0,3611
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.7279695233230077,0,3397
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.779344987531378,0,3602
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.6249435157225172,0,3004
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.618167806466248,0,2979
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.595190626565816,0,2895
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.5544461262324356,0,2749
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.801925165167229,0,3694
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,6.907871114926075,1,54289
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.546225235613939,0,2720
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.075961292722542,0,4903
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.5518994757307167,0,2740
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.6053520537884025,0,2932
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,2.0131951066484883,0,4611
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.6089070494883075,0,2945
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.7236403614263138,0,3380
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.7348230466795156,0,3424
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.6989863091335224,0,3284
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.4814860832819117,0,2497
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.5835770198140873,0,2853
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.680781430254846,0,3214
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.7431629826567623,0,3457
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.599867404842898,0,2912
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.758725005516464,0,3519
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.6729186952759203,0,3184
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.8607211556358008,0,3939
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.917833709555968,0,9686
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.6578767674228967,0,3127
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.010792334005498,0,4600
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.5623424926348495,0,2777
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,6.900678165624015,1,54176
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.8422060566851495,0,3861
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.637069122614379,0,3049
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.5718776098294334,0,2811
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.704409856027369,0,3305
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.5935367218945011,0,2889
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.5482135852274206,0,2727
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.9357353063158422,0,4263
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.496832563822721,0,2549
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.7494546474572255,0,3482
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.0984912753535747,0,5010
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.231849529761122,0,5667
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.5313738178796386,0,2668
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.5586812974440747,0,2764
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.7010544612188954,0,3292
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.6700264171759518,0,3173
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.5273506858677006,0,2654
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.5149271220240816,0,2611
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.6755437066115682,0,3194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.0587419215653244,0,4822
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.2255392869721966,0,5635
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.184078359676738,0,5427
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.4247608033713037,0,6689
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.1683261326343533,0,5349
