clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.72888378935716,0.0033100000000558,317.68016735741645,0.0038600000116275,320.9255467406201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,343.63748700010257,0.0032999999966705,318.42030121028347,0.0038599999970756,321.64518505990327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,342.4249196008808,0.0033100000000558,317.6875147578464,0.0038599999970756,320.89732273630796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,345.2630520880197,0.0033100000000558,317.79267401787354,0.0038599999970756,321.38910939999187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,346.06753179848954,0.0033000000112224,318.0735933482917,0.0038600000116275,321.69641858610464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,342.4294158226336,0.0033100000000558,318.2798948425936,0.0038599999970756,321.444385015887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,347.9847654364265,0.0033100000000558,317.5465729417191,0.0038600000116275,321.54468284454384
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.396418196103,0.0033100000000558,317.41015852253923,0.0038599999970756,320.6427669219773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.0119598556104,0.0033100000000558,317.9352441341293,0.0038600000116275,321.16315105485177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,347.7445690300965,0.0032999999966705,318.5926244541196,0.0038599999970756,322.2954901076918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,341.2341023404941,0.0033100000000558,318.3236845694352,0.0038599999970756,321.26311723665367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,347.8864346253907,0.0033100000000558,317.8151051478037,0.0038599999970756,321.76810966205136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,346.64603474872524,0.0033100000000558,318.6183378523812,0.0038600000116275,322.277018762012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,340.7100781989367,0.0033100000000558,317.2150331520205,0.0038599999970756,320.1776323929708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,348.32094110223153,0.0033000000112224,318.4500287141645,0.0038600000116275,322.2833127500477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,341.6087855732906,0.0032999999966705,318.32882695460233,0.0038499999936902,321.30002028133083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,340.62414647794947,0.0033100000000558,317.8081932607813,0.0038600000116275,320.71326980568807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,347.6946071313081,0.0033100000000558,317.8060687787108,0.0038599999970756,321.7024403768572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.2285545087713,0.0033100000000558,317.994648440147,0.0038599999970756,321.06355647992626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,340.0524913010276,0.0033100000000558,317.4924923071626,0.0038599999970756,320.40402086555827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,340.617967621062,0.0033100000000558,318.57918060905547,0.0038600000116275,321.43775472950165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,347.3684445237625,0.0033100000000558,318.17592511918724,0.0038599999970756,322.0206133067578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,341.1992634697791,0.0033100000000558,318.33931864921175,0.0038600000116275,321.2718544972302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,340.6182641510242,0.0033100000000558,317.70930236796534,0.0038599999970756,320.6405243136449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,340.65018599443624,0.0032999999966705,318.8029630860412,0.0038500000082422,321.57695507831954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,340.86770815454844,0.0033100000000558,317.8974367656937,0.0038599999970756,320.88673397031596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.2724858526429,0.0033000000112224,318.9542281242156,0.0038500000082422,322.07362555130425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,347.0765070388705,0.0033100000000558,318.1372098894692,0.0038599999970756,321.92888830550646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,343.34031540566724,0.0033100000000558,318.4071363884781,0.0038599999970756,321.68269908685664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,344.9746660666288,0.0033100000000558,317.4763826294112,0.0038599999970756,321.0533393143208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,342.55105998383056,0.0032999999966705,317.9534619386001,0.0038599999970756,321.11617421756716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.2569076373818,0.0033100000000558,318.2422878969949,0.0038599999970756,321.46579293362055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,339.896757757965,0.0033100000000558,317.8968799152173,0.0038599999970756,320.70415908672334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,344.1672900169928,0.0033100000000558,317.5973839756184,0.0038599999970756,321.0675493260787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,342.479908716936,0.0033100000000558,318.4511850399577,0.0038600000116275,321.5917135703744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,341.9171977112004,0.0033100000000558,318.90893176035615,0.0038599999970756,321.8249218455443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,341.64630700575685,0.0033000000112224,317.9615846520631,0.0038500000082422,321.0031550689985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,342.2442361165416,0.0033100000000558,317.82902534148354,0.0038599999970756,321.0007643107242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,342.95952227643954,0.0033100000000558,317.78513269480675,0.0038600000116275,321.06598767545466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,341.3146068735679,0.0032999999966705,318.4424145527213,0.0038499999936902,321.34479339572744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,341.6628713073678,0.0033100000000558,318.60200500109255,0.0038600000116275,321.5724005498195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,342.99803673947696,0.0033100000000558,317.7853461180438,0.0038599999970756,321.06487473229714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,340.2815230094775,0.0033100000000558,317.63574711116365,0.0038600000116275,320.58985654903194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,340.6701914228183,0.0033100000000558,318.3388788023373,0.0038599999970756,321.1745146076495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.000529999990249,342.79147406645245,0.0033000000112224,318.34526471851,0.0038599999970756,321.5611141041019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,343.52681225647547,0.0033100000000558,318.57132185954987,0.0038599999970756,321.8165756943746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,340.0989362165432,0.0033100000000558,317.898483297912,0.0038599999970756,320.7263185662385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,341.9436165101972,0.0033100000000558,318.2272973370296,0.0038599999970756,321.2824748492549
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005199999868636,340.9002299539306,0.0033100000000558,318.06240551087905,0.0038599999970756,321.0454976106755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005300000048009,343.3966534297237,0.0032999999966705,318.4281413948465,0.0038599999970756,321.67657975100275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,342.3829364268899,0.0033100000000558,317.7696492029996,0.0038599999970756,320.96855674377935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,342.76463983414124,0.0033100000000558,318.47395634702724,0.0038599999970756,321.65603301716476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.000529999990249,341.01860198835186,0.0032999999966705,318.82596639451367,0.0038599999970756,321.62599838347967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,341.1046082510659,0.0033100000000558,317.3949653730038,0.0038599999970756,320.4621252893951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999868636,341.36641001654056,0.0032999999966705,318.5617646613396,0.0038499999936902,321.4605170397715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,340.5288223428097,0.0033100000000558,317.5235297096115,0.0038599999970756,320.5397721970257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999868636,342.1438916601806,0.0033100000000558,318.2120229349929,0.0038599999970756,321.322062406365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,340.8733440617894,0.0032999999966705,318.1117749937683,0.0038599999970756,321.0339612636981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,346.69270723374666,0.0032999999966705,317.9239930573274,0.0038599999970756,321.6142372182684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,342.9127808309618,0.0032999999966705,318.6377834843649,0.0038599999970756,321.7216716453271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.000529999990249,341.766921541606,0.0032999999966705,317.9919989185008,0.0038599999970756,321.0286018506345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,342.2877019403434,0.0033100000000558,317.9730937538654,0.0038599999970756,321.130250453186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.000529999990249,341.80746981674,0.0032999999966705,319.0364941034683,0.0038599999970756,321.9335333168271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,342.7626744611359,0.0033100000000558,318.25758396636553,0.0038599999970756,321.4316651216787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999868636,341.7396174955718,0.0033100000000558,318.6253829935059,0.0038599999970756,321.55137723848577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005300000048009,343.78147293153097,0.0032999999966705,318.2995254173703,0.0038599999970756,321.5873565493532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005199999868636,340.4968660673453,0.0032999999966705,318.07319237458375,0.0038499999936902,320.91783932889894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,342.18838499478187,0.0033100000000558,317.83671616915296,0.0038599999970756,321.00628908595985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005199999868636,341.8827795474449,0.0033100000000558,318.3093082783808,0.0038599999970756,321.31248625791596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.2918085725073,0.0033100000000558,318.47359016908746,0.0038599999970756,321.67535068272457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,342.4837360222625,0.0032999999966705,317.5639411228816,0.0038599999970756,320.70733441202555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,342.09695022937944,0.0033100000000558,317.2744753758722,0.0038599999970756,320.5118194609956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,341.2703755887006,0.0033100000000558,317.70974654830644,0.0038599999970756,320.7095054937735
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,342.0957596783803,0.0032999999966705,319.238407933334,0.0038599999970756,322.1714209763534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,342.38151584148943,0.0033100000000558,318.72150805117366,0.0038599999970756,321.7460421536317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,344.490508013053,0.0032999999966705,318.6302497349933,0.0038599999970756,321.9085190108529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,341.85118181817774,0.0033100000000558,318.3099702154257,0.0038599999970756,321.2831205049265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,346.4584759068894,0.0032999999966705,317.66001517397416,0.0038599999970756,321.36345594135315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,342.0434657460501,0.0032999999966705,319.18629651126093,0.0038599999970756,322.0811833056489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,342.37926083456733,0.0033100000000558,318.13030450264694,0.0038599999970756,321.27736905345523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005300000048009,343.53613325073,0.0032999999966705,319.9843186667048,0.0038599999970756,322.95556082661625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,343.307830185609,0.0033000000112224,318.6152539551246,0.0038600000116275,321.8371716652638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,341.9078466733218,0.0033100000000558,318.6922625372227,0.0038599999970756,321.68925226616193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,346.4012800562316,0.0032999999966705,319.403845070969,0.0038599999970756,322.8915618851592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.9604015592471,0.0033100000000558,318.7957967472214,0.0038599999970756,322.09957289924347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,341.5187782893341,0.0033000000112224,318.720387411648,0.0038500000082422,321.61061641121137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.000529999990249,344.86139788756935,0.0032999999966705,318.9976941543608,0.0038599999970756,322.3389469603155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005300000048009,342.36932687293586,0.0033000000112224,318.5560173639349,0.0038600000116275,321.61918043889915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,343.35038117648605,0.0032999999966705,319.08095659131067,0.0038599999970756,322.21546867359166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,342.0436506445044,0.0033100000000558,318.3094003645491,0.0038599999970756,321.3342341900033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,344.54121468476984,0.0033100000000558,317.7259656460931,0.0038600000116275,321.1960693075358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,342.5190576161717,0.0033100000000558,318.61599453024024,0.0038600000116275,321.6547742208557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,341.24864610073456,0.0033100000000558,318.11459350383586,0.0038599999970756,321.0921790256529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,344.84929363600014,0.0033000000112224,318.9681263879732,0.0038600000116275,322.2991754610144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,342.0001020681548,0.0033100000000558,318.1219203202988,0.0038600000116275,321.2383621219491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,343.6796929284699,0.0032999999966705,317.8499062973175,0.0038599999970756,321.1954227228635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,341.3247233725119,0.0033100000000558,318.2123956131327,0.0038600000116275,321.1349967256121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005300000048009,343.49767564844944,0.0032999999966705,318.54037068094686,0.0038599999970756,321.7864044975473
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,341.3872360743529,0.0033100000000558,318.68363568073687,0.0038600000116275,321.5860150719582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,344.12121059189576,0.0033100000000558,318.2951107428293,0.0038599999970756,321.6982384989973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,340.7050027093506,0.0033100000000558,318.1301961659783,0.0038600000116275,321.0195087826879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000048009,343.7746461065822,0.0033100000000558,319.2830717402758,0.003870000000461,322.46398390412736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,341.8191289498987,0.0033100000000558,319.19458875877666,0.0038600000116275,322.1079980154954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,341.8608638662468,0.0033100000000558,317.57559094866605,0.0038600000116275,320.7317996784287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,347.88557261968657,0.0032999999966705,317.9985459900221,0.0038599999970756,321.80018345285714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,346.8767008199901,0.0032999999966705,318.8327677420449,0.0038599999970756,322.39039415673915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,340.71228493353937,0.0033100000000558,317.99355965662795,0.0038600000116275,320.9676258848112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,347.6450934754856,0.0033000000112224,318.33609664811746,0.0038600000116275,322.0885168457656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.7366109194571,0.0033100000000558,318.04668584513445,0.0038599999970756,321.63854734151016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,340.46703372576013,0.0033100000000558,318.5042158921958,0.0038599999970756,321.32105351131577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,344.61854806958416,0.0032999999966705,319.37422514539986,0.0038599999970756,322.65961240629844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,343.4503350140514,0.0033100000000558,318.265856561945,0.0038599999970756,321.48638518850595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,345.8831087211585,0.0032999999966705,318.6667644599605,0.0038599999970756,322.1450224589397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,343.0172560186568,0.0033100000000558,318.45894628646164,0.0038599999970756,321.6386513896184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.33698461562653,0.0033100000000558,318.5268691122966,0.0038599999970756,321.7849013739842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005199999868636,340.8351450270683,0.0033100000000558,317.8158916720174,0.0038599999970756,320.7675207335176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,342.31425866025273,0.0033100000000558,317.9211300178126,0.0038599999970756,321.02490628479114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,341.24091563357973,0.0033100000000558,317.17789205409656,0.0038599999970756,320.35214168368526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005300000048009,341.8979033525672,0.0033000000112224,318.45096649278224,0.0038600000116275,321.4133275521381
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,343.2538664812575,0.0033100000000558,318.2721455131232,0.0038599999970756,321.503856929146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,341.8394654366468,0.0033100000000558,318.0460564090901,0.0038600000116275,321.08093439146876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,340.7617641091335,0.0033100000000558,317.9804639049959,0.0038599999970756,320.89877569381895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,347.17338278427775,0.0032999999966705,317.64382407952894,0.0038599999970756,321.43306419713366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,342.0075635895299,0.0033100000000558,318.3852101074234,0.0038599999970756,321.452172837476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,343.86473457989956,0.0033100000000558,318.811781837804,0.003870000000461,322.034831253267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.61962274599256,0.0033100000000558,318.0322131344449,0.0038599999970756,321.21272817233046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000048009,340.45055410477426,0.0033000000112224,317.9556591441216,0.0038600000116275,320.82964122853116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005300000048009,341.34088393743997,0.0032999999966705,318.9533946639608,0.0038599999970756,321.8048535472039
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005199999868636,342.36462742573366,0.0033100000000558,317.695531678888,0.0038599999970756,320.85752986998455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,342.76559148843853,0.0033100000000558,317.1023466526934,0.0038599999970756,320.4735269312324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,342.78994496591866,0.0032999999966705,318.94626188829704,0.0038599999970756,321.99130794532107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,343.25962964187534,0.0033000000112224,318.1577490112249,0.0038600000116275,321.40093652427186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,342.6712190075963,0.0033100000000558,318.3681394834218,0.0038599999970756,321.527012304187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999868636,342.7689015903426,0.0032999999966705,318.1791668979092,0.0038599999970756,321.2781261892426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,342.72320834380093,0.0032999999966705,319.11255421917895,0.0038599999970756,322.14695199394646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,341.09916037501563,0.0033100000000558,317.6289879788438,0.0038599999970756,320.6878188692599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000048009,345.04011339298603,0.0032999999966705,318.78805858474016,0.0038599999970756,322.17784966952905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000048009,341.2929337331744,0.0032999999966705,318.46391828472525,0.0038599999970756,321.3605556003368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,341.5650232195265,0.0033100000000558,318.4374186843472,0.0038600000116275,321.4502284384539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005300000048009,341.662949376718,0.0032999999966705,318.420731523531,0.0038599999970756,321.4193484138896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,340.3287058018758,0.0033100000000558,317.79164481952216,0.0038599999970756,320.7042269037939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,339.84283752898284,0.0033100000000558,318.10042305245156,0.0038599999970756,320.8843157808011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,339.8832910692582,0.0033000000112224,317.54875083273186,0.0038600000116275,320.3974556092406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,343.1911124178193,0.0033100000000558,318.64570589186593,0.0038599999970756,321.828634139895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.0928194980452,0.0033100000000558,318.2724271884614,0.0038599999970756,321.34778368207424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,343.82749484530063,0.0032999999966705,318.41196660014555,0.0038599999970756,321.651336910791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.0991328648116,0.0033100000000558,318.90992954107355,0.0038600000116275,322.0557100731974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,342.23734696695385,0.0033100000000558,318.69153234807663,0.0038599999970756,321.7137779176279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,340.657654411857,0.0033100000000558,318.242883748672,0.0038599999970756,321.11623367362904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,344.9476703754843,0.0032999999966705,319.01493277903484,0.0038599999970756,322.33985552326044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,343.64115413501054,0.0033000000112224,319.1196913414412,0.0038600000116275,322.29495500313527
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,343.22005566088677,0.0033000000112224,318.98340361009207,0.0038600000116275,322.06930229931294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,342.0053844391098,0.0033100000000558,318.7283722700618,0.0038599999970756,321.73973237257974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,344.49012873054306,0.0033100000000558,319.01491329569774,0.0038600000116275,322.36515038752646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,340.13959534977243,0.0033100000000558,318.4969865787345,0.0038599999970756,321.2450267813701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,339.32196852165595,0.0033000000112224,318.21716707290017,0.0038600000116275,320.9302985870519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,339.12712303538893,0.0032999999966705,317.6744187298027,0.0038599999970756,320.41389801681015
