clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,346.55280701145796,0.0033100000000558,316.7074818453734,0.0038599999970756,320.6258274988907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,342.8235390080705,0.0033100000000558,316.2052867111884,0.0038599999970756,319.6542466514847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,340.8056850719474,0.0033100000000558,316.9833917861553,0.0038599999970756,320.06254856546684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.000529999990249,339.32536501930133,0.0033000000112224,317.54873344633796,0.0038599999970756,320.33368241501825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,340.0065497968433,0.0033100000000558,316.66816751387836,0.0038599999970756,319.6845897134906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999868636,345.3548592398864,0.0033100000000558,316.65324195591427,0.0038599999970756,320.4115095488362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,344.6421590971008,0.0032999999966705,316.96219090491144,0.0038599999970756,320.4965633876598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005199999868636,345.9710215435009,0.0032999999966705,317.1860768127651,0.0038599999970756,320.9054292052285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,339.6595818196222,0.0033100000000558,316.43633439210987,0.0038599999970756,319.3877615292578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,339.23732961587183,0.0033100000000558,316.78995863439934,0.0038600000116275,319.71750146316776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.0152526804111,0.0033100000000558,315.7168633494473,0.0038599999970756,319.13296696167873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999868636,339.19141569587,0.0033100000000558,315.9580611004144,0.0038599999970756,318.9401173144207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,339.7608020737784,0.0033100000000558,316.61665554173345,0.0038599999970756,319.5623395660439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005199999868636,345.78493155938486,0.0033100000000558,316.2422198027087,0.0038599999970756,320.072063399852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,340.24107075761714,0.0033100000000558,316.28766383047923,0.0038599999970756,319.3449103852639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005199999868636,345.54209396757744,0.0033100000000558,317.11127143501767,0.0038599999970756,320.8230834042212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,338.9966435903017,0.0033100000000558,316.7357209116735,0.0038599999970756,319.6000180261684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,339.75843673012616,0.0033100000000558,316.900644155458,0.0038600000116275,319.8440491755738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,343.49523521534513,0.0033100000000558,316.5347020188167,0.0038599999970756,320.0465084153156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,345.88037292730047,0.0032999999966705,316.45068268195905,0.0038599999970756,320.2259767196775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,338.67138294438723,0.0032999999966705,316.36812982720795,0.0038599999970756,319.2217145148337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005199999868636,341.67864945977686,0.0033100000000558,316.5402824481825,0.0038599999970756,319.7872760101214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,338.1383677796711,0.0033100000000558,315.9348445296372,0.0038599999970756,318.8104202887395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,343.6426659194654,0.0033100000000558,316.669750312606,0.0038599999970756,320.2335638770579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,339.13670242164,0.0033100000000558,317.15479140355467,0.0038599999970756,319.946149272595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,345.5438386671226,0.0033100000000558,316.9543033603738,0.0038599999970756,320.6887357932136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005300000048009,341.80635343803175,0.0033000000112224,316.78903963406873,0.0038600000116275,320.0184451281705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,342.3626556644132,0.0032999999966705,316.9768726430415,0.0038599999970756,320.26181947389284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,344.8236287306424,0.0032999999966705,316.24091997433334,0.0038599999970756,319.930044092376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,343.01328389637195,0.0032999999966705,316.31548594682346,0.0038599999970756,319.7691158797653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,341.0605778750461,0.0032999999966705,316.3841981302465,0.0038599999970756,319.55065922391674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,346.02096965019814,0.0033100000000558,316.24268781711686,0.0038599999970756,320.1556401271395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.35336962005107,0.0033100000000558,316.3406881825172,0.0038599999970756,319.8610601252447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,342.68574897574547,0.0033100000000558,316.9163009859348,0.0038600000116275,320.25185035154533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,339.791321666966,0.0032999999966705,316.8353939788906,0.0038599999970756,319.8070163711207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,339.99475066276466,0.0033100000000558,316.6619381478679,0.0038599999970756,319.6905892082199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,339.1394911582893,0.0032999999966705,316.48053189059704,0.0038599999970756,319.4013407493597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,339.0016757564478,0.0033000000112224,317.5942336845624,0.0038600000116275,320.3473693992323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,340.8081124800104,0.0033100000000558,316.73526589766556,0.0038599999970756,319.9271465383626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,339.9885893567331,0.0033000000112224,316.47504864904874,0.0038600000116275,319.4683320029287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,339.0433091792777,0.0033100000000558,315.9792615257898,0.0038599999970756,319.0026428603454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,345.87914543117773,0.0033000000112224,316.0833110681157,0.0038600000116275,319.9118087129418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,344.4414908725161,0.0032999999966705,316.3765046433815,0.0038599999970756,319.9880156690748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.2846090268875,0.0033100000000558,315.90343228231507,0.0038599999970756,319.22024576430624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,346.16363518678577,0.0033100000000558,316.17410955443717,0.0038599999970756,320.1288802283499
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,341.3438744791916,0.0033000000112224,315.95513301043434,0.0038600000116275,319.22915303205957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,346.1670763135569,0.0032999999966705,316.3378524786216,0.0038599999970756,320.1874612296824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,344.73266289634284,0.0033000000112224,316.25593857384405,0.0038600000116275,319.8472328618848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,343.4416184123711,0.0033100000000558,316.3625917128716,0.0038599999970756,319.93025869159925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,338.7821487942225,0.0032999999966705,316.06801319965405,0.0038500000082422,318.94177928821716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.02778966556934,0.0032999999966705,316.76627973511,0.0038499999936902,319.70854890466325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,340.23114734795087,0.0033100000000558,316.82611928547277,0.0038599999970756,319.79889596718573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,339.54903121572426,0.0033100000000558,316.49718499265293,0.0038599999970756,319.4249373998596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,340.81246388480497,0.0033100000000558,316.7366136058224,0.0038599999970756,319.89674959430073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,338.09141255677866,0.0033100000000558,315.95014818257454,0.0038599999970756,318.7723209911773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,338.6124231263944,0.0033100000000558,316.4144005274884,0.0038599999970756,319.24701216610254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005199999868636,344.6408764326129,0.0033000000112224,316.72905108134574,0.0038599999970756,320.2905860147693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,339.50607569929906,0.0033100000000558,316.7507353057059,0.0038599999970756,319.6365733241249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999868636,343.97356611036105,0.0033000000112224,316.6381875227481,0.0038599999970756,320.1422467072305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,339.1288202414812,0.0033100000000558,315.8891599944624,0.0038599999970756,318.8854715676706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,341.3437662242865,0.0032999999966705,316.8191072592793,0.0038599999970756,319.95495620824386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,346.74346217778304,0.0033100000000558,316.2128854526895,0.0038599999970756,320.1952927143169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005300000048009,339.84097688598604,0.0032999999966705,316.62468914604864,0.0038599999970756,319.6209001293551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,340.1352922172973,0.0033100000000558,315.7391709755754,0.0038599999970756,318.86671966369926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,340.63121492472357,0.0033100000000558,315.3129253385672,0.0038599999970756,318.54238651541215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,342.4479110170221,0.0033100000000558,315.060061879993,0.0038600000116275,318.63445060201616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,341.1398884687012,0.0033100000000558,315.3353423847305,0.0038599999970756,318.7329034412443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,345.2115937473286,0.0033000000112224,315.8195157418977,0.0038600000116275,319.55137455466064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,343.91677023034975,0.0032999999966705,315.8576919541262,0.0038599999970756,319.4224448837775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,337.939816641096,0.0033000000112224,316.04453719859896,0.0038500000082422,318.84650858274597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,339.753457785179,0.0033100000000558,315.8808863155162,0.0038599999970756,318.962604737767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,339.46909215839236,0.0033100000000558,316.406975124657,0.0038600000116275,319.3946008408606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,339.76027797431027,0.0033100000000558,316.59964341953287,0.0038599999970756,319.5605094341406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.05306026178164,0.0033100000000558,316.2181939570172,0.0038600000116275,319.42036392161333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,339.69819282729844,0.0033100000000558,316.3323419180031,0.0038599999970756,319.31651358677203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,341.67967697057617,0.0033100000000558,316.6691566276623,0.0038600000116275,319.91722386606335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.29222915731236,0.0033100000000558,316.66047126937553,0.0038599999970756,319.8447449972974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,342.8380372547473,0.0033000000112224,316.2402603780171,0.0038600000116275,319.69091157155515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,339.3851809787757,0.0033100000000558,316.6847560397047,0.0038599999970756,319.589358656103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,340.00695666353556,0.0033100000000558,315.9491330679901,0.0038600000116275,319.0488040347818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,339.99761252170254,0.0033100000000558,316.72133703705225,0.0038599999970756,319.6968451072159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005199999868636,337.80980534824533,0.0033100000000558,315.7933014449994,0.0038599999970756,318.5742104049581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,338.8334002535445,0.0032999999966705,316.38540431131923,0.0038499999936902,319.23361858433793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999868636,341.2008978325943,0.0033100000000558,317.0442900548326,0.0038599999970756,320.1743734510916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,340.24427052279094,0.0033100000000558,315.7337042997115,0.0038599999970756,318.92812111196497
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.65152382728917,0.0033000000112224,316.8639337747426,0.0038500000082422,319.8893514382716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,340.3322020970118,0.0033100000000558,317.0280763738793,0.0038599999970756,319.98567551564116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,337.605447739247,0.0033099999855039,317.0211536531901,0.0038599999970756,319.6766170207092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,339.5583201891923,0.0033100000000558,316.2857950229466,0.0038599999970756,319.32843546915046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005199999868636,339.8505404119552,0.0033100000000558,316.60831577741936,0.0038599999970756,319.605873525748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,340.2639863654321,0.0032999999966705,317.55517728614575,0.0038499999936902,320.4037504640089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005199999868636,341.1936845688619,0.0033100000000558,316.8033653122702,0.0038599999970756,319.92828920955094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,339.65638895049403,0.0033100000000558,316.57982862014836,0.0038599999970756,319.5295671665117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,340.35855087282425,0.0032999999966705,317.12854952141987,0.0038599999970756,320.1291171235963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,340.7740114861782,0.0033100000000558,317.35089180409057,0.0038599999970756,320.3669397530549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.000529999990249,340.35691351738546,0.0032999999966705,317.631526450654,0.0038599999970756,320.51399239425547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.22876821220734,0.0033100000000558,316.42919391471685,0.0038599999970756,319.464646656096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005199999868636,339.90511576527246,0.0033100000000558,317.20825776920043,0.0038599999970756,320.12112863779845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,342.55633064451933,0.0032999999966705,317.450631707064,0.0038599999970756,320.7062623449106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005199999868636,340.9990503842063,0.0033100000000558,316.9007189077593,0.0038599999970756,320.00493000913525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,340.48035688592347,0.0033100000000558,317.1562290311464,0.0038599999970756,320.16691728284735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005199999868636,341.8589743497433,0.0033100000000558,315.7181373886696,0.0038599999970756,319.09392101213206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,340.0870129536433,0.0033100000000558,316.83320559453153,0.0038599999970756,319.83051547651917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.000529999990249,341.53522197883956,0.0032999999966705,317.39796935363614,0.0038599999970756,320.52742204520194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,340.3243819812636,0.0033100000000558,316.7660151245761,0.0038599999970756,319.7727687180542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,340.1892193423251,0.0033100000000558,317.46394989819066,0.0038599999970756,320.38516119747464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005300000048009,340.2164323385077,0.0032999999966705,316.34541882748175,0.0038599999970756,319.3951731054556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,341.4774433436328,0.0033100000000558,316.7291892863577,0.0038599999970756,319.9607940568051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,339.65470383501145,0.0032999999966705,316.3387587444004,0.0038599999970756,319.3123590879614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,339.32780583093137,0.0033100000000558,317.0058619172862,0.0038599999970756,319.92120464169324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,340.85272304738754,0.0033100000000558,316.52640775590345,0.0038599999970756,319.69631278966216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,342.97923562237105,0.0032999999966705,317.29273375204883,0.0038599999970756,320.5972402552009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.51403729495075,0.0033000000112224,317.24788876354216,0.0038500000082422,320.5086156711443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,340.54181985018397,0.0032999999966705,317.8783037420699,0.0038599999970756,320.7375455558943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,341.42732283579466,0.0033100000000558,317.089321319896,0.0038599999970756,320.2435655144393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,340.15869744435224,0.0032999999966705,317.51873102010427,0.0038499999936902,320.384055696396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,346.88152115588764,0.0032999999966705,317.9991653803026,0.0038599999970756,321.71036197458534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,341.2817333758585,0.0033100000000558,317.672614117316,0.0038599999970756,320.6919798710773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,339.6417693337516,0.0033100000000558,317.9586372936762,0.0038599999970756,320.7227066104822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,345.7337283723826,0.0032999999966705,317.13579096204506,0.0038599999970756,320.7856214013219
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,340.8346485117828,0.0033000000112224,317.6472035598314,0.0038500000082422,320.59832862303523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,340.5716882106416,0.0033100000000558,317.3055636965553,0.0038600000116275,320.36511612415836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,340.2163553300676,0.0033000000112224,316.9698778718788,0.0038500000082422,319.90210437116616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005300000048009,343.53538899825793,0.0032999999966705,316.885523352066,0.0038599999970756,320.35115694266125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,346.6943278044705,0.0033100000000558,317.5986699318743,0.0038599999970756,321.38341090157564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,340.2255753430792,0.0033100000000558,317.11781497736695,0.0038599999970756,320.0611141879751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,340.5945468021344,0.0033000000112224,317.44383470613116,0.0038600000116275,320.4118133321522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,340.4068732033261,0.0032999999966705,316.5628489423818,0.0038599999970756,319.6071964231238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,339.23353770157206,0.0033000000112224,317.02237505456526,0.0038600000116275,319.9223863309222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,345.44447344924185,0.0033100000000558,316.54902739163697,0.0038599999970756,320.32780554841656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,340.519450616794,0.0033000000112224,316.2016723255845,0.0038500000082422,319.31031501318495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.3732233096262,0.0032999999966705,317.63027354364806,0.0038499999936902,320.6887121929744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,344.7276494711674,0.0033100000000558,316.7958759908044,0.0038599999970756,320.4236534624456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,340.75275787353644,0.0033100000000558,316.91574846892524,0.0038599999970756,319.95242096460737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,340.40926157716825,0.0032999999966705,316.6098715767169,0.0038599999970756,319.6926515903647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,339.8930614775054,0.0032999999966705,316.9604761718191,0.0038499999936902,319.8825772580653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.1044738151653,0.0033100000000558,317.57387922930275,0.0038600000116275,320.7245618254116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,340.2270579928903,0.0033100000000558,316.5347204360504,0.0038599999970756,319.57421499837403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,343.25577306088354,0.0032999999966705,316.72944988175436,0.0038599999970756,320.1921824190823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000048009,340.02451650060846,0.0033000000112224,317.2173734386902,0.0038600000116275,320.14633710497463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,338.12928568757224,0.0033100000000558,316.28707556236895,0.0038599999970756,319.1113490897269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,340.3063584294673,0.0033000000112224,317.9382281824657,0.0038600000116275,320.7949188559708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,346.6052928629483,0.0032999999966705,318.04430376420544,0.0038599999970756,321.6797151292635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,341.2676171704473,0.0033100000000558,315.9878320472079,0.0038599999970756,319.28388332438743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,340.1968049925217,0.0033100000000558,316.86341422146603,0.0038600000116275,319.9161675919649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,342.10950103243187,0.0032999999966705,317.11155973950775,0.0038599999970756,320.25090927356666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,339.51478540493383,0.0033100000000558,317.24568162582915,0.0038599999970756,320.11358142745945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,340.02897524950936,0.0032999999966705,317.62366779304745,0.0038599999970756,320.50073089248394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,340.3148632054443,0.0033000000112224,317.63838973721334,0.0038599999970756,320.53975919101225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.0179903847244,0.0032999999966705,317.65294868393687,0.0038499999936902,320.4736708498216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,342.7721772120184,0.0033100000000558,317.4489474211919,0.0038599999970756,320.76515270356487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,339.6503939366048,0.0032999999966705,317.75099283078123,0.0038599999970756,320.5576025320387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,339.84117309800126,0.0033000000112224,317.48172947610954,0.0038599999970756,320.3407846338943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,343.49402840735934,0.0033100000000558,317.4326904055711,0.0038599999970756,320.85489800375746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,339.88871696875657,0.0033100000000558,316.9535287531936,0.0038600000116275,319.88126778022007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,339.3286885247724,0.0033100000000558,317.60464362334693,0.0038599999970756,320.3834044566478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,340.5455478784761,0.0032999999966705,317.8785656246272,0.0038599999970756,320.78958824193717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005300000048009,339.7418694258929,0.0032999999966705,317.3682168568139,0.0038599999970756,320.25576238110364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,346.167807294394,0.0033000000112224,317.5582666310012,0.0038600000116275,321.2309626162738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,339.41388926492255,0.0033100000000558,317.31266192264775,0.0038599999970756,320.131674669746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,340.2167503372912,0.0032999999966705,317.3761483199446,0.0038599999970756,320.327737731346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,344.52400761329733,0.0032999999966705,317.6219802261955,0.0038599999970756,321.12934932224886
