clip_name,true_label,head,head_precision,score,decision,sumsq
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,knn16,fp32,1.6565456369896236,1,
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,knn16,fp32,1.650531212169337,1,
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,knn16,fp32,1.5549963729754228,1,
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,knn16,fp32,1.6288450794936153,1,
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,knn16,fp32,1.653756000685021,1,
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,knn16,fp32,2.070714728354648,1,
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,knn16,fp32,2.046630842248223,1,
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,knn16,fp32,1.9834932787871113,1,
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,knn16,fp32,2.1257183329768217,1,
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,knn16,fp32,2.0679560505237746,1,
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,knn16,fp32,1.7487199287852953,1,
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,knn16,fp32,1.8071837943818776,1,
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,knn16,fp32,1.7387752218848551,1,
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,knn16,fp32,1.6629799876323876,1,
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,knn16,fp32,1.7070281274280872,1,
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,knn16,fp32,1.246483654523541,0,
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,knn16,fp32,1.319220866064902,0,
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,knn16,fp32,1.2305909623445606,0,
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,knn16,fp32,1.328865107931747,0,
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,knn16,fp32,1.379062986395838,0,
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,knn16,fp32,1.8839184054475995,1,
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,knn16,fp32,1.952197304167241,1,
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,knn16,fp32,2.0378984487603806,1,
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,knn16,fp32,1.9802809550594385,1,
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,knn16,fp32,2.01363937595913,1,
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,knn16,fp32,1.7148287321034874,1,
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,knn16,fp32,1.9046822681896722,1,
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,knn16,fp32,0.12579961864243258,0,
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,knn16,fp32,0.06546351297816594,0,
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,knn16,fp32,0.0652738069502532,0,
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,knn16,fp32,1.5762465896923388,1,
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,knn16,fp32,1.5593185449923717,1,
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,knn16,fp32,0.2192004946398337,0,
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,knn16,fp32,0.03268939218221871,0,
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,knn16,fp32,0.03786829344996934,0,
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,knn16,fp32,1.94471520020813,1,
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,knn16,fp32,2.017803846752736,1,
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,knn16,fp32,2.0025295592118666,1,
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,knn16,fp32,1.9737900972956903,1,
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,knn16,fp32,2.024154198267136,1,
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,knn16,fp32,1.944110718722484,1,
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,knn16,fp32,1.932433699054589,1,
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,knn16,fp32,1.837962452444179,1,
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,knn16,fp32,0.2860008187993969,0,
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,knn16,fp32,1.4190650213525202,1,
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,knn16,fp32,1.386865009833186,0,
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,knn16,fp32,0.08373414658289315,0,
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,knn16,fp32,0.05688522742973369,0,
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,knn16,fp32,0.06670319149287707,0,
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,knn16,fp32,2.087801502906219,1,
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,knn16,fp32,2.118717506246705,1,
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,knn16,fp32,2.127500450893279,1,
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,knn16,fp32,2.1318689833055924,1,
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,knn16,fp32,2.1425697895062625,1,
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,knn16,fp32,1.6889076004349535,1,
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,knn16,fp32,1.772373833079404,1,
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,knn16,fp32,1.6662343144819656,1,
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,knn16,fp32,1.6506659531929875,1,
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,knn16,fp32,0.19485066629699624,0,
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,knn16,fp32,1.2107958488611892,0,
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,knn16,fp32,1.2506925695009752,0,
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,knn16,fp32,0.1601509359107937,0,
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,knn16,fp32,0.0813001462552646,0,
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,knn16,fp32,0.08026053694442326,0,
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,knn16,fp32,1.9970450060576834,1,
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,knn16,fp32,2.080171418502993,1,
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,knn16,fp32,0.22051064317139488,0,
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,knn16,fp32,0.050545948369483874,0,
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,knn16,fp32,0.0667777022366612,0,
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,knn16,fp32,1.617393463927306,1,
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,knn16,fp32,1.563775267802547,1,
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,knn16,fp32,1.5520799061291668,1,
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,knn16,fp32,1.6088842282891223,1,
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,knn16,fp32,1.5512201609292995,1,
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,knn16,fp32,1.3576204665816076,0,
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,knn16,fp32,0.04839490980802274,0,
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,knn16,fp32,1.3258521332334399,0,
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,knn16,fp32,1.313222382054012,0,
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,knn16,fp32,1.3740458094681667,0,
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,knn16,fp32,1.9936123477204755,1,
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,knn16,fp32,1.9528282727022652,1,
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,knn16,fp32,1.9517728878360223,1,
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,knn16,fp32,1.9794471161459297,1,
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,knn16,fp32,1.9310700622995796,1,
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,knn16,fp32,1.9149135055744166,1,
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,knn16,fp32,1.842221922954157,1,
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,knn16,fp32,1.844723850496644,1,
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,knn16,fp32,1.8399656357792833,1,
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,knn16,fp32,1.8223017339338319,1,
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,knn16,fp32,1.387489116695971,0,
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,knn16,fp32,1.449144535444645,1,
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,knn16,fp32,1.4350983204231889,1,
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,knn16,fp32,1.4137829050368358,1,
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,knn16,fp32,1.417656940386372,1,
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,knn16,fp32,1.9561186618102986,1,
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,knn16,fp32,2.057894049937448,1,
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,knn16,fp32,2.0483614772518584,1,
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,knn16,fp32,2.0264602160224263,1,
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,knn16,fp32,2.020488018440577,1,
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,knn16,fp32,1.6673091940877383,1,
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,knn16,fp32,1.6845159174362696,1,
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,knn16,fp32,1.6907547315818114,1,
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,knn16,fp32,1.6292697078344267,1,
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,knn16,fp32,1.6817537556880953,1,
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,knn16,fp32,1.265133887793573,0,
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,knn16,fp32,1.1841208948920474,0,
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,knn16,fp32,1.2619740911816295,0,
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,knn16,fp32,1.242968071741813,0,
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,knn16,fp32,1.2752942797734292,0,
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,knn16,fp32,1.9926613602246,1,
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,knn16,fp32,2.1065113943503717,1,
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,knn16,fp32,2.1054297952000347,1,
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,knn16,fp32,2.134391701160069,1,
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,knn16,fp32,2.1114787514491247,1,
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,knn16,fp32,1.8847461687558609,1,
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,knn16,fp32,1.9356349354614013,1,
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,knn16,fp32,1.9688819573068772,1,
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,knn16,fp32,2.045074363897576,1,
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,knn16,fp32,2.0575083340479012,1,
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,knn16,fp32,1.6303560072446588,1,
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,knn16,fp32,1.6329239823589308,1,
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,knn16,fp32,1.6530645954004366,1,
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,knn16,fp32,1.6503746473744803,1,
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,knn16,fp32,1.7092921957380827,1,
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,knn16,fp32,2.4279567716721098,1,
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,knn16,fp32,2.52391871309644,1,
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,knn16,fp32,2.508913841837663,1,
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,knn16,fp32,2.5605414466645398,1,
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,knn16,fp32,2.535305913147023,1,
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,knn16,fp32,1.9738641583508538,1,
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,knn16,fp32,2.0548907075135894,1,
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,knn16,fp32,2.05729735585292,1,
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,knn16,fp32,2.0951935121779224,1,
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,knn16,fp32,2.0757256403382294,1,
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,knn16,fp32,1.606086223298255,1,
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,knn16,fp32,1.660494560863997,1,
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,knn16,fp32,1.6789264141761397,1,
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,knn16,fp32,1.6101991223774976,1,
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,knn16,fp32,1.6769873032907048,1,
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,knn16,fp32,2.2298298581051688,1,
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,knn16,fp32,2.245378311697727,1,
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,knn16,fp32,2.242675631735027,1,
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,knn16,fp32,2.2803858193314253,1,
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,knn16,fp32,2.266832161219118,1,
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,knn16,fp32,2.2007152011451527,1,
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,knn16,fp32,2.2414730351322936,1,
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,knn16,fp32,2.231101274998224,1,
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,knn16,fp32,2.2277588534578507,1,
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,knn16,fp32,2.231187435677675,1,
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,knn16,fp32,1.7267491605280316,1,
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,knn16,fp32,1.7821737899007255,1,
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,knn16,fp32,1.7871254287629879,1,
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,knn16,fp32,1.7524102275898723,1,
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,knn16,fp32,1.7862322510975148,1,
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,knn16,fp32,2.423894064340736,1,
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,knn16,fp32,2.459712575398141,1,
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,knn16,fp32,2.504859447410425,1,
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,knn16,fp32,2.471210870031822,1,
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,knn16,fp32,2.480712169483884,1,
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,knn16,fp32,2.0889789212893963,1,
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,knn16,fp32,2.0645525411861456,1,
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,knn16,fp32,2.1280105122261213,1,
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,knn16,fp32,2.1127991057226714,1,
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,knn16,fp32,2.105801613477117,1,
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,knn16,fp32,1.6684340868382919,1,
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,knn16,fp32,1.6417123949599248,1,
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,knn16,fp32,1.6361323426725685,1,
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,knn16,fp32,1.68054863860659,1,
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,knn16,fp32,1.68391783774394,1,
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,knn16,fp32,2.2899454103704557,1,
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,knn16,fp32,2.394414468828067,1,
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,knn16,fp32,2.438680138927433,1,
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,knn16,fp32,2.3828599642207515,1,
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,knn16,fp32,2.3312479137694475,1,
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,knn16,fp32,2.069848208952317,1,
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,knn16,fp32,2.1087619716199635,1,
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,knn16,fp32,2.0914161580939927,1,
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,knn16,fp32,2.107971997691163,1,
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,knn16,fp32,2.1296209678465776,1,
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,knn16,fp32,1.5222850657387534,1,
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,knn16,fp32,1.5367437264627666,1,
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,knn16,fp32,1.546090687071357,1,
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,knn16,fp32,1.5433945757031111,1,
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,knn16,fp32,1.558127038956923,1,
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,knn16,fp32,2.257211952946135,1,
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,knn16,fp32,2.373569708342428,1,
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,knn16,fp32,2.3020253250832847,1,
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,knn16,fp32,2.2720847293161888,1,
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,knn16,fp32,2.2765868203280113,1,
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,knn16,fp32,2.1982937111103733,1,
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,knn16,fp32,2.2841396201287134,1,
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,knn16,fp32,2.2647302245182797,1,
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,knn16,fp32,2.2273989773977942,1,
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,knn16,fp32,2.217624376257232,1,
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,knn16,fp32,1.681584804094671,1,
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,knn16,fp32,1.7071780607069051,1,
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,knn16,fp32,1.732868142844192,1,
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,knn16,fp32,1.746997987021512,1,
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,knn16,fp32,1.8244436683336962,1,
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,knn16,fp32,2.4761746446327546,1,
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,knn16,fp32,2.41490679928974,1,
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,knn16,fp32,2.3972253616968158,1,
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,knn16,fp32,2.440532168784662,1,
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,knn16,fp32,2.4983160436777454,1,
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,knn16,fp32,2.1167662196576913,1,
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,knn16,fp32,2.1246227740654042,1,
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,knn16,fp32,2.145412949573359,1,
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,knn16,fp32,2.1224568097858656,1,
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,knn16,fp32,2.1183397668893162,1,
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,knn16,fp32,1.7128365690258114,1,
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,knn16,fp32,1.7782254800566826,1,
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,knn16,fp32,1.786992632812325,1,
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,knn16,fp32,1.7890562319899783,1,
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,knn16,fp32,1.7815911308031245,1,
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,knn16,fp32,2.4981050820036605,1,
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,knn16,fp32,2.4896508106679476,1,
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,knn16,fp32,2.497541757819676,1,
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,knn16,fp32,2.4893347994728767,1,
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,knn16,fp32,2.5065816014946605,1,
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,knn16,fp32,2.108369371561884,1,
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,knn16,fp32,2.0699572043405174,1,
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,knn16,fp32,2.092632812663542,1,
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,knn16,fp32,2.084145555974776,1,
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,knn16,fp32,2.030353461152647,1,
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,knn16,fp32,1.7137574664518656,1,
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,knn16,fp32,1.6506864679337387,1,
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,knn16,fp32,1.6431217743277235,1,
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,knn16,fp32,1.6459228174798692,1,
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,knn16,fp32,1.6840998056861802,1,
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,knn16,fp32,2.2947371013850275,1,
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,knn16,fp32,2.3561689658100216,1,
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,knn16,fp32,2.3620096716784693,1,
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,knn16,fp32,2.3250835893641004,1,
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,knn16,fp32,2.373781484287144,1,
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,knn16,fp32,2.2215662517707924,1,
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,knn16,fp32,2.2292620153111278,1,
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,knn16,fp32,2.2214789416709286,1,
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,knn16,fp32,2.1391932853978886,1,
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,knn16,fp32,2.2710401905656283,1,
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,knn16,fp32,1.798349377616719,1,
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,knn16,fp32,1.8663062112522801,1,
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,knn16,fp32,1.8519988658357083,1,
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,knn16,fp32,1.8525105235024568,1,
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,knn16,fp32,1.8097855222198211,1,
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,knn16,fp32,2.396987667516508,1,
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,knn16,fp32,2.4855899818957825,1,
1153010003_ToyCar_case1_ab53_IND_ch1_0003,anomaly,knn16,fp32,2.4916079495048287,1,
1153010004_ToyCar_case1_ab53_IND_ch1_0004,anomaly,knn16,fp32,2.513764507646653,1,
1153010005_ToyCar_case1_ab53_IND_ch1_0005,anomaly,knn16,fp32,2.5853691616487366,1,
