clip_name,true_label,head,head_precision,score,decision,sumsq
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.0577482347639295,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.2161630695588,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.088206454168466,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.2897513339829496,1,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2026770352845082,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.3035567719594163,1,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.286721955115741,1,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.0251492542024676,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.9971862210552582,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.164014886759785,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2218721167299145,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.0814519343859201,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2134611588276154,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.1898551420567487,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.1791642342285644,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.168642587615274,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.0549374307711477,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.18138170696859,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.0556282054396429,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.1030382872877709,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.1827337980885202,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.261020950902002,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.0341522265784644,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2811299565508358,1,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.064496427150642,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.0514252128848356,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.169683920382896,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0399834890667152,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0275926580123729,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.0961439060080462,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0435121110060162,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1594721549788554,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.237429341135266,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.291620389875056,1,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.232866669655251,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1877631244379916,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0916110683288562,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0631943414640905,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0848887603511235,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0401895821100022,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2188576046880455,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.9886993630891834,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.11811333939823,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.0675057043896203,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.265652339969764,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.0717123317321708,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.2086691100060167,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2312769199946376,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.024524817725961,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0597840632374056,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.0657946076018756,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.2544448614664574,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0460206820026194,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.031143133707325,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0875862604289666,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.114897069809168,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.057780415140806,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.1148646643598261,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0963313930341763,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.049967551038688,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1730035434829307,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.054779945238254,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.163294370754937,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0894211309509436,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1240292926844637,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0566960422225764,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.0878208571216688,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1221476334913094,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.0994090224128843,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0280873591631903,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.157600262173325,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1348036214947408,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1129300847080965,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.0522690997987731,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2780455870902478,1,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.9783494151956682,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.9968606693668838,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1475352096166471,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1196770627612793,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1095161559444817,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0679156708227673,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1457604217785513,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.047238626580144,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2754900257113162,1,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0500767854486424,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1330776980249317,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1864641462838252,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1152041021269192,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0205559166243492,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0473788977253682,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2075310331557314,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0539435312972305,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0765834843777287,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.226735713567192,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.1976935436257234,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.0683657104410702,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0707777233408706,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.2534107511636676,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.2325312818071512,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.2257956200359448,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1198420816585892,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.022000911212148,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1300411977290545,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.2356477958207857,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.0864136840427459,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1327355854676304,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.0672835155163038,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.0915638933881027,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2399386823173904,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1998241429877714,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2405071017255438,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.1901847280016358,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1440310674064769,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.0481819966825805,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1028641634912875,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.0819293246586046,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.1256704087567495,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.226218853478567,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2223050164914997,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1287456218372527,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.1736243120403864,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.087088126376337,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.251679619736431,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.182441115880203,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.136374971190441,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1452541492679371,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1097599452358229,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.099781672467076,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2710807313842492,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1441088137398132,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.080024205448623,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1330043551389621,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1238801969550434,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.076815835457936,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2545952735954014,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1198178027182206,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0032817871156503,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2469652470629784,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1465523631185879,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.072054065277849,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0484850125576286,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.0677060948088062,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.0754451966095557,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.149993569349865,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0733362041734766,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.065739115855467,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1245395769414275,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0908476886061114,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2549821609677494,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2308206671601427,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.081219873244681,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1568165164018867,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2184240148933208,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1146242638736092,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1777656174064313,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.226077870244911,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.1341712813515288,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.246151964548956,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.0506750113748229,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.1745703515248904,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2617899889244564,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0360844116791657,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2691752559035159,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.172637550737014,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1433797958210383,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.039406422714313,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0305109556696683,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1153441386648602,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0788538987532228,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.0659601306738133,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.158568476848314,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.068242376910517,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2260776469681354,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.170466560130698,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1873630586209662,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2264560601847145,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.0528097286848037,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.0903472947870179,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0735759147249837,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.153766871453509,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.0920180792035519,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1087534030788926,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1570134583917138,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2250960906772375,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0338561476232644,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1375061825127242,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.1851610738461746,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2275405790667113,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.0799108369006951,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.1805057575562885,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2182405880335871,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0936178800474894,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0576322323138407,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.064941212777385,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.0654646074052103,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2942135425752934,1,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1117301581215104,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1504888309237558,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0862269781161666,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.0992237552096324,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0074195358438596,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.214807477366219,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1169490953042027,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.3476044942009149,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0987684736463958,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.199624678292152,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0421999727570974,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.1725321314439945,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.0904904178020356,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0719283899109135,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0241986861978813,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0823943093293389,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.1845143211454445,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.0750432734571347,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1213450218572032,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0511587456401845,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2192720488194326,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0208530993318197,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0447654950795098,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1266298686363818,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1608373174096795,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0265891105576594,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1283418956446156,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.135052452257241,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1415371412324384,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1683048435331425,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2206446418505197,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1199662588549157,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2177273962269806,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.0962183253314182,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.2660925823025806,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.045182930216039,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1262906448480332,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2151277227340738,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.235627501099255,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.1817470292907306,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2003301831560527,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.224481820906708,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.1884294154845574,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5358010657805,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5350436277796797,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5849296753966367,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6156717158770872,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6186509171491608,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.0848391771247141,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1238338061226292,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.1802003673617472,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.125899161229412,0,
