clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104710.98763004242,0.0005200000014156103,94979.37387364401,0.006590000004507601,95676.60741115356,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103722.61403151244,0.0005200000014156103,94980.8247746384,0.006590000004507601,95598.59106464557,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104826.74936619538,0.0005200000014156103,95048.82272458385,0.0065799999865703285,95744.14397030181,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103519.45273533218,0.0005300000193528831,95103.3605350958,0.0065799999865703285,95703.41161482391,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103854.74239723368,0.0005200000014156103,94795.7369936866,0.006590000004507601,95445.79595146613,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,105169.16893714297,0.0005299999902490526,94869.42627039815,0.006580000015674159,95601.86867093146,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,105404.53408866924,0.0005200000014156103,94903.8050583433,0.006580000015674159,95654.67791688413,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103374.26307054656,0.0005200000014156103,94677.23023071125,0.006590000004507601,95303.54058922453,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103402.40523506,0.0005200000014156103,94821.96682911874,0.006590000004507601,95437.06485027708,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104728.7494041889,0.0005299999902490526,94916.10006553729,0.0065799999865703285,95614.2887539667,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103621.44476046026,0.0005200000014156103,94838.38020124311,0.006590000004507601,95475.53624190875,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103000.29431571116,0.0005199999723117799,94776.45644610267,0.006589999975403771,95366.82779623504,0.0071399999724235386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,102782.8743161793,0.0005200000014156103,94947.4690501839,0.006590000004507601,95505.66218749362,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104412.14244721332,0.0005300000193528831,94734.23371753222,0.006590000004507601,95427.47180311613,0.007150000019464642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103528.66778257134,0.0005200000014156103,94816.86111107662,0.0065799999865703285,95432.94484734982,0.007129999983590096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103461.29334374105,0.0005200000014156103,94685.45530242323,0.006590000004507601,95317.468133328,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102983.20882562842,0.0005200000014156103,94661.37007701758,0.006590000004507601,95253.04131288503,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103204.58046827921,0.0005200000014156103,94919.97101599914,0.006590000004507601,95508.90418089298,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103927.26588347011,0.0005200000014156103,94776.41918012194,0.006590000004507601,95433.24726634061,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103229.48985018817,0.0005200000014156103,94986.42589027979,0.006590000004507601,95574.14598961036,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,105302.16323390827,0.0005200000014156103,94675.3706006491,0.006580000015674159,95437.76097567467,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103774.36459055619,0.0005299999902490526,94644.64662507507,0.006580000015674159,95298.54945307912,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103043.49704054414,0.0005200000014156103,94721.58882994104,0.006590000004507601,95310.92387856748,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103371.96647837957,0.0005200000014156103,94746.12328735719,0.0065799999865703285,95362.54542630509,0.007129999983590096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,102839.7145082784,0.0005200000014156103,94652.43068455852,0.006590000004507601,95239.6015435737,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103307.71781787206,0.0005299999902490526,94861.60139422881,0.006580000015674159,95463.84181054794,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103730.10715402418,0.0005299999902490526,94865.99754059885,0.0065799999865703285,95493.99180244083,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103221.48695928171,0.0005299999902490526,94740.4839334047,0.006580000015674159,95348.97445980908,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103375.09059602255,0.0005200000014156103,94684.36700271915,0.006590000004507601,95311.2468296155,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103547.64414549824,0.0005299999902490526,94665.7801654183,0.0065799999865703285,95302.23904369258,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103675.02421266542,0.0005299999902490526,94531.39400534531,0.006580000015674159,95189.95621661525,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103114.4469745497,0.0005200000014156103,94696.24101216924,0.006590000004507601,95293.72785968748,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103473.27576005521,0.0005200000014156103,94695.5319680212,0.006590000004507601,95326.58534623477,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103487.09712187157,0.0005200000014156103,94718.23109566444,0.006590000004507601,95334.8607851063,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,105156.52905270115,0.0005200000014156103,94721.9314370745,0.006580000015674159,95460.59357728386,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105418.30947684802,0.0005200000014156103,94863.68155437052,0.0065799999865703285,95613.44576239686,0.007140000001527369
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102652.52429434712,0.0005199999723117799,94011.33512607291,0.006589999975403771,94633.01295615172,0.007149999990360811
