clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103316.91089930196,0.0005200000014156103,94233.46575723572,0.006580000015674159,94881.20732038711,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103176.0057336306,0.0005200000014156103,94499.38145587375,0.006590000004507601,95121.7729933486,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103138.73337945917,0.0005299999902490526,94208.29096681636,0.006580000015674159,94845.0245158472,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103943.84775325056,0.0005200000014156103,94386.6349309796,0.006590000004507601,95070.49799422493,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,104754.88831828187,0.0005200000014156103,94459.7030397071,0.006590000004507601,95195.93568645808,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,102983.15575127905,0.0005299999902490526,94221.8775688781,0.006580000015674159,94843.89266419767,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,102731.9417511047,0.0005200000014156103,94204.56712412013,0.006580000015674159,94798.19040727011,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103945.28859601765,0.0005300000193528831,94301.98370872012,0.0065799999865703285,94989.14164278374,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103574.0103712614,0.0005200000014156103,94263.14899216164,0.006580000015674159,94919.9731656794,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,104665.19993295234,0.0005200000014156103,94420.7709809045,0.006580000015674159,95150.44535270728,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103331.07288397838,0.0005200000014156103,94413.55748608152,0.006590000004507601,95060.20236003412,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,105201.91134589638,0.0005200000014156103,94332.7369148385,0.0065799999865703285,95107.34108448107,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103159.92539444167,0.0005200000014156103,94378.53534338859,0.006590000004507601,95002.7722606409,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,105260.65317482162,0.0005200000014156103,94431.09796094899,0.006580000015674159,95206.47832904059,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,105015.33404891132,0.0005300000193528831,94432.22854010631,0.0065799999865703285,95188.58801000167,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,103664.11460903977,0.0005200000014156103,94205.27968773004,0.006590000004507601,94890.10956277381,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,105522.72615848025,0.0005200000014156103,94737.5714996687,0.006590000004507601,95518.84429498571,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,105419.83078630896,0.0005200000014156103,94519.0314541251,0.006580000015674159,95303.29221110648,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103575.44600257961,0.0005200000014156103,94514.03220070434,0.0065799999865703285,95153.71402029491,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,105014.9029368045,0.0005200000014156103,94561.13669222585,0.0065799999865703285,95303.16102175524,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,105115.51634478444,0.0005200000014156103,94162.63859044005,0.0065799999865703285,94941.14181487684,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103747.42180230618,0.0005299999902490526,94441.19175721591,0.006580000015674159,95105.89130411368,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,105593.66146451024,0.0005200000014156103,94548.59347312132,0.0065799999865703285,95333.73775951928,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103345.46264713179,0.0005200000014156103,94206.42108321197,0.006590000004507601,94862.69217824932,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,104278.22689322263,0.0005200000014156103,94449.49313998336,0.006590000004507601,95151.80381798097,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103174.76444541661,0.0005200000014156103,94628.42576239452,0.006590000004507601,95236.58205461931,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,104118.524764325,0.0005200000014156103,94463.31504009999,0.006589999975403771,95155.03667987096,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,103817.67925732375,0.0005200000014156103,94683.48580053014,0.006580000015674159,95330.92251892193,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,105101.43794853994,0.0005200000014156103,94520.82936881752,0.006590000004507601,95286.02070508238,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103209.71832460049,0.0005300000193528831,94592.13332106952,0.0065799999865703285,95208.23614672058,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103509.14390164307,0.0005299999902490526,94507.4830655482,0.006580000015674159,95153.49756290356,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,103418.96411802164,0.0005200000014156103,94446.15205997246,0.006590000004507601,95099.84015085909,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,103446.66117413512,0.0005200000014156103,94335.4782514429,0.006590000004507601,94995.49367927207,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,103635.46046538083,0.0005200000014156103,94457.38351320747,0.006580000015674159,95110.04376791074,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,103676.68005466655,0.0005200000014156103,94476.3165032009,0.0065799999865703285,95128.39703998266,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,103954.3213983686,0.0005200000014156103,94544.08946489626,0.006590000004507601,95221.85915498658,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,104756.36783352686,0.0005200000014156103,94435.5259684994,0.006590000004507601,95181.09772980731,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,103678.80946996965,0.0005200000014156103,94450.26748204452,0.006590000004507601,95118.33497688145,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103608.06432762227,0.0005200000014156103,94325.87598720925,0.006580000015674159,94991.9440385854,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,103352.27664590109,0.0005300000193528831,94439.97067897212,0.0065799999865703285,95080.68846492945,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103361.14176184748,0.0005200000014156103,94411.76723265937,0.006590000004507601,95056.52464038282,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103159.02263937694,0.0005200000014156103,94284.63148244961,0.0065799999865703285,94921.13952431816,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,103269.25918018012,0.0005200000014156103,94341.8026865698,0.0065799999865703285,94982.97543681531,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103401.83056459055,0.0005200000014156103,94403.46235273404,0.006580000015674159,95044.27838699902,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,103905.49872460065,0.0005299999902490526,94438.27233249451,0.006580000015674159,95112.8262352834,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103328.3938747354,0.0005200000014156103,94339.66274418485,0.0065799999865703285,94973.72336016793,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,103560.02810171364,0.0005200000014156103,94546.30349517886,0.006590000004507601,95177.28273419502,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,103562.30588648342,0.0005200000014156103,94484.52616563204,0.006580000015674159,95122.36803329749,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,103327.00003763314,0.0005199999723117799,94330.40424903399,0.0065799999865703285,94966.13372239606,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103944.52690925992,0.0005200000014156103,94533.73808636072,0.006590000004507601,95210.50928591263,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103886.74216788009,0.0005200000014156103,94231.47835824909,0.006589999975403771,94929.44144803494,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,105203.80044445774,0.0005199999723117799,94496.01118967442,0.006589999975403771,95262.14391431358,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,103658.21535545707,0.0005200000014156103,94543.70651783705,0.006580000015674159,95186.08173332456,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104754.32200665564,0.0005200000014156103,94373.76578792922,0.006590000004507601,95122.90743225909,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103912.12173471865,0.0005200000014156103,94750.7195886411,0.0065799999865703285,95402.80841436803,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,104344.90541810237,0.0005299999902490526,94437.85666424516,0.006580000015674159,95150.32451239997,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,103587.04182239616,0.0005200000014156103,94502.92871092114,0.006580000015674159,95145.37515712355,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104740.87888249372,0.0005200000014156103,94512.07515200606,0.006590000004507601,95254.83002444185,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103230.65799852427,0.0005200000014156103,94506.65113221998,0.006590000004507601,95126.15718744141,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,103072.69868843212,0.0005200000014156103,94369.49849874103,0.006589999975403771,94994.39150502798,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,102884.54093840138,0.0005199999723117799,94320.3718864535,0.0065799999865703285,94927.7729703263,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104147.21289838568,0.0005299999902490526,94330.80538458333,0.0065799999865703285,95030.68305105499,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103221.25637504554,0.0005200000014156103,94288.79844101249,0.006589999975403771,94919.1471825073,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103650.55611514224,0.0005299999902490526,94387.79674654084,0.006580000015674159,95052.64754944363,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,105390.20074770738,0.0005200000014156103,94465.48566668734,0.0065799999865703285,95253.90987161787,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103591.32990895357,0.0005200000014156103,94590.78425597899,0.006580000015674159,95245.74586745047,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104215.26388956672,0.0005299999902490526,94562.29930938093,0.0065799999865703285,95257.48927535163,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103446.39578086374,0.0005200000014156103,94627.49905853605,0.006590000004507601,95257.62579141669,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103390.02786340502,0.0005200000014156103,94581.33980832563,0.0065799999865703285,95204.42753647329,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,103495.04847145782,0.0005199999723117799,94324.01862106318,0.006589999975403771,94980.00297082998,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,103507.40285629401,0.0005200000014156103,94478.82941166281,0.006590000004507601,95127.99810185665,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,103515.83485396243,0.0005200000014156103,94539.51349897863,0.0065799999865703285,95170.77885603762,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,105448.9007824167,0.0005200000014156103,94420.91257737471,0.006590000004507601,95216.9992081924,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,104826.71593082261,0.0005200000014156103,94476.67507290686,0.006590000004507601,95215.77391076367,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103360.55037369169,0.0005199999723117799,94202.7095785196,0.0065799999865703285,94852.84055491099,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,104726.64166822856,0.0005200000014156103,94419.60595838533,0.006590000004507601,95166.34500057728,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,103397.08483136835,0.0005200000014156103,94419.73853293622,0.006589999975403771,95051.74779138713,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103618.71141873652,0.0005200000014156103,94364.79638481312,0.006590000004507601,95011.93193506623,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,103880.35601168158,0.0005199999723117799,94377.30408082926,0.006589999975403771,95066.73215657147,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,102836.9707180007,0.0005200000014156103,94354.73449025548,0.006580000015674159,94952.84930270842,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,102987.0037404375,0.0005200000014156103,94264.70315708991,0.006590000004507601,94892.46701623575,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103810.19598835762,0.0005200000014156103,94455.00290450385,0.006590000004507601,95137.55682324142,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,104319.24587027173,0.0005200000014156103,94641.94376338515,0.006590000004507601,95333.46396643002,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103621.86443609685,0.0005299999902490526,94508.75864141707,0.0065799999865703285,95155.681061112,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,103610.62840277137,0.0005200000014156103,94126.8881443857,0.006590000004507601,94815.94367257284,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,103724.37565771508,0.0005200000014156103,94482.4496567417,0.006590000004507601,95148.20843516906,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,102987.7079729764,0.0005200000014156103,94391.14312989278,0.006590000004507601,95006.068586521,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103094.18512405407,0.0005200000014156103,94549.63272747058,0.006580000015674159,95150.41398566852,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,104305.03582224698,0.0005200000014156103,94481.28979316313,0.006590000004507601,95187.31598968334,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,104452.25818366048,0.0005200000014156103,94403.64521952243,0.006590000004507601,95122.15879961944,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,104659.72657920129,0.0005299999902490526,94454.71923761167,0.0065799999865703285,95177.66717073947,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103289.29116248799,0.0005200000014156103,94611.28652696268,0.006590000004507601,95229.10653703175,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103899.88019426556,0.0005200000014156103,94824.47585426648,0.006590000004507601,95470.34421255722,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104002.66375297925,0.0005300000193528831,94733.59955528223,0.0065799999865703285,95397.46373661816,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,103875.67939029448,0.0005300000193528831,94513.06808701993,0.0065799999865703285,95187.95732708793,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103406.34225020332,0.0005200000014156103,94629.61811003594,0.006590000004507601,95259.82344346461,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,103866.50121449244,0.0005200000014156103,94810.73392760406,0.006590000004507601,95463.66892063722,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103681.50101747739,0.0005200000014156103,94622.52074762713,0.006590000004507601,95276.47263712522,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,104118.41870522569,0.0005300000193528831,94476.77973301396,0.0065799999865703285,95164.1196496176,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,103534.9306458328,0.0005200000014156103,94583.62953523181,0.006590000004507601,95215.16757854156,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,104056.47492320662,0.0005200000014156103,94502.11622052419,0.006590000004507601,95191.60978183341,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,104726.40593152874,0.0005300000193528831,94868.46512931146,0.0065799999865703285,95580.73346684857,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,104371.85025663469,0.0005300000193528831,94678.97570458041,0.0065799999865703285,95372.42739528812,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,103651.26141225078,0.0005299999902490526,94820.23517810651,0.0065799999865703285,95450.16918774771,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103953.74254847757,0.0005200000014156103,94717.18715237104,0.006590000004507601,95383.67712214263,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,103592.33923926897,0.0005200000014156103,94668.46145087888,0.0065799999865703285,95306.95981295325,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103719.92248400464,0.0005200000014156103,94662.33459089854,0.006580000015674159,95300.0593529023,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,103490.45319741312,0.0005200000014156103,94614.91781031727,0.006580000015674159,95256.44381401206,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103823.42805172897,0.0005200000014156103,94559.8858047203,0.006589999975403771,95231.1075572446,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103793.75830862223,0.0005200000014156103,94428.61154578406,0.0065799999865703285,95106.62942932766,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,102955.42609137224,0.0005200000014156103,94402.56842538498,0.006580000015674159,95011.96401581584,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103389.34243826328,0.0005200000014156103,94636.17429125562,0.006590000004507601,95261.47092207309,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103784.71820511157,0.0005200000014156103,94437.76786582069,0.006590000004507601,95107.14110442591,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103246.96193676858,0.0005200000014156103,94563.02456013674,0.006590000004507601,95187.79904759218,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,103368.75877230473,0.0005200000014156103,94408.30488419667,0.006580000015674159,95041.0829023917,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103939.47607826123,0.0005199999723117799,94500.69694829517,0.0065799999865703285,95178.51327882128,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,105390.77123875523,0.0005200000014156103,94634.05276634995,0.006589999975403771,95406.32983195406,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,103634.22335658842,0.0005200000014156103,94389.7337265585,0.0065799999865703285,95045.40176735008,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,105449.64054003914,0.0005200000014156103,94621.50252775406,0.006590000004507601,95401.14586876913,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103233.0695247851,0.0005200000014156103,94542.79636719191,0.006590000004507601,95166.0097219916,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,105087.02519856775,0.0005200000014156103,94429.8935230512,0.006590000004507601,95198.9273243089,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103075.72876908915,0.0005200000014156103,94612.46452885044,0.006589999975403771,95216.74246058732,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,103929.15916145305,0.0005200000014156103,94643.16694615221,0.006590000004507601,95312.50241321696,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103722.55342989927,0.0005200000014156103,94476.82496129835,0.006590000004507601,95143.9427985062,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103213.10441322274,0.0005200000014156103,94512.04022762866,0.0065799999865703285,95125.45637699611,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,104666.9030472527,0.0005200000014156103,94388.9509413357,0.0065799999865703285,95120.18943530574,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103361.53880689909,0.0005200000014156103,94570.26075990155,0.006580000015674159,95200.55720024093,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,103736.45838014758,0.0005200000014156103,94527.80174178653,0.006590000004507601,95194.09462091423,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,103848.47211562877,0.0005299999902490526,94651.46857864517,0.006580000015674159,95307.18436903613,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103484.99696251962,0.0005200000014156103,94348.76517795486,0.0065799999865703285,94996.70503231298,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,104493.41299191148,0.0005200000014156103,94553.03743182874,0.006590000004507601,95271.4576068636,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,103258.7082157626,0.0005200000014156103,94412.43432249254,0.0065799999865703285,95040.02231301417,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,103711.0119425635,0.0005200000014156103,94361.29783129961,0.006590000004507601,95028.04099888442,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,103852.2640002273,0.0005200000014156103,94555.2372359719,0.0065799999865703285,95224.59427998413,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103218.75708093122,0.0005200000014156103,94581.64206892051,0.006590000004507601,95199.7637716303,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103751.4311726136,0.0005200000014156103,94528.17550426334,0.0065799999865703285,95188.04379990717,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103983.63589063968,0.0005200000014156103,94315.15590418394,0.006590000004507601,95012.68695869923,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103216.30376045444,0.0005200000014156103,94655.69294537125,0.006589999975403771,95267.92934064553,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,103651.38198654914,0.0005200000014156103,94687.67213589909,0.006590000004507601,95333.3563668113,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103477.92745629147,0.0005200000014156103,94658.90771679262,0.006590000004507601,95293.12867941784,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103447.42182886557,0.0005200000014156103,94355.46602934394,0.006590000004507601,95008.7275330471,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103694.95876961494,0.0005200000014156103,94424.32917870936,0.006589999975403771,95096.6337703463,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103158.94532007744,0.0005200000014156103,94332.77036446883,0.006590000004507601,94961.52275628582,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103391.54917286591,0.0005200000014156103,94581.80135625404,0.006590000004507601,95210.38798902986,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,103476.753038823,0.0005200000014156103,94370.26847642694,0.0065799999865703285,95023.32965095446,0.007129999983590096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,103535.65613061174,0.0005299999902490526,94801.0660317378,0.0065799999865703285,95421.82160573889,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104516.32354159627,0.0005300000193528831,94677.93446849934,0.0065799999865703285,95371.68332840315,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103489.99346103755,0.0005200000014156103,94654.47652324672,0.006590000004507601,95285.72773582346,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,105275.89553998059,0.0005200000014156103,94637.83656189588,0.006580000015674159,95398.10644268595,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,104955.06609942114,0.0005199999723117799,94604.46003597266,0.0065799999865703285,95346.08068130034,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103316.42608639684,0.0005200000014156103,94595.21201143294,0.006590000004507601,95223.61666828294,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103333.60143404387,0.0005200000014156103,94519.88930856774,0.006590000004507601,95155.3415211553,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,104515.34965750742,0.0005299999902490526,94697.28824621599,0.006580000015674159,95396.79622222007,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,104810.62932250126,0.0005200000014156103,94546.14355485077,0.0065799999865703285,95275.51778456564,0.0071399999724235386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,103692.05387170876,0.0005299999902490526,94694.806455092,0.006580000015674159,95342.86638681275,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103241.85886299997,0.0005200000014156103,94736.98881558943,0.0065799999865703285,95343.58497161524,0.007130000012693927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,103578.04978223388,0.0005200000014156103,94491.49227266948,0.006590000004507601,95148.0087594975,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,105173.8235138637,0.0005200000014156103,94631.85502891571,0.006580000015674159,95389.37686341512,0.007140000001527369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103635.9933416343,0.0005200000014156103,94651.14748047738,0.006590000004507601,95294.33251779954,0.007140000001527369
