clip_name,true_label,head,head_precision,score,decision,sumsq
1203010005_ToyCar_case2_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.2653801833477332,1,
1204010001_ToyCar_case2_ab04_IND_ch1_0001,anomaly,knn16,fp32,1.0851595435663344,0,
1204010002_ToyCar_case2_ab04_IND_ch1_0002,anomaly,knn16,fp32,1.0375732504289172,0,
1204010003_ToyCar_case2_ab04_IND_ch1_0003,anomaly,knn16,fp32,1.085602960675609,0,
1204010004_ToyCar_case2_ab04_IND_ch1_0004,anomaly,knn16,fp32,1.0479261242127473,0,
1204010005_ToyCar_case2_ab04_IND_ch1_0005,anomaly,knn16,fp32,1.0470149163309983,0,
1205010001_ToyCar_case2_ab05_IND_ch1_0001,anomaly,knn16,fp32,1.577759580884619,1,
1205010002_ToyCar_case2_ab05_IND_ch1_0002,anomaly,knn16,fp32,1.4500691756195074,1,
1205010003_ToyCar_case2_ab05_IND_ch1_0003,anomaly,knn16,fp32,1.5271712078906055,1,
1205010004_ToyCar_case2_ab05_IND_ch1_0004,anomaly,knn16,fp32,1.5040791174401873,1,
1205010005_ToyCar_case2_ab05_IND_ch1_0005,anomaly,knn16,fp32,1.5370181764783504,1,
1206010001_ToyCar_case2_ab06_IND_ch1_0001,anomaly,knn16,fp32,2.0107005190968263,1,
1206010002_ToyCar_case2_ab06_IND_ch1_0002,anomaly,knn16,fp32,2.145497642676805,1,
1206010003_ToyCar_case2_ab06_IND_ch1_0003,anomaly,knn16,fp32,2.1897927516795237,1,
1206010004_ToyCar_case2_ab06_IND_ch1_0004,anomaly,knn16,fp32,2.3052969802904117,1,
1206010005_ToyCar_case2_ab06_IND_ch1_0005,anomaly,knn16,fp32,2.246805727772,1,
1207010001_ToyCar_case2_ab07_IND_ch1_0001,anomaly,knn16,fp32,2.0317602512096262,1,
1207010002_ToyCar_case2_ab07_IND_ch1_0002,anomaly,knn16,fp32,1.9633075054056595,1,
1207010003_ToyCar_case2_ab07_IND_ch1_0003,anomaly,knn16,fp32,2.084725912907209,1,
1207010004_ToyCar_case2_ab07_IND_ch1_0004,anomaly,knn16,fp32,2.023630523171627,1,
1207010005_ToyCar_case2_ab07_IND_ch1_0005,anomaly,knn16,fp32,2.09858478912441,1,
1208010001_ToyCar_case2_ab08_IND_ch1_0001,anomaly,knn16,fp32,2.406784239313975,1,
1208010002_ToyCar_case2_ab08_IND_ch1_0002,anomaly,knn16,fp32,2.4141563953266267,1,
1208010003_ToyCar_case2_ab08_IND_ch1_0003,anomaly,knn16,fp32,2.4143767879965443,1,
1208010004_ToyCar_case2_ab08_IND_ch1_0004,anomaly,knn16,fp32,2.3937890001826374,1,
1208010005_ToyCar_case2_ab08_IND_ch1_0005,anomaly,knn16,fp32,2.4326713152438346,1,
1209010001_ToyCar_case2_ab09_IND_ch1_0001,anomaly,knn16,fp32,1.4696128875550414,1,
1209010002_ToyCar_case2_ab09_IND_ch1_0002,anomaly,knn16,fp32,1.5355923888453669,1,
1209010003_ToyCar_case2_ab09_IND_ch1_0003,anomaly,knn16,fp32,1.4990426973839766,1,
1209010004_ToyCar_case2_ab09_IND_ch1_0004,anomaly,knn16,fp32,1.4893866827433873,1,
1209010005_ToyCar_case2_ab09_IND_ch1_0005,anomaly,knn16,fp32,1.5052148032966124,1,
1210010001_ToyCar_case2_ab10_IND_ch1_0001,anomaly,knn16,fp32,1.6818808669866827,1,
1210010002_ToyCar_case2_ab10_IND_ch1_0002,anomaly,knn16,fp32,1.6046788752864705,1,
1210010003_ToyCar_case2_ab10_IND_ch1_0003,anomaly,knn16,fp32,1.6672592453623503,1,
1210010004_ToyCar_case2_ab10_IND_ch1_0004,anomaly,knn16,fp32,1.698735820803112,1,
1210010005_ToyCar_case2_ab10_IND_ch1_0005,anomaly,knn16,fp32,1.6961259136272613,1,
1211010001_ToyCar_case2_ab11_IND_ch1_0001,anomaly,knn16,fp32,1.6244645889909746,1,
1211010002_ToyCar_case2_ab11_IND_ch1_0002,anomaly,knn16,fp32,1.639713717891046,1,
1211010003_ToyCar_case2_ab11_IND_ch1_0003,anomaly,knn16,fp32,1.6478641294549572,1,
1211010004_ToyCar_case2_ab11_IND_ch1_0004,anomaly,knn16,fp32,1.6115497832632772,1,
1211010005_ToyCar_case2_ab11_IND_ch1_0005,anomaly,knn16,fp32,1.756377548618198,1,
1212010001_ToyCar_case2_ab12_IND_ch1_0001,anomaly,knn16,fp32,1.8911942420789758,1,
1212010002_ToyCar_case2_ab12_IND_ch1_0002,anomaly,knn16,fp32,1.890491015174776,1,
1212010003_ToyCar_case2_ab12_IND_ch1_0003,anomaly,knn16,fp32,1.9049026170676588,1,
1212010004_ToyCar_case2_ab12_IND_ch1_0004,anomaly,knn16,fp32,1.9166584149110946,1,
1212010005_ToyCar_case2_ab12_IND_ch1_0005,anomaly,knn16,fp32,1.9000864151071963,1,
1213010001_ToyCar_case2_ab13_IND_ch1_0001,anomaly,knn16,fp32,1.925048845856953,1,
1213010002_ToyCar_case2_ab13_IND_ch1_0002,anomaly,knn16,fp32,1.9287654845110027,1,
1213010003_ToyCar_case2_ab13_IND_ch1_0003,anomaly,knn16,fp32,1.9197998453767757,1,
1213010004_ToyCar_case2_ab13_IND_ch1_0004,anomaly,knn16,fp32,1.967487435192378,1,
1213010005_ToyCar_case2_ab13_IND_ch1_0005,anomaly,knn16,fp32,1.9629966737349034,1,
1214010001_ToyCar_case2_ab14_IND_ch1_0001,anomaly,knn16,fp32,2.0167471965547272,1,
1214010002_ToyCar_case2_ab14_IND_ch1_0002,anomaly,knn16,fp32,2.024872338502963,1,
1214010003_ToyCar_case2_ab14_IND_ch1_0003,anomaly,knn16,fp32,2.219103488532315,1,
1214010004_ToyCar_case2_ab14_IND_ch1_0004,anomaly,knn16,fp32,2.1509088750752263,1,
1214010005_ToyCar_case2_ab14_IND_ch1_0005,anomaly,knn16,fp32,2.1760755536073075,1,
1215010001_ToyCar_case2_ab15_IND_ch1_0001,anomaly,knn16,fp32,2.0401879041829285,1,
1215010002_ToyCar_case2_ab15_IND_ch1_0002,anomaly,knn16,fp32,2.145782083151713,1,
1215010003_ToyCar_case2_ab15_IND_ch1_0003,anomaly,knn16,fp32,2.2780274322005147,1,
1215010004_ToyCar_case2_ab15_IND_ch1_0004,anomaly,knn16,fp32,2.081819966748049,1,
1215010005_ToyCar_case2_ab15_IND_ch1_0005,anomaly,knn16,fp32,2.116793374655975,1,
1216010001_ToyCar_case2_ab16_IND_ch1_0001,anomaly,knn16,fp32,2.040820885527383,1,
1216010002_ToyCar_case2_ab16_IND_ch1_0002,anomaly,knn16,fp32,2.031372834335041,1,
1216010003_ToyCar_case2_ab16_IND_ch1_0003,anomaly,knn16,fp32,2.0715411870273064,1,
1216010004_ToyCar_case2_ab16_IND_ch1_0004,anomaly,knn16,fp32,2.066571553616791,1,
1216010005_ToyCar_case2_ab16_IND_ch1_0005,anomaly,knn16,fp32,2.004915947185061,1,
1217010001_ToyCar_case2_ab17_IND_ch1_0001,anomaly,knn16,fp32,2.352826254794255,1,
1217010002_ToyCar_case2_ab17_IND_ch1_0002,anomaly,knn16,fp32,2.252986170058813,1,
1217010003_ToyCar_case2_ab17_IND_ch1_0003,anomaly,knn16,fp32,2.3634438112037355,1,
1217010004_ToyCar_case2_ab17_IND_ch1_0004,anomaly,knn16,fp32,2.2730564908281026,1,
1217010005_ToyCar_case2_ab17_IND_ch1_0005,anomaly,knn16,fp32,2.3235904716316322,1,
1218010001_ToyCar_case2_ab18_IND_ch1_0001,anomaly,knn16,fp32,1.5581942151725576,1,
1218010002_ToyCar_case2_ab18_IND_ch1_0002,anomaly,knn16,fp32,1.5959419529822303,1,
1218010003_ToyCar_case2_ab18_IND_ch1_0003,anomaly,knn16,fp32,1.609789337171485,1,
1218010004_ToyCar_case2_ab18_IND_ch1_0004,anomaly,knn16,fp32,1.6089793793806138,1,
1218010005_ToyCar_case2_ab18_IND_ch1_0005,anomaly,knn16,fp32,1.6144980405387122,1,
1219010001_ToyCar_case2_ab19_IND_ch1_0001,anomaly,knn16,fp32,1.6802897055057449,1,
1219010002_ToyCar_case2_ab19_IND_ch1_0002,anomaly,knn16,fp32,1.5741984649778695,1,
1219010003_ToyCar_case2_ab19_IND_ch1_0003,anomaly,knn16,fp32,1.651698702182393,1,
1219010004_ToyCar_case2_ab19_IND_ch1_0004,anomaly,knn16,fp32,1.6307886208535523,1,
1219010005_ToyCar_case2_ab19_IND_ch1_0005,anomaly,knn16,fp32,1.66843587507874,1,
1220010001_ToyCar_case2_ab20_IND_ch1_0001,anomaly,knn16,fp32,1.6284869079605129,1,
1220010002_ToyCar_case2_ab20_IND_ch1_0002,anomaly,knn16,fp32,1.6641596728918435,1,
1220010003_ToyCar_case2_ab20_IND_ch1_0003,anomaly,knn16,fp32,1.711405599481869,1,
1220010004_ToyCar_case2_ab20_IND_ch1_0004,anomaly,knn16,fp32,1.7293014092710008,1,
1220010005_ToyCar_case2_ab20_IND_ch1_0005,anomaly,knn16,fp32,1.7299180936968241,1,
1221010001_ToyCar_case2_ab21_IND_ch1_0001,anomaly,knn16,fp32,2.081683875130789,1,
1221010002_ToyCar_case2_ab21_IND_ch1_0002,anomaly,knn16,fp32,2.1733449617548097,1,
1221010003_ToyCar_case2_ab21_IND_ch1_0003,anomaly,knn16,fp32,2.1838066847005053,1,
1221010004_ToyCar_case2_ab21_IND_ch1_0004,anomaly,knn16,fp32,2.1620128444694564,1,
1221010005_ToyCar_case2_ab21_IND_ch1_0005,anomaly,knn16,fp32,2.1661452891155477,1,
1222010001_ToyCar_case2_ab22_IND_ch1_0001,anomaly,knn16,fp32,1.9103277940636685,1,
1222010002_ToyCar_case2_ab22_IND_ch1_0002,anomaly,knn16,fp32,1.9053845354909846,1,
1222010003_ToyCar_case2_ab22_IND_ch1_0003,anomaly,knn16,fp32,0.1543433064694552,0,
1222010004_ToyCar_case2_ab22_IND_ch1_0004,anomaly,knn16,fp32,1.8882744475005921,1,
1222010005_ToyCar_case2_ab22_IND_ch1_0005,anomaly,knn16,fp32,1.9658838608676943,1,
1223010001_ToyCar_case2_ab23_IND_ch1_0001,anomaly,knn16,fp32,2.201257690648256,1,
1223010002_ToyCar_case2_ab23_IND_ch1_0002,anomaly,knn16,fp32,2.293668956522259,1,
1223010003_ToyCar_case2_ab23_IND_ch1_0003,anomaly,knn16,fp32,2.313898831748626,1,
1223010004_ToyCar_case2_ab23_IND_ch1_0004,anomaly,knn16,fp32,2.268417997171147,1,
1223010005_ToyCar_case2_ab23_IND_ch1_0005,anomaly,knn16,fp32,2.323875793795619,1,
1224010001_ToyCar_case2_ab24_IND_ch1_0001,anomaly,knn16,fp32,1.8509445274699652,1,
1224010002_ToyCar_case2_ab24_IND_ch1_0002,anomaly,knn16,fp32,1.9823911274836685,1,
1224010003_ToyCar_case2_ab24_IND_ch1_0003,anomaly,knn16,fp32,1.9064810752128367,1,
1224010004_ToyCar_case2_ab24_IND_ch1_0004,anomaly,knn16,fp32,1.7543711136020808,1,
1224010005_ToyCar_case2_ab24_IND_ch1_0005,anomaly,knn16,fp32,1.939300742901018,1,
1225010001_ToyCar_case2_ab25_IND_ch1_0001,anomaly,knn16,fp32,1.667012128703773,1,
1225010002_ToyCar_case2_ab25_IND_ch1_0002,anomaly,knn16,fp32,1.6347919087214455,1,
1225010003_ToyCar_case2_ab25_IND_ch1_0003,anomaly,knn16,fp32,1.794507511857173,1,
1225010004_ToyCar_case2_ab25_IND_ch1_0004,anomaly,knn16,fp32,1.8426642621775466,1,
1225010005_ToyCar_case2_ab25_IND_ch1_0005,anomaly,knn16,fp32,1.9039353670838588,1,
1226010001_ToyCar_case2_ab26_IND_ch1_0001,anomaly,knn16,fp32,2.187971980806303,1,
1226010002_ToyCar_case2_ab26_IND_ch1_0002,anomaly,knn16,fp32,2.24923669019243,1,
1226010003_ToyCar_case2_ab26_IND_ch1_0003,anomaly,knn16,fp32,2.2527869337234927,1,
1226010004_ToyCar_case2_ab26_IND_ch1_0004,anomaly,knn16,fp32,2.1065562663570585,1,
1226010005_ToyCar_case2_ab26_IND_ch1_0005,anomaly,knn16,fp32,2.2543695837029207,1,
1227010001_ToyCar_case2_ab27_IND_ch1_0001,anomaly,knn16,fp32,1.560851432121118,1,
1227010002_ToyCar_case2_ab27_IND_ch1_0002,anomaly,knn16,fp32,1.5280185394877264,1,
1227010003_ToyCar_case2_ab27_IND_ch1_0003,anomaly,knn16,fp32,1.5649388719606403,1,
1227010004_ToyCar_case2_ab27_IND_ch1_0004,anomaly,knn16,fp32,1.6334393090562553,1,
1227010005_ToyCar_case2_ab27_IND_ch1_0005,anomaly,knn16,fp32,1.6160200547356205,1,
1228010001_ToyCar_case2_ab28_IND_ch1_0001,anomaly,knn16,fp32,1.3957779026631185,1,
1228010002_ToyCar_case2_ab28_IND_ch1_0002,anomaly,knn16,fp32,1.5013105985031123,1,
1228010003_ToyCar_case2_ab28_IND_ch1_0003,anomaly,knn16,fp32,1.4795443909238777,1,
1228010004_ToyCar_case2_ab28_IND_ch1_0004,anomaly,knn16,fp32,1.470739844322546,1,
1228010005_ToyCar_case2_ab28_IND_ch1_0005,anomaly,knn16,fp32,1.509224525895786,1,
1229010001_ToyCar_case2_ab29_IND_ch1_0001,anomaly,knn16,fp32,1.672525299022221,1,
1229010002_ToyCar_case2_ab29_IND_ch1_0002,anomaly,knn16,fp32,1.668602864900976,1,
1229010003_ToyCar_case2_ab29_IND_ch1_0003,anomaly,knn16,fp32,1.7032733393037993,1,
1229010004_ToyCar_case2_ab29_IND_ch1_0004,anomaly,knn16,fp32,1.7647842562978802,1,
1229010005_ToyCar_case2_ab29_IND_ch1_0005,anomaly,knn16,fp32,1.728854309695665,1,
1230010001_ToyCar_case2_ab30_IND_ch1_0001,anomaly,knn16,fp32,2.2050570030088616,1,
1230010002_ToyCar_case2_ab30_IND_ch1_0002,anomaly,knn16,fp32,2.228330734159876,1,
1230010003_ToyCar_case2_ab30_IND_ch1_0003,anomaly,knn16,fp32,2.205000379319685,1,
1230010004_ToyCar_case2_ab30_IND_ch1_0004,anomaly,knn16,fp32,2.1700677262695525,1,
1230010005_ToyCar_case2_ab30_IND_ch1_0005,anomaly,knn16,fp32,2.1937679636767915,1,
1231010001_ToyCar_case2_ab31_IND_ch1_0001,anomaly,knn16,fp32,2.001288157932348,1,
1231010002_ToyCar_case2_ab31_IND_ch1_0002,anomaly,knn16,fp32,2.1168079169872134,1,
1231010003_ToyCar_case2_ab31_IND_ch1_0003,anomaly,knn16,fp32,2.0761173825267574,1,
1231010004_ToyCar_case2_ab31_IND_ch1_0004,anomaly,knn16,fp32,2.005778147043272,1,
1231010005_ToyCar_case2_ab31_IND_ch1_0005,anomaly,knn16,fp32,2.051518250307821,1,
1232010001_ToyCar_case2_ab32_IND_ch1_0001,anomaly,knn16,fp32,2.360697769202363,1,
1232010002_ToyCar_case2_ab32_IND_ch1_0002,anomaly,knn16,fp32,2.2770006207187565,1,
1232010003_ToyCar_case2_ab32_IND_ch1_0003,anomaly,knn16,fp32,2.350118034296695,1,
1232010004_ToyCar_case2_ab32_IND_ch1_0004,anomaly,knn16,fp32,2.3756623281786005,1,
1232010005_ToyCar_case2_ab32_IND_ch1_0005,anomaly,knn16,fp32,2.3156139205047364,1,
1233010001_ToyCar_case2_ab33_IND_ch1_0001,anomaly,knn16,fp32,2.441449225942918,1,
1233010002_ToyCar_case2_ab33_IND_ch1_0002,anomaly,knn16,fp32,2.5105132273818045,1,
1233010003_ToyCar_case2_ab33_IND_ch1_0003,anomaly,knn16,fp32,2.432046711194375,1,
1233010004_ToyCar_case2_ab33_IND_ch1_0004,anomaly,knn16,fp32,2.3595744943454386,1,
1233010005_ToyCar_case2_ab33_IND_ch1_0005,anomaly,knn16,fp32,2.251784631639984,1,
1234010001_ToyCar_case2_ab34_IND_ch1_0001,anomaly,knn16,fp32,2.0789686975723343,1,
1234010002_ToyCar_case2_ab34_IND_ch1_0002,anomaly,knn16,fp32,2.134015137601215,1,
1234010003_ToyCar_case2_ab34_IND_ch1_0003,anomaly,knn16,fp32,2.0865242877107804,1,
1234010004_ToyCar_case2_ab34_IND_ch1_0004,anomaly,knn16,fp32,2.0658319510747942,1,
1234010005_ToyCar_case2_ab34_IND_ch1_0005,anomaly,knn16,fp32,2.0228203051876394,1,
1235010001_ToyCar_case2_ab35_IND_ch1_0001,anomaly,knn16,fp32,2.3564240711007836,1,
1235010002_ToyCar_case2_ab35_IND_ch1_0002,anomaly,knn16,fp32,2.3506724273288735,1,
1235010003_ToyCar_case2_ab35_IND_ch1_0003,anomaly,knn16,fp32,2.3247075181669086,1,
1235010004_ToyCar_case2_ab35_IND_ch1_0004,anomaly,knn16,fp32,2.451464930395284,1,
1235010005_ToyCar_case2_ab35_IND_ch1_0005,anomaly,knn16,fp32,2.312449342003218,1,
1236010001_ToyCar_case2_ab36_IND_ch1_0001,anomaly,knn16,fp32,2.2279484689366353,1,
1236010002_ToyCar_case2_ab36_IND_ch1_0002,anomaly,knn16,fp32,2.100642786123419,1,
1236010003_ToyCar_case2_ab36_IND_ch1_0003,anomaly,knn16,fp32,2.1149897112871625,1,
1236010004_ToyCar_case2_ab36_IND_ch1_0004,anomaly,knn16,fp32,2.092509122912828,1,
1236010005_ToyCar_case2_ab36_IND_ch1_0005,anomaly,knn16,fp32,2.038269802076407,1,
1237010001_ToyCar_case2_ab37_IND_ch1_0001,anomaly,knn16,fp32,1.5654017218901197,1,
1237010002_ToyCar_case2_ab37_IND_ch1_0002,anomaly,knn16,fp32,1.6321296468807878,1,
1237010003_ToyCar_case2_ab37_IND_ch1_0003,anomaly,knn16,fp32,1.6477835464115325,1,
1237010004_ToyCar_case2_ab37_IND_ch1_0004,anomaly,knn16,fp32,1.5748881186362271,1,
1237010005_ToyCar_case2_ab37_IND_ch1_0005,anomaly,knn16,fp32,1.6976824231395269,1,
1238010001_ToyCar_case2_ab38_IND_ch1_0001,anomaly,knn16,fp32,1.8076467945491743,1,
1238010002_ToyCar_case2_ab38_IND_ch1_0002,anomaly,knn16,fp32,1.8231007208522838,1,
1238010003_ToyCar_case2_ab38_IND_ch1_0003,anomaly,knn16,fp32,1.8778598958275876,1,
1238010004_ToyCar_case2_ab38_IND_ch1_0004,anomaly,knn16,fp32,1.818662495325778,1,
1238010005_ToyCar_case2_ab38_IND_ch1_0005,anomaly,knn16,fp32,1.8502141148238616,1,
1239010001_ToyCar_case2_ab39_IND_ch1_0001,anomaly,knn16,fp32,2.2772453505657224,1,
1239010002_ToyCar_case2_ab39_IND_ch1_0002,anomaly,knn16,fp32,2.1650694009414533,1,
1239010003_ToyCar_case2_ab39_IND_ch1_0003,anomaly,knn16,fp32,2.2187252511723954,1,
1239010004_ToyCar_case2_ab39_IND_ch1_0004,anomaly,knn16,fp32,2.230575081616447,1,
1239010005_ToyCar_case2_ab39_IND_ch1_0005,anomaly,knn16,fp32,2.2356310493663623,1,
1240010001_ToyCar_case2_ab40_IND_ch1_0001,anomaly,knn16,fp32,2.0857315894149533,1,
1240010002_ToyCar_case2_ab40_IND_ch1_0002,anomaly,knn16,fp32,2.1015693909988555,1,
1240010003_ToyCar_case2_ab40_IND_ch1_0003,anomaly,knn16,fp32,2.048279748387169,1,
1240010004_ToyCar_case2_ab40_IND_ch1_0004,anomaly,knn16,fp32,2.119355310763188,1,
1240010005_ToyCar_case2_ab40_IND_ch1_0005,anomaly,knn16,fp32,2.098237631866051,1,
1241010001_ToyCar_case2_ab41_IND_ch1_0001,anomaly,knn16,fp32,2.327840187877131,1,
1241010002_ToyCar_case2_ab41_IND_ch1_0002,anomaly,knn16,fp32,2.3242827000216444,1,
1241010003_ToyCar_case2_ab41_IND_ch1_0003,anomaly,knn16,fp32,2.388313505699628,1,
1241010004_ToyCar_case2_ab41_IND_ch1_0004,anomaly,knn16,fp32,2.2844948957273887,1,
1241010005_ToyCar_case2_ab41_IND_ch1_0005,anomaly,knn16,fp32,2.4294328776007568,1,
1242010001_ToyCar_case2_ab42_IND_ch1_0001,anomaly,knn16,fp32,2.3171042526981607,1,
1242010002_ToyCar_case2_ab42_IND_ch1_0002,anomaly,knn16,fp32,2.1731810117081056,1,
1242010003_ToyCar_case2_ab42_IND_ch1_0003,anomaly,knn16,fp32,2.2540259322587843,1,
1242010004_ToyCar_case2_ab42_IND_ch1_0004,anomaly,knn16,fp32,2.300740981231783,1,
1242010005_ToyCar_case2_ab42_IND_ch1_0005,anomaly,knn16,fp32,2.1001393119491367,1,
1243010001_ToyCar_case2_ab43_IND_ch1_0001,anomaly,knn16,fp32,1.6113902757686427,1,
1243010002_ToyCar_case2_ab43_IND_ch1_0002,anomaly,knn16,fp32,1.633571966918094,1,
1243010003_ToyCar_case2_ab43_IND_ch1_0003,anomaly,knn16,fp32,1.610869878161106,1,
1243010004_ToyCar_case2_ab43_IND_ch1_0004,anomaly,knn16,fp32,1.6258880355371428,1,
1243010005_ToyCar_case2_ab43_IND_ch1_0005,anomaly,knn16,fp32,1.6034476116472296,1,
1244010001_ToyCar_case2_ab44_IND_ch1_0001,anomaly,knn16,fp32,2.3886802577092996,1,
1244010002_ToyCar_case2_ab44_IND_ch1_0002,anomaly,knn16,fp32,2.3663988264098044,1,
1244010003_ToyCar_case2_ab44_IND_ch1_0003,anomaly,knn16,fp32,2.443306532442209,1,
1244010004_ToyCar_case2_ab44_IND_ch1_0004,anomaly,knn16,fp32,2.409016772167401,1,
1244010005_ToyCar_case2_ab44_IND_ch1_0005,anomaly,knn16,fp32,2.4022248418153285,1,
1245010001_ToyCar_case2_ab45_IND_ch1_0001,anomaly,knn16,fp32,2.3006287118179887,1,
1245010002_ToyCar_case2_ab45_IND_ch1_0002,anomaly,knn16,fp32,2.22519750731034,1,
1245010003_ToyCar_case2_ab45_IND_ch1_0003,anomaly,knn16,fp32,2.169855144575972,1,
1245010004_ToyCar_case2_ab45_IND_ch1_0004,anomaly,knn16,fp32,2.1793225991912473,1,
1245010005_ToyCar_case2_ab45_IND_ch1_0005,anomaly,knn16,fp32,2.1081775433820087,1,
1246010001_ToyCar_case2_ab46_IND_ch1_0001,anomaly,knn16,fp32,1.8321941191237385,1,
1246010002_ToyCar_case2_ab46_IND_ch1_0002,anomaly,knn16,fp32,1.751618061404451,1,
1246010003_ToyCar_case2_ab46_IND_ch1_0003,anomaly,knn16,fp32,1.7217704676809895,1,
1246010004_ToyCar_case2_ab46_IND_ch1_0004,anomaly,knn16,fp32,1.7105608720031116,1,
1246010005_ToyCar_case2_ab46_IND_ch1_0005,anomaly,knn16,fp32,1.763021163693726,1,
1247010001_ToyCar_case2_ab47_IND_ch1_0001,anomaly,knn16,fp32,2.10101777805827,1,
1247010002_ToyCar_case2_ab47_IND_ch1_0002,anomaly,knn16,fp32,2.1803003730084884,1,
1247010003_ToyCar_case2_ab47_IND_ch1_0003,anomaly,knn16,fp32,2.1354868607068984,1,
1247010004_ToyCar_case2_ab47_IND_ch1_0004,anomaly,knn16,fp32,2.074171640808924,1,
1247010005_ToyCar_case2_ab47_IND_ch1_0005,anomaly,knn16,fp32,2.157148938366928,1,
1248010001_ToyCar_case2_ab48_IND_ch1_0001,anomaly,knn16,fp32,2.4759676422361383,1,
1248010002_ToyCar_case2_ab48_IND_ch1_0002,anomaly,knn16,fp32,2.5443984892509244,1,
1248010003_ToyCar_case2_ab48_IND_ch1_0003,anomaly,knn16,fp32,2.607461303429312,1,
1248010004_ToyCar_case2_ab48_IND_ch1_0004,anomaly,knn16,fp32,2.5550953208618856,1,
1248010005_ToyCar_case2_ab48_IND_ch1_0005,anomaly,knn16,fp32,2.5675528663763565,1,
1249010001_ToyCar_case2_ab49_IND_ch1_0001,anomaly,knn16,fp32,2.1731490081483393,1,
1249010002_ToyCar_case2_ab49_IND_ch1_0002,anomaly,knn16,fp32,2.0720410790721204,1,
1249010003_ToyCar_case2_ab49_IND_ch1_0003,anomaly,knn16,fp32,2.060393372703295,1,
1249010004_ToyCar_case2_ab49_IND_ch1_0004,anomaly,knn16,fp32,2.088732585125996,1,
1249010005_ToyCar_case2_ab49_IND_ch1_0005,anomaly,knn16,fp32,1.97665947641303,1,
1250010001_ToyCar_case2_ab50_IND_ch1_0001,anomaly,knn16,fp32,2.275155778778314,1,
1250010002_ToyCar_case2_ab50_IND_ch1_0002,anomaly,knn16,fp32,2.1113027787573757,1,
1250010003_ToyCar_case2_ab50_IND_ch1_0003,anomaly,knn16,fp32,2.26808046129642,1,
1250010004_ToyCar_case2_ab50_IND_ch1_0004,anomaly,knn16,fp32,2.170600929288468,1,
1250010005_ToyCar_case2_ab50_IND_ch1_0005,anomaly,knn16,fp32,2.1399936062855165,1,
1251010001_ToyCar_case2_ab51_IND_ch1_0001,anomaly,knn16,fp32,2.2333631522147543,1,
1251010002_ToyCar_case2_ab51_IND_ch1_0002,anomaly,knn16,fp32,2.250362073130171,1,
1251010003_ToyCar_case2_ab51_IND_ch1_0003,anomaly,knn16,fp32,2.1115498702521194,1,
1251010004_ToyCar_case2_ab51_IND_ch1_0004,anomaly,knn16,fp32,2.0426886301772584,1,
1251010005_ToyCar_case2_ab51_IND_ch1_0005,anomaly,knn16,fp32,1.996273889719796,1,
1252010001_ToyCar_case2_ab52_IND_ch1_0001,anomaly,knn16,fp32,1.6960714973441897,1,
1252010002_ToyCar_case2_ab52_IND_ch1_0002,anomaly,knn16,fp32,1.6793497927305532,1,
1252010003_ToyCar_case2_ab52_IND_ch1_0003,anomaly,knn16,fp32,1.6166944510280037,1,
1252010004_ToyCar_case2_ab52_IND_ch1_0004,anomaly,knn16,fp32,1.625157169855959,1,
1252010005_ToyCar_case2_ab52_IND_ch1_0005,anomaly,knn16,fp32,1.6415132625325066,1,
1253010001_ToyCar_case2_ab53_IND_ch1_0001,anomaly,knn16,fp32,2.065979185671173,1,
1253010002_ToyCar_case2_ab53_IND_ch1_0002,anomaly,knn16,fp32,2.224231107218399,1,
1253010003_ToyCar_case2_ab53_IND_ch1_0003,anomaly,knn16,fp32,2.25265668026818,1,
1253010004_ToyCar_case2_ab53_IND_ch1_0004,anomaly,knn16,fp32,2.38196789472976,1,
1253010005_ToyCar_case2_ab53_IND_ch1_0005,anomaly,knn16,fp32,2.301170204370399,1,
