clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17872305366178468,0.0024900000134948,0.8394609967225837,0.0030400000105146,1.0270923088382136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17814045553909988,0.0025000000023283,0.8414625442306697,0.003049999999348,1.0288340185815912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005199999868636,0.18070807842809683,0.0024900000134948,0.8401054201531142,0.003049999999348,1.0329394872131437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18162796145781568,0.0025000000023283,0.8455581766232647,0.003049999999348,1.0362929575916784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18190361681454512,0.0024899999989429,0.8390146991531516,0.003049999999348,1.0329699032129003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1813546082769666,0.0024899999989429,0.8393587851483244,0.003049999999348,1.032938174757739
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.1826708202123247,0.0024899999989429,0.8412245069314646,0.003049999999348,1.0327786610725551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1823483209063803,0.0024799999955575,0.8332410241791467,0.0030399999959627,1.0276904434970944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005199999868636,0.18103114358806213,0.0024899999989429,0.8367550502928638,0.003049999999348,1.0298376319987217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18182963154816692,0.0024899999989429,0.8373995956417151,0.0030399999959627,1.0285836707072293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005199999868636,0.18053618963035992,0.0025000000023283,0.8428282092477406,0.003049999999348,1.032322073139458
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.1807859595004781,0.0024899999989429,0.8398098112575525,0.003049999999348,1.0326718571992883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.18205135426095834,0.0024899999989429,0.8424188963410554,0.003049999999348,1.0365466382593789
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17841189382599215,0.0024899999989429,0.8401304523275821,0.0030399999959627,1.027723394784082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17873632523956293,0.0024899999989429,0.8368806947144541,0.0030400000105146,1.0249718233991354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.18145528016170215,0.0024899999989429,0.8386420403333045,0.003049999999348,1.032074291349191
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,0.18192720008634902,0.0024899999989429,0.8396859813234886,0.003049999999348,1.0336645944490896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.18143036858549563,0.0025000000023283,0.8441695005802097,0.003049999999348,1.0348553656417103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17798344125623364,0.0024899999989429,0.8395609393404444,0.0030400000105146,1.0265022698818358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005300000048009,0.1839599948285004,0.0024899999989429,0.8402315975565728,0.003049999999348,1.0330750934114896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000048009,0.18141124327415067,0.0024899999989429,0.8419946393268066,0.003049999999348,1.032066219389858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17925553814556222,0.0024899999989429,0.8413494485080841,0.0030399999959627,1.0298110436762216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.000529999990249,0.18281951151663214,0.0024899999989429,0.840926905574937,0.003049999999348,1.032629862187232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18155579859045565,0.0024899999989429,0.840752607018746,0.003049999999348,1.030968926678558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.18160969677422553,0.0024899999989429,0.8407763424053314,0.003049999999348,1.0311454772074475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005199999868636,0.17864876573760766,0.0025000000023283,0.843845944137491,0.003049999999348,1.0316755483495326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.1812625734814232,0.0024899999989429,0.8407016363644967,0.003049999999348,1.030649461798004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.18078566545309147,0.0024899999989429,0.8394889263433494,0.0030400000105146,1.0293563863227462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1788598288531363,0.0024899999989429,0.8391138254958237,0.0030399999959627,1.0272540731653275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17833772209053958,0.0024899999989429,0.8387153155825917,0.0030400000105146,1.0262096135405727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17849571892199026,0.0025000000023283,0.8425812056069801,0.003049999999348,1.0301586495929105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17866170167519915,0.0024899999989429,0.8419425964753825,0.0030400000105146,1.0299838554100025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17878595116507034,0.0024899999989429,0.8402277570108404,0.0030399999959627,1.028294155679121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.1830177226061559,0.0024899999989429,0.8414970532741145,0.003049999999348,1.0334724665806438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17893395755726405,0.0024899999989429,0.8394842215851785,0.0030399999959627,1.02764901147825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17788961493809594,0.0024899999989429,0.8402026876531882,0.0030400000105146,1.0272980346310854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17888709639437939,0.0024899999989429,0.8400556064349419,0.0030399999959627,1.0282728336326838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005300000048009,0.18235640935311095,0.0024899999989429,0.8403299744370057,0.003049999999348,1.03139630346394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17868986570237705,0.0024899999989429,0.8416691859202943,0.0030399999959627,1.0297882191193637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17846238396394068,0.0024899999989429,0.8396363302965311,0.0030400000105146,1.0271064195268373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1813029311916404,0.0024900000134948,0.8410233939921374,0.0030500000138999,1.03442753120496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17913516864681678,0.0024999999877763,0.8457326423821508,0.003049999999348,1.0341234128391863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1811574528897828,0.0025000000023283,0.8424297531231243,0.003049999999348,1.0328674957316957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.1819290110481037,0.0024899999989429,0.8409247002195447,0.003049999999348,1.031662649709941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17855204700139737,0.0024899999989429,0.8409718410858927,0.0030399999959627,1.0284817007363247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17845098783473803,0.0024899999989429,0.838965632635022,0.0030400000105146,1.0262259080939862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17911727117656376,0.0025000000023283,0.8452874555256048,0.003049999999348,1.0334863800423102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17798821773329404,0.0024899999989429,0.8406764271550391,0.0030399999959627,1.0275731113182223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005300000048009,0.18220048878209724,0.0024899999989429,0.8407780026972773,0.003049999999348,1.0317875697709245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1811028353305906,0.0024899999989429,0.8403301142888112,0.003049999999348,1.0335091006068255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17908426612533823,0.0024899999989429,0.8390872392839748,0.0030399999959627,1.0273281875253801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17786852956385898,0.0025000000023283,0.8442159959767497,0.003049999999348,1.0313150889352225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.18237783897808268,0.0024899999989429,0.8414718763381505,0.003049999999348,1.0325101453305987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.18202577211327264,0.0024899999989429,0.8415484649994425,0.003049999999348,1.035774623243417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.18239700014274066,0.0024899999989429,0.8428140067796334,0.003049999999348,1.0374359998231695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.1785946265224062,0.0024899999989429,0.841001887733439,0.0030400000105146,1.0286784091928365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,0.1824966305826374,0.0024899999989429,0.8418445244001667,0.003049999999348,1.0365165629242765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17836920311567603,0.0025000000023283,0.8427792538938002,0.003049999999348,1.0302549968292138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.18120257486995398,0.0024899999989429,0.8384661567899854,0.003049999999348,1.0317945300877016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18138299821860004,0.0024899999989429,0.8406284005605904,0.003049999999348,1.0342115948565684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17872114950060786,0.0024999999877763,0.8443683974067389,0.003049999999348,1.0321464549559378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17829986884337878,0.0024899999989429,0.8408747981765262,0.0030399999959627,1.0281574486212541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000048009,0.1816096537429003,0.0024899999989429,0.8383673746979113,0.003049999999348,1.0287613637005535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.18193089584529584,0.0024899999989429,0.8411997531368604,0.003049999999348,1.0319148960001496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.1796797808173711,0.0024899999989429,0.841197307523238,0.0030400000105146,1.0301575407704908
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17794930660767888,0.0024899999989429,0.8370758455584736,0.0030399999959627,1.0242065916691598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17886896942372715,0.0025000000023283,0.8432240476334327,0.003049999999348,1.0311250373031435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18219907736359672,0.0024899999989429,0.8392366370218689,0.003049999999348,1.0334376649466557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18315054967429234,0.0024899999989429,0.8415702460466961,0.003049999999348,1.0333811253217855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17884332631499786,0.0024999999877763,0.8444691589393011,0.003049999999348,1.0322950853019057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.18324137097215218,0.0024899999989429,0.8422657943232902,0.003049999999348,1.0344647555874795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,0.18225046613040777,0.0024900000134948,0.842466167638921,0.0030500000138999,1.0335751156654398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17902444536178058,0.0024899999989429,0.842240369957209,0.0030399999959627,1.0302224056364537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005300000048009,0.18214988030768467,0.0024900000134948,0.8404008807029628,0.0030500000138999,1.0314836441449804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17911546386091928,0.0024899999989429,0.8413988736205865,0.0030399999959627,1.029695748288334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17923059070991829,0.0024899999989429,0.8411735147615528,0.0030399999959627,1.0297095219232313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.18186037959529308,0.0024899999989429,0.8411749455531002,0.003049999999348,1.0317699412465038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1784365113548121,0.0024899999989429,0.8408270190121949,0.0030399999959627,1.0285688141423786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17853600346405749,0.0024999999877763,0.8428993029229334,0.003049999999348,1.0304925335782482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1785882256128319,0.0024899999989429,0.8390886664895785,0.0030399999959627,1.0268829527156749
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.178768415875135,0.0025000000023283,0.845110356347122,0.003049999999348,1.033084585404539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.178378813469948,0.0024899999989429,0.8414471225435464,0.0030399999959627,1.0289324758290843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.000529999990249,0.18302186651796376,0.0024899999989429,0.8438076189994955,0.003049999999348,1.0356384289753509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1786592847491191,0.0025000000023283,0.8445652457313643,0.003049999999348,1.0324055647674943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1785621163314166,0.0024899999989429,0.8370020539332897,0.0030400000105146,1.0247707844347338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17900381540239851,0.0024899999989429,0.8405283167709431,0.0030399999959627,1.0284156547496521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.000529999990249,0.18297841200254902,0.0024899999989429,0.8387916137824416,0.003049999999348,1.0303808779231163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.1781466556358247,0.0025000000023283,0.8444423051111781,0.003049999999348,1.0317699986216036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1786441412836577,0.0025000000023283,0.8436727500517331,0.003049999999348,1.0315225395662722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17804010280335708,0.0024899999989429,0.8401792857593696,0.0030399999959627,1.0271771402535077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005199999868636,0.17823170216188702,0.0024899999989429,0.840776034014171,0.0030399999959627,1.0279407605743502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17879866694662036,0.0024899999989429,0.8421670445047094,0.0030400000105146,1.029948261307371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17892931734606562,0.0024899999989429,0.8416936707691187,0.0030399999959627,1.0294816851772877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.000529999990249,0.18273043298988637,0.0024899999989429,0.8415956775846647,0.003049999999348,1.0329617129174244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17990816979957341,0.0024899999989429,0.8416721765973632,0.003049999999348,1.0338053608204614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,0.1789074703310429,0.0024899999989429,0.8407772998523066,0.0030399999959627,1.028965222692228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005300000048009,0.1827219644219,0.0024899999989429,0.8416950262558479,0.003049999999348,1.0332507653841656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005199999868636,0.18053235625661018,0.0024899999989429,0.8399810725194065,0.003049999999348,1.0326392035706449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.18085858569417912,0.0024899999989429,0.8402790073687003,0.0030399999959627,1.0304922840116753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1812058703522502,0.0024999999877763,0.844589044334729,0.003049999999348,1.035050186578948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.18157758248412303,0.0024899999989429,0.8409033996887503,0.003049999999348,1.034681479469011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17815474554995128,0.0024899999989429,0.8401056806032592,0.0030399999959627,1.027119184180929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18145547380266408,0.0025000000023283,0.8432503039384941,0.003049999999348,1.0340108140808537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17820722947261866,0.0024899999989429,0.8399333650739492,0.0030399999959627,1.0272968750397262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.1820294125757635,0.0024899999989429,0.8398337976601988,0.003049999999348,1.0306721536749694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17817652659727362,0.0024899999989429,0.8373747880579552,0.0030399999959627,1.0245088081600429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17854252629571876,0.0024999999877763,0.8437480966512518,0.003049999999348,1.0313474126570428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1791819545048828,0.0024899999989429,0.839091330845768,0.0030399999959627,1.0274794499538762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.179020271298217,0.0025000000023283,0.8447381672853989,0.003049999999348,1.0327905413041276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18183009054896554,0.0025000000023283,0.8446393063024286,0.003049999999348,1.0355264828587774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17852033645081022,0.0025000000023283,0.8424297889825616,0.003049999999348,1.0300318146379757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17896923968276388,0.0024900000134948,0.8419194612757485,0.0030400000105146,1.0298712960966376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18356365295340904,0.0024899999989429,0.8423913419243998,0.003049999999348,1.0346897343365256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,0.18192903256376633,0.0024899999989429,0.8423163167345731,0.003049999999348,1.033004751464157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18267121395008704,0.0024899999989429,0.8396831627717184,0.003049999999348,1.0345300951182599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.1818037897666859,0.0024899999989429,0.841768868084244,0.003049999999348,1.0323321066350617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18177933360517928,0.0024899999989429,0.8415470198641198,0.003049999999348,1.0321848281898793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.180363574347526,0.0025000000023283,0.8423049334684223,0.003049999999348,1.0316759033579614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17946706958119593,0.0025000000023283,0.8410899571291917,0.003049999999348,1.0296884243158135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1803843871900388,0.0025000000023283,0.8444429828545436,0.003049999999348,1.0340330541289098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005199999868636,0.17793420480511707,0.0024899999989429,0.8388400169009815,0.0030399999959627,1.025657734923912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17866711645024516,0.0025000000023283,0.8429741824095729,0.003049999999348,1.0306486944060462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17809010166701336,0.0024899999989429,0.8418938275905824,0.0030399999959627,1.0288427769325534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005199999868636,0.1789344868554682,0.0024899999989429,0.8420917396112724,0.0030399999959627,1.0302572502766763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.1820760635801945,0.0024899999989429,0.8423426375865862,0.003049999999348,1.033228008960213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005199999868636,0.17856150530994946,0.0025000000023283,0.8436196780343875,0.003049999999348,1.0314120063365786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18178173260155592,0.0024899999989429,0.8399298078177717,0.003049999999348,1.0303719489232326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005199999868636,0.17921011351693444,0.0025000000023283,0.8458081924567605,0.003049999999348,1.0341001723128305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17927760248243993,0.0024899999989429,0.839560706254102,0.0030399999959627,1.027746631724468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.1831012378701616,0.0024899999989429,0.8419189256357843,0.003049999999348,1.0337795635162268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17825114657569363,0.0025000000023283,0.8442922081140536,0.003049999999348,1.0315009163255888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005199999868636,0.17960388638872168,0.0024899999989429,0.839039302338119,0.0030399999959627,1.027923641253958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.1788598288531363,0.0024899999989429,0.839586808363548,0.0030399999959627,1.027677455208924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005199999868636,0.1787842141510368,0.0025000000023283,0.8426535485109962,0.003049999999348,1.0306438282804062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.18085605043195563,0.0024899999989429,0.8420433687662257,0.003049999999348,1.0350497634375881
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.179207228261407,0.0025000000023283,0.8460342434032403,0.003049999999348,1.0341745376890268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17868490275624213,0.0024899999989429,0.8412010297328273,0.0030399999959627,1.0290670528363788
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.18000781610439956,0.0024899999989429,0.8416257457478732,0.003049999999348,1.0337594606906335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17817715413742796,0.0024899999989429,0.8433856390595138,0.0030399999959627,1.0304958699804512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.18045573678776872,0.0024899999989429,0.8430645712621808,0.003049999999348,1.0357699543446826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17928357307876547,0.0025000000023283,0.846008571607007,0.003049999999348,1.0343494315119137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17895967238486807,0.0025000000023283,0.8443202179456004,0.003049999999348,1.0323369978623071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17936374051214982,0.0024899999989429,0.8413773435893936,0.003049999999348,1.03279267852659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17925513293391976,0.0025000000023283,0.8441453707397818,0.003049999999348,1.0325565690082108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17910727715136307,0.0025000000023283,0.8479203046868126,0.003049999999348,1.0362583030064345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18383649333854082,0.0024899999989429,0.840330404750253,0.003049999999348,1.032976042373615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17944191418586639,0.0024899999989429,0.8447771193086812,0.0030399999959627,1.0331272202112334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.18229542101423915,0.0024899999989429,0.8426647990967567,0.003049999999348,1.0371353073830856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17870842298627795,0.0024899999989429,0.8429651939034477,0.0030399999959627,1.0308052332321258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17855915792783186,0.0024899999989429,0.8454968404569955,0.0030399999959627,1.033187711546025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18252337251130532,0.0024899999989429,0.8440583233338483,0.003049999999348,1.038732499080887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17798801692044466,0.0024899999989429,0.8399344229273491,0.0030399999959627,1.0272278204462688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17861036884047196,0.0024899999989429,0.8427942768921918,0.0030399999959627,1.0304863707904734
