clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000048009,0.18111339807062551,0.0024899999989429,0.8381447734296041,0.003049999999348,1.0280176597353798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17978137787559131,0.0024899999989429,0.8371268556581039,0.0030400000105146,1.0261142954697693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17685306098872905,0.0025000000023283,0.8390787857294751,0.003049999999348,1.024964196881677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.18101012279008105,0.0024899999989429,0.8380942510183209,0.003049999999348,1.0278639624509236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000048009,0.1810885259396425,0.0024899999989429,0.8378723023917724,0.003049999999348,1.0277203093948508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005300000048009,0.18387333681134807,0.0024899999989429,0.8394367400541768,0.003049999999348,1.0319208845261765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18272068423997703,0.0024899999989429,0.8379699620834598,0.003049999999348,1.029524528607393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005300000048009,0.18131556302249377,0.0024900000134948,0.8380477210741282,0.0030500000138999,1.0282466632332283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18143472047301037,0.0024899999989429,0.8364820234337543,0.003049999999348,1.0266763325450095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000048009,0.18140171900751942,0.0024900000134948,0.8356837103795104,0.0030500000138999,1.0257954745870945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.17723530147647112,0.0024899999989429,0.8353651406870496,0.0030399999959627,1.0216077803418364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17762141117245625,0.0025000000023283,0.8376640290926013,0.0030500000138999,1.0243424451173908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000048009,0.18141032527254766,0.0024899999989429,0.8370030866850829,0.003049999999348,1.0272471400579528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,0.18227849389190112,0.0024900000134948,0.8366546092124236,0.0030500000138999,1.0277421885801221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1807826389165757,0.0024899999989429,0.836778932703142,0.003049999999348,1.0297372398178928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.18043727273840507,0.0024899999989429,0.8364045526303054,0.003049999999348,1.028942826972351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.1828046240867066,0.0024899999989429,0.8367788753280423,0.003049999999348,1.0282686509452839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.18181046320802657,0.0024900000134948,0.8373996363950302,0.0030500000138999,1.0278456826027704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.18086276690457886,0.0024899999989429,0.8379198556416492,0.003049999999348,1.0308092480149111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,0.18168006959336452,0.0024900000134948,0.8399318961597539,0.003049999999348,1.0301980770943082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005300000048009,0.181163088543435,0.0024899999989429,0.837523716037221,0.003049999999348,1.0275452864779897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,0.18409912451701174,0.0024900000134948,0.8371278323411434,0.003049999999348,1.0296645921087424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,0.18128364451201878,0.0024899999989429,0.8390887991694961,0.003049999999348,1.0291565888894143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.000529999990249,0.18502027189431305,0.0024900000134948,0.8375730563960219,0.003049999999348,1.0313031548894427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1779391583868974,0.0024899999989429,0.8368046080852842,0.0030399999959627,1.0239497517853207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,0.1799972956929328,0.0024899999989429,0.836655260550602,0.003049999999348,1.0253872992221347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17744656038038067,0.0024899999989429,0.8365548647838502,0.0030399999959627,1.0229841278821776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1778878649975513,0.0024899999989429,0.8363324750862232,0.0030400000105146,1.023252881608293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005300000048009,0.18449619435338901,0.0024899999989429,0.8375969769427332,0.003049999999348,1.0307782510922707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999868636,0.18118181791818116,0.0024899999989429,0.8382192750716462,0.003049999999348,1.031254590403425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1807355554251793,0.0024899999989429,0.8390618758789368,0.003049999999348,1.0319481843408334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.18098613066634645,0.0024899999989429,0.8386140986347262,0.003049999999348,1.0316021583500306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.18185351609893313,0.0024899999989429,0.8373235843173639,0.003049999999348,1.0280604293363325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1805153710822519,0.0025000000023283,0.8415372897169866,0.003049999999348,1.0313329254193282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17808090013537894,0.0024899999989429,0.8386886899253615,0.0030399999959627,1.025578811813325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,0.18332565506948287,0.0024899999989429,0.8383423053402591,0.003049999999348,1.0303282900082351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1787834804498341,0.0024899999989429,0.8382206018708256,0.0030399999959627,1.0262350939554044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005199999868636,0.18036400319930107,0.0025000000023283,0.840667894711932,0.003049999999348,1.0301882838569343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17731362573477352,0.0024899999989429,0.8370999825707565,0.0030399999959627,1.0234461413476215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005199999868636,0.18142791072278766,0.0024899999989429,0.8360087429327004,0.003049999999348,1.0294882137051518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.18173150568348617,0.0024899999989429,0.8387655618762077,0.003049999999348,1.0324743826636913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18230576359974174,0.0024899999989429,0.8379715147970941,0.003049999999348,1.0290862612858565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17949502203769319,0.0024899999989429,0.8366795804460153,0.003049999999348,1.0281020406524097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1775716920124116,0.0025000000023283,0.839575281655947,0.003049999999348,1.026129550880098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,0.18160753445013714,0.0024900000134948,0.838915814385504,0.0030500000138999,1.029381837909595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17854812753983917,0.0025000000023283,0.8401945711789119,0.003049999999348,1.0279981808639953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.18130566368076964,0.0025000000023283,0.8422301306070055,0.003049999999348,1.032617913797677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.18003907121508053,0.0025000000023283,0.8422304497559979,0.003049999999348,1.0315249242188516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1793439030463339,0.0025000000023283,0.8408426522691573,0.003049999999348,1.029218815821038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,0.18185027299875953,0.0024899999989429,0.8367528377655836,0.003049999999348,1.0274371343149322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17946675401814688,0.0024899999989429,0.8384919505082706,0.003049999999348,1.0300103455678218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.1783384500371186,0.0025000000023283,0.8396255351215186,0.003049999999348,1.0269713233345648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.000529999990249,0.18264571140974287,0.0024899999989429,0.8379957809033513,0.003049999999348,1.029524826240723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17853633337088154,0.0024899999989429,0.8366056668987444,0.0030399999959627,1.0242491927307098
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,0.17804056757958991,0.0024899999989429,0.8349160509874344,0.0030399999959627,1.022038348616657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.17830095538433172,0.0024899999989429,0.8368022664640299,0.0030399999959627,1.0238876145023594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999868636,0.17823941552665395,0.0025000000023283,0.8402180161040873,0.003049999999348,1.0275643027626333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17811628266730356,0.0024899999989429,0.8352905529823578,0.0030399999959627,1.022538645642355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005300000048009,0.18179953683738442,0.0024899999989429,0.839236507927895,0.003049999999348,1.0297212429229194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.1794308013211678,0.0024899999989429,0.8399078833327687,0.0030399999959627,1.0285942528522118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17804899235788618,0.0024999999877763,0.842281716726836,0.003049999999348,1.0294619000250205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17838811899395096,0.0024899999989429,0.8372019023635926,0.0030399999959627,1.024796110660873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999868636,0.17868715690030632,0.0024899999989429,0.8376959777773751,0.0030399999959627,1.0255151863386667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1777513515800926,0.0024899999989429,0.8379216163400194,0.0030399999959627,1.0245068502347694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,0.1771964929703923,0.0025000000023283,0.8408172207311544,0.003049999999348,1.0269962958717418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17880974034088654,0.0024899999989429,0.8379198556416492,0.0030399999959627,1.0259356852835089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18269469186434278,0.0024899999989429,0.8390362686297252,0.003049999999348,1.0304656999362762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.18085642337010446,0.0024799999955575,0.833760064957504,0.0030399999959627,1.0266680863281827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.000529999990249,0.1823965454497275,0.0024899999989429,0.8371488984792496,0.003049999999348,1.028280237154522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.18060754069438212,0.0024899999989429,0.8367776381774563,0.003049999999348,1.0293374855821027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,0.17796743218392463,0.0024899999989429,0.8387424432719434,0.0030399999959627,1.0259155107390632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000048009,0.18424600997850415,0.0024899999989429,0.837673092259453,0.003049999999348,1.030653750586703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17732597931095453,0.0024899999989429,0.834868454706233,0.0030399999959627,1.021226590537154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17646303544218098,0.0024899999989429,0.8366771025588989,0.0030400000105146,1.0221228599593817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.1782660425859856,0.0024899999989429,0.83586056082973,0.0030399999959627,1.0233575254060951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17731925208050014,0.0024899999989429,0.8336243676524168,0.0030399999959627,1.0201748537062558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18135492239132558,0.0024899999989429,0.8348436793959666,0.003049999999348,1.0251561705795942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.17780407217504682,0.0024899999989429,0.8351404201259995,0.0030399999959627,1.0218526862049602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17823769567567713,0.0024899999989429,0.8356132093527624,0.0030399999959627,1.0231068174860254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17892014089098615,0.0024899999989429,0.8335759466041579,0.003049999999348,1.0245478181857104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.17827450182726606,0.0024999999877763,0.8384831872671036,0.003049999999348,1.0259137593188847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18225337649866166,0.0024899999989429,0.8410505633837021,0.003049999999348,1.0322367778067771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18315533690921437,0.0024899999989429,0.83640562482748,0.003049999999348,1.0282709065038893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17771599771066657,0.0024899999989429,0.8368018648383323,0.0030400000105146,1.0235501458872645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1801389685359684,0.0025000000023283,0.839050707764997,0.003049999999348,1.0283705563943664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18305472957082866,0.0024899999989429,0.8379943214242539,0.003049999999348,1.02985798942632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17773451913513014,0.0024899999989429,0.8371525776575142,0.0030399999959627,1.0236467607556443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17799065617503657,0.0024899999989429,0.8345949114712267,0.0030400000105146,1.0216429490214602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17899033222888838,0.0024899999989429,0.8382444771092165,0.003049999999348,1.0292614563280167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1774697686333111,0.0025000000023283,0.8394240622584337,0.003049999999348,1.0260253181535357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18073430393081436,0.0024899999989429,0.8385438929532701,0.003049999999348,1.0312555299206816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,0.1835042711036162,0.0024899999989429,0.8352409593305002,0.003049999999348,1.027380813407578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17924479104712496,0.0024899999989429,0.8366783648110916,0.003049999999348,1.0281233734567021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.1768503177417687,0.0025000000023283,0.8392029814299676,0.003049999999348,1.025060759274604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,0.1824957736217766,0.0024899999989429,0.8362059270068135,0.003049999999348,1.0275109725574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17767745952320027,0.0024899999989429,0.8365046077324029,0.003049999999348,1.0261593500975335
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18130634501008008,0.0024899999989429,0.8371271891508705,0.003049999999348,1.0305098429286257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17811574836168645,0.0024899999989429,0.8336012347043773,0.0030399999959627,1.020724873477741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.18504105037156973,0.0024899999989429,0.8377986183449002,0.003049999999348,1.0314752982934896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1813054843835827,0.0024899999989429,0.835885497507464,0.003049999999348,1.0292671615644886
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17842439801181026,0.0025000000023283,0.8412881918850859,0.003049999999348,1.0288439875051565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.18175812630872082,0.0024899999989429,0.8372261577120186,0.003049999999348,1.0277686192788642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005199999868636,0.17771898341434741,0.0025000000023283,0.839873295396407,0.003049999999348,1.0266994762508843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000048009,0.1828678371784932,0.0024899999989429,0.8362812175564759,0.003049999999348,1.0279830732830666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005199999868636,0.17763261230071165,0.0024899999989429,0.835635427885151,0.0030399999959627,1.022275505255392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1774755886199996,0.0025000000023283,0.8403221233227381,0.003049999999348,1.0268795374186843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005199999868636,0.17875050264478667,0.0025000000023283,0.8392779958620643,0.003049999999348,1.0271103935295012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17752776056556177,0.0025000000023283,0.8388798086832281,0.003049999999348,1.0254644042593393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005199999868636,0.17771739125537186,0.0025000000023283,0.8395243934783343,0.003049999999348,1.0263734992965192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18209940809913508,0.0024899999989429,0.8374231481451704,0.003049999999348,1.028282087501486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005199999868636,0.17749241609790486,0.0024899999989429,0.8364064029772688,0.0030399999959627,1.023030537215963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.18011347962281984,0.0024899999989429,0.8352623674396062,0.003049999999348,1.0274276745703248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,0.1774011573180383,0.0025000000023283,0.8408655413730541,0.003049999999348,1.02757189779145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.1787475169699725,0.0025000000023283,0.8403229122303593,0.003049999999348,1.0283013691209144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999868636,0.1818547998091297,0.0024899999989429,0.839091104931313,0.003049999999348,1.0331458118578625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.1773659626337477,0.0024899999989429,0.8375487029181675,0.0030399999959627,1.024120722585578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.000529999990249,0.18215377322726403,0.0024899999989429,0.8387916532278221,0.003049999999348,1.0297297093360627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000048009,0.18222254953317105,0.0024899999989429,0.8372005361190323,0.003049999999348,1.0282567814715424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005199999868636,0.17833817610061276,0.0025000000023283,0.8398473797559999,0.003049999999348,1.027342020643271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17819581538864596,0.0025000000023283,0.8419840521397278,0.003049999999348,1.0290881618360326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18185831627039634,0.0024899999989429,0.837622132363035,0.003049999999348,1.028289388482917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005300000048009,0.18225555099866192,0.0024899999989429,0.83660535492164,0.003049999999348,1.027546154276372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.18113603615864488,0.0024899999989429,0.8361346706438451,0.003049999999348,1.0260301950370065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17704437128761827,0.0024899999989429,0.8357610113456977,0.0030399999959627,1.0218375176379542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17745845856675818,0.0024899999989429,0.835512254178789,0.0030399999959627,1.021730624141264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17804094550013577,0.0025000000023283,0.8390519090561476,0.003049999999348,1.026249515166849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17853769244355858,0.0025000000023283,0.8416352434561925,0.003049999999348,1.029279816384958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,0.1821962989832699,0.0024899999989429,0.836627243547206,0.003049999999348,1.0276822374052337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17954132379335444,0.0025000000023283,0.8413630808091522,0.003049999999348,1.0301101496538796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18256910840605303,0.0024899999989429,0.8359110043502511,0.003049999999348,1.0275123244581856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17828083821490426,0.0025000000023283,0.8433757439614618,0.003049999999348,1.0307633801836285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999868636,0.17778944728200194,0.0024899999989429,0.8395382940807523,0.0030399999959627,1.026360103664842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17756083736071349,0.0024899999989429,0.8374744271905801,0.0030399999959627,1.0242661757852407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005199999868636,0.18202681770083748,0.0024900000134948,0.837130636549155,0.003049999999348,1.031531124315558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1781030218473565,0.0024999999877763,0.8400738812274313,0.003049999999348,1.0272091935763665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17777589380409395,0.0024899999989429,0.8352673303857256,0.0030399999959627,1.0220010440190395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.000529999990249,0.18291818602862098,0.0024899999989429,0.8397336744251706,0.003049999999348,1.0315105625142187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17791668166648966,0.0024999999877763,0.8416633021777418,0.003049999999348,1.0286121918770825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1776886476927175,0.0025000000023283,0.8415669885280315,0.003049999999348,1.0283875537926908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1782865506232806,0.0025000000023283,0.8401503169972049,0.003049999999348,1.0275934242367042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17784763783058394,0.0025000000023283,0.8411207604109064,0.003049999999348,1.0281244062084958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000048009,0.18287704946801714,0.0024899999989429,0.837602502882018,0.003049999999348,1.0291400612497184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,0.18271985445607952,0.0024899999989429,0.8404570568220309,0.003049999999348,1.0319611224508571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.18081023636464277,0.0025000000023283,0.8404499874436692,0.003049999999348,1.0303422070558454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005199999868636,0.1768003497898599,0.0025000000023283,0.8414921498071777,0.003049999999348,1.0273493395544209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17790905436415674,0.0025000000023283,0.8408168011757376,0.003049999999348,1.0276836681967816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17771895252830766,0.0024899999989429,0.8371538399097064,0.0030399999959627,1.0239796621669783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.18222258038942973,0.0024899999989429,0.8384201813553491,0.003049999999348,1.029402419926293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17706630653052147,0.0024899999989429,0.8371282828637073,0.0030399999959627,1.023499769186124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005199999868636,0.17675477956799662,0.0024899999989429,0.8365085558564472,0.003049999999348,1.025240551496624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18153269572867484,0.0024899999989429,0.8391653017681384,0.003049999999348,1.0295318797920368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005199999868636,0.17784090203737637,0.0024899999989429,0.8388951974531671,0.0030399999959627,1.0256938848476504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,0.18232914898358263,0.0024899999989429,0.8391129505255541,0.003049999999348,1.0302263307699968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.18235617626676648,0.0024899999989429,0.8388403073624233,0.003049999999348,1.0298320701999988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17986448936878538,0.0024899999989429,0.838669619851566,0.003049999999348,1.0305357585690031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,0.18044018665617906,0.0024899999989429,0.8396119852995121,0.003049999999348,1.0289605308015901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18204723115487784,0.0024899999989429,0.8411257499409964,0.003049999999348,1.032056311427336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.18143778286898285,0.0024899999989429,0.8380234823436993,0.003049999999348,1.0283693013140611
