clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103774.66803233547,0.0005300000048009679,97426.16671197678,0.002510000005713664,98454.30722009507,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,104098.76862384246,0.0005200000014156103,97432.42629047557,0.0025200000090990216,98530.40887346359,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103709.24404722845,0.0005200000014156103,97237.70597810084,0.002510000005713664,98256.49360706602,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104414.98823903504,0.0005300000048009679,97447.48974250414,0.002510000005713664,98582.27856964913,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104535.6732571746,0.0005200000014156103,97441.29063851254,0.002510000005713664,98582.48917437908,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105525.86305646795,0.0005300000048009679,97656.43449218482,0.002510000005713664,98922.86959051914,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103446.37906317739,0.0005200000014156103,96961.58657330245,0.0025200000090990216,98011.34910019505,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103939.63489628189,0.0005200000014156103,96845.23129224766,0.0025199999945471063,98014.12731531521,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,103561.61837163086,0.0005200000014156103,96690.00496294844,0.0025200000090990216,97793.25971823343,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103448.39981351902,0.0005200000014156103,97192.96497478399,0.002510000005713664,98175.73917702942,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103680.97232064552,0.0005199999868636951,96776.39937267911,0.002510000005713664,97874.54331477633,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103796.39970307081,0.0005200000014156103,96770.89901469489,0.002510000005713664,97904.30338559729,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103603.96340707925,0.0005299999902490526,96734.74904633133,0.0025099999911617488,97842.41809727183,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,104501.82598118394,0.0005300000048009679,96608.60708199278,0.002510000005713664,97889.38937026399,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104885.47929101728,0.0005299999902490526,97255.64480638468,0.0025099999911617488,98484.63397692045,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103847.18600298827,0.0005200000014156103,96796.9663215289,0.0025199999945471063,97951.51075073423,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,105097.75138243794,0.0005299999902490526,96959.34502901428,0.0025099999911617488,98274.15716695963,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103490.80635853794,0.0005200000014156103,97215.15737942449,0.0025200000090990216,98229.47281603699,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103763.94228575962,0.0005199999868636951,96970.45528179624,0.0025199999945471063,98070.03071645011,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103262.11235465242,0.0005200000014156103,96956.49202959047,0.002510000005713664,97953.26885778224,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104198.21577798268,0.0005299999902490526,96811.95045860272,0.0025199999945471063,98006.69629448239,0.0030799999949522316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104002.82572528035,0.0005300000048009679,97148.06162341707,0.002510000005713664,98249.20278245937,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103841.38913063606,0.0005200000014156103,97016.23487370949,0.002510000005713664,98088.01602373784,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103519.76559997337,0.0005200000014156103,96886.68486118062,0.0025200000090990216,97954.95936141489,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103427.22893882623,0.0005200000014156103,96761.49493723507,0.0025200000090990216,97846.32933291604,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104038.73744335488,0.0005200000014156103,96707.64708248964,0.0025200000090990216,97898.37848556893,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103269.67085320732,0.0005200000014156103,96594.22575840759,0.0025200000090990216,97687.2744628662,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103195.64068548553,0.0005200000014156103,96818.05467571845,0.0025199999945471063,97865.7729476972,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103898.03706934174,0.0005200000014156103,96623.79031968283,0.002510000005713664,97793.87595829193,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104054.41446835981,0.0005200000014156103,96901.91521925846,0.0025200000090990216,98082.55126849757,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104015.61335026089,0.0005300000048009679,96794.94559913417,0.002510000005713664,97957.803058678,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103649.19062713557,0.0005300000048009679,96665.77659826218,0.002510000005713664,97793.84020858149,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104536.22703053606,0.0005200000014156103,96773.31692134458,0.002510000005713664,98012.01631013775,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103818.79630108303,0.0005300000048009679,96609.00234537861,0.002510000005713664,97776.6881173177,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103158.74052841924,0.0005200000014156103,96465.52462164615,0.0025099999911617488,97534.35509757468,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,104269.44470671685,0.0005300000048009679,96842.57726662244,0.002510000005713664,98079.71783600282,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104563.33896762606,0.0005200000014156103,96704.34360741921,0.002510000005713664,97972.42151947434,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104672.79509285586,0.0005299999902490526,96833.14288766522,0.0025099999911617488,98112.26638671233,0.003069999991566874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103417.51803814947,0.0005200000014156103,96498.7923844188,0.0025199999945471063,97643.73374872073,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103122.43567119415,0.0005300000048009679,96591.12499288975,0.002510000005713664,97639.42006336573,0.0030700000061187893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103273.25459417378,0.0005299999902490526,96204.63450553117,0.0025099999911617488,97378.81786239645,0.003069999991566874
