clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103649.68064460343,0.0005300000048009679,102857.22532347792,0.003979999994044192,102838.19874621525,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103166.75871675953,0.0005300000048009679,102999.99692651792,0.003990000011981465,102913.78129414478,0.00455000001238659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,103676.43480688255,0.0005300000048009679,102714.86370582224,0.003979999994044192,102719.82155555666,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,102113.9889567843,0.0005299999902490526,102658.48739141226,0.00398999999742955,102496.63161009448,0.004549999997834675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,101490.07307302892,0.0005300000048009679,102494.50607978494,0.00398999999742955,102265.30779472878,0.004549999997834675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103521.13601709416,0.0005300000048009679,102731.89436194103,0.003980000008596107,102706.71401071233,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,102428.31599985079,0.0005300000048009679,102487.11467604693,0.00398999999742955,102374.71178807637,0.004549999997834675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,101730.1470209801,0.0005299999902490526,102582.54050131959,0.003979999994044192,102383.22551414125,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,102342.05028646148,0.0005300000048009679,102786.8399043404,0.00398999999742955,102642.34597732442,0.004549999997834675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103581.40585777536,0.0005200000014156103,102528.42147279654,0.003979999994044192,102543.45622933713,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,102231.27160949037,0.0005200000014156103,102896.33017626754,0.00398999999742955,102739.79295092364,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103090.35466956272,0.0005200000014156103,102343.05633532918,0.003980000008596107,102318.1202956143,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103506.94599902569,0.0005299999902490526,102552.54348087865,0.003979999994044192,102556.0853132607,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,101765.12980318672,0.0005200000014156103,102472.362098673,0.00398999999742955,102305.51778122786,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103741.58653044574,0.0005200000014156103,102556.3945381654,0.003979999994044192,102578.06270378496,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102298.74844414975,0.0005200000014156103,102800.05047226294,0.00398999999742955,102648.01141666913,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,101873.27737104021,0.0005299999902490526,102310.34350802618,0.003979999994044192,102162.9618935051,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102539.27856999489,0.0005200000014156103,102568.31526310656,0.00398999999742955,102491.72926232981,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,102272.13594794043,0.0005199999868636951,102460.8446907122,0.00398999999742955,102348.49290217202,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103365.22505674671,0.0005200000014156103,102594.88074088044,0.003990000011981465,102613.00833737476,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103957.43297774674,0.0005200000014156103,102405.05822265816,0.003979999994044192,102466.81073399697,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,101995.48303744583,0.0005200000014156103,102487.20318760704,0.00398999999742955,102339.98256039551,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,101740.87450075748,0.0005200000014156103,102677.26438897233,0.00398999999742955,102476.19925309252,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,101979.8519860784,0.0005200000014156103,102353.32373481436,0.00398999999742955,102212.262087817,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,102424.29002683717,0.0005200000014156103,102669.97130115185,0.00398999999742955,102569.56624431635,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,102578.82012150985,0.0005199999868636951,102498.55419383483,0.00398999999742955,102431.65806254004,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,102003.28392785459,0.0005200000014156103,102343.83310731113,0.00398999999742955,102214.87698971889,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102061.63707057139,0.0005200000014156103,102359.04757885725,0.00398999999742955,102248.16464324831,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103870.67645666676,0.0005200000014156103,102541.45281767356,0.003980000008596107,102584.71137853585,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103074.02356507802,0.0005200000014156103,102542.1498575844,0.00398999999742955,102526.69930963342,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103294.0649737642,0.0005300000048009679,102582.37313543666,0.003980000008596107,102557.38211396667,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,101450.27066637701,0.0005199999868636951,102310.09437275204,0.00398999999742955,102125.1880953707,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,102215.03106897773,0.0005300000048009679,102741.20870605411,0.003980000008596107,102572.31901356833,0.004540000009001233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,102771.39134074585,0.0005200000014156103,102866.26617314627,0.00398999999742955,102773.57151158089,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,101999.58305003139,0.0005200000014156103,102579.72128267324,0.00398999999742955,102436.64779983001,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103523.00047228864,0.0005200000014156103,102673.19474654051,0.003979999994044192,102658.7127712576,0.0045399999944493175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,101493.41487930763,0.0005200000014156103,102160.46665561998,0.00398999999742955,102161.68354727373,0.004580000007990748
