clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103164.77404350057,0.0005299999902490526,102580.00588138192,0.00398999999742955,102543.60238494602,0.004549999997834675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,102496.16152330463,0.0005200000014156103,102641.54163184775,0.00398999999742955,102547.84759128849,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,102393.20345980943,0.0005200000014156103,102924.9186216933,0.00398999999742955,102785.09886515889,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,101814.21088449431,0.0005200000014156103,102520.58106734414,0.00398999999742955,102351.86104062224,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103929.64188464737,0.0005200000014156103,102732.53515758079,0.003980000008596107,102770.54851602599,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,102173.19221888809,0.0005200000014156103,102607.85055735946,0.00398999999742955,102471.33397787296,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,102482.31717466952,0.0005200000014156103,102639.9007617923,0.00398999999742955,102539.85999020783,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,102371.10691575486,0.0005300000048009679,102686.66621181434,0.003979999994044192,102557.60423089235,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,101793.71080696769,0.0005200000014156103,102311.48114654416,0.003990000011981465,102169.0509676393,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,104376.52699134921,0.0005200000014156103,102603.6908738259,0.003979999994044192,102692.25676878211,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,101985.32493865829,0.0005200000014156103,102641.94034238317,0.003990000011981465,102493.00667567483,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,102539.24095520051,0.0005200000014156103,102647.24967998145,0.00398999999742955,102557.81126875953,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,101697.29353827007,0.0005200000014156103,102228.58031859796,0.00398999999742955,102081.85107702173,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,101986.34053810609,0.0005200000014156103,102619.04578324144,0.00398999999742955,102471.36078508814,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103710.33696597574,0.0005200000014156103,102611.03696048536,0.003980000008596107,102622.38919726595,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,102059.21560805167,0.0005300000048009679,102485.56912613312,0.00398999999742955,102330.36712460003,0.004549999997834675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,101895.62192535315,0.0005200000014156103,102664.9225960552,0.003990000011981465,102491.35611546865,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103522.15910795804,0.0005300000048009679,102605.15949087866,0.003979999994044192,102608.95182793499,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,101723.91648303339,0.0005200000014156103,102477.85390625674,0.003990000011981465,102305.6314725422,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,102147.78966523077,0.0005200000014156103,102532.25125987487,0.00398999999742955,102408.58851567563,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103249.14568455245,0.0005200000014156103,102602.15204123995,0.00398999999742955,102607.76058063876,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,101997.6166321705,0.0005200000014156103,102584.99330924464,0.00398999999742955,102434.45511156708,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103857.03689968982,0.0005200000014156103,102660.72611142641,0.003980000008596107,102686.0602264371,0.004540000009001233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103420.35377570229,0.0005200000014156103,102395.94810314607,0.003979999994044192,102395.65162747787,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103135.87733622592,0.0005300000048009679,102379.4787912926,0.003990000011981465,102367.70110020565,0.00455000001238659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103696.80398424953,0.0005200000014156103,102422.27726778055,0.003979999994044192,102455.36787101677,0.0045399999944493175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,101943.49961116882,0.0005300000048009679,101712.28614793684,0.003990000011981465,101722.93711340013,0.004600000000209548
