clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17838702169516676,0.0135199999785982,4.035782643456098,0.0140699999756179,4.223177046430015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.000529999990249,0.1808624162363356,0.013520000007702,4.027962952468869,0.0140799999935552,4.217609553966769
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17786552095706193,0.013520000007702,4.034880807909101,0.0140700000047218,4.2219027959553275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1777128564239512,0.013520000007702,4.030643283160173,0.0140700000047218,4.217239465065129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1794595319274564,0.0135099999897647,4.039846370457298,0.0140700000047218,4.231233129742102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17907087977230896,0.0135299999965354,4.053388023273697,0.0140799999935552,4.241540549319022
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17888968544575903,0.013520000007702,4.034357026511905,0.014080000022659,4.225372722742705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17797282325177094,0.013520000007702,4.036488556651551,0.0140700000047218,4.2236178469918535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17979269152808794,0.013520000007702,4.041497515494161,0.0140700000047218,4.230371860486059
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17687463046537086,0.013520000007702,4.031514671949628,0.0140700000047218,4.2175706093645875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1782873682184531,0.013520000007702,4.042601915571846,0.0140700000047218,4.230169821069037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005300000193528,0.18279383541484698,0.0135199999785982,4.0404334844953596,0.0140799999935552,4.232210021898688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.1829408097722441,0.013520000007702,4.034207169773065,0.0140799999935552,4.226006612690629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17761359381510505,0.013520000007702,4.038783602414759,0.0140700000047218,4.225454389952276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17854152223147185,0.0135299999965354,4.043926716333398,0.014080000022659,4.231698792880241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17793432453473712,0.013520000007702,4.0305049373257615,0.0140700000047218,4.217471465117174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1794431046941365,0.0135299999965354,4.030292722171378,0.0140799999935552,4.2189418337957365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.18033620639985823,0.0135199999785982,4.035607753219395,0.0140700000047218,4.225199464911859
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17998976802450958,0.0135299999965354,4.028359476992365,0.0140799999935552,4.217505299699518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17780486464356182,0.0135299999965354,4.03705964149812,0.0140799999935552,4.223995971988327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.18078568338281018,0.013520000007702,4.031359730342578,0.0140799999935552,4.224172120891476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17740511760353708,0.013520000007702,4.030878600185174,0.0140700000047218,4.216969023671241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18041305683528386,0.013520000007702,4.037808271335052,0.0140700000047218,4.227303218305816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17868528286627852,0.013520000007702,4.032016417697543,0.0140700000047218,4.2198832154937085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17767183317747376,0.013520000007702,4.0335926925868115,0.0140700000047218,4.22044590443036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17650870963263662,0.013520000007702,4.031722872068132,0.0140700000047218,4.217189545092354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17778496982769748,0.013520000007702,4.0328783718690415,0.0140700000047218,4.2194229376493135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17799045177624342,0.0135299999965354,4.040599760447984,0.0140799999935552,4.2277467832866575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17727073779755181,0.013520000007702,4.0256316671332595,0.0140700000047218,4.212009368020258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17801491869542638,0.013520000007702,4.042484629984967,0.0140700000047218,4.229779996311217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.17806576025586135,0.0135199999785982,4.033820843384727,0.0140700000047218,4.221018153492997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000193528,0.18351505910022473,0.0135199999785982,4.041940339021536,0.0140799999935552,4.234289225895165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1784102012605473,0.013520000007702,4.039807013853068,0.0140700000047218,4.2274233798445895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1782887272911302,0.013520000007702,4.037281502846728,0.0140700000047218,4.224627606742141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17674058776314835,0.013520000007702,4.033005246269457,0.0140700000047218,4.218827623771551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17931287743605234,0.0135199999785982,4.0380024130085665,0.0140799999935552,4.2294659868446605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18135599603719366,0.013520000007702,4.034994765740196,0.0140799999935552,4.228427302848016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17808172131649522,0.013520000007702,4.0352076634199365,0.0140700000047218,4.222272087574295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005199999723117,0.18065309722059625,0.013520000007702,4.0419458880054755,0.0140799999935552,4.234675235183498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005300000193528,0.18256987865153804,0.0135199999785982,4.039639387213954,0.0140799999935552,4.231043147460409
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.1831254609446586,0.013520000007702,4.046395202402581,0.0140799999935552,4.238280145039075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17888365388838995,0.013520000007702,4.038377379111114,0.0140700000047218,4.226442691365177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17713287247930345,0.013520000007702,4.039291365376255,0.0140700000047218,4.2252829278774415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17852564006160024,0.013520000007702,4.027744041136441,0.0140700000047218,4.215376149423761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18157520858936776,0.0135100000188685,4.0364673122847385,0.0140700000047218,4.229994737165984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17756730640321874,0.013520000007702,4.035866753382253,0.0140700000047218,4.222441677786501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999723117,0.17818920727908702,0.0135199999785982,4.04069138223253,0.0140699999756179,4.227962457303932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000193528,0.18160395349256872,0.0135199999785982,4.038842005208097,0.0140799999935552,4.2291806458547985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18100941497523398,0.0135199999785982,4.037473822836915,0.0140799999935552,4.227143655612934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1772499536425889,0.013520000007702,4.0362580662817615,0.0140700000047218,4.222639335180283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999723117,0.17754199043634586,0.0135199999785982,4.03698352703344,0.0140699999756179,4.223533070056442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17796470108920195,0.013520000007702,4.035843649121742,0.0140700000047218,4.222939966684541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17818922442405363,0.013520000007702,4.038121202626379,0.0140700000047218,4.225492085417822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999723117,0.1782410134554882,0.0135199999785982,4.036262206555058,0.0140699999756179,4.223708957185475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.17734752368599016,0.013520000007702,4.033837336676508,0.0140700000047218,4.2202665066620515
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17808961397866482,0.0135199999785982,4.037489020091465,0.0140700000047218,4.224809676038528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.18087761632265362,0.0135100000188685,4.034634982831307,0.0140700000047218,4.227737487300334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17907234286240584,0.013520000007702,4.040735706073453,0.0140700000047218,4.228889702401567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17784107913948521,0.013520000007702,4.027993138968251,0.0140700000047218,4.214817387120547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17853569148695211,0.013520000007702,4.032452906391333,0.0140700000047218,4.220070724691787
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.000529999990249,0.1816267573188193,0.0135199999785982,4.031343760603914,0.0140799999935552,4.221705265244436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.18030713512891436,0.013520000007702,4.03180355587724,0.0140799999935552,4.224211713346275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005199999723117,0.1780037456898677,0.0135199999785982,4.037938644096177,0.0140699999756179,4.224801157855021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17776354378880535,0.013520000007702,4.04234451984119,0.0140700000047218,4.229041197916659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.1775139941275475,0.0135199999785982,4.03569453315771,0.0140700000047218,4.222067362260366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,0.1807384607964691,0.013520000007702,4.035368665296945,0.0140799999935552,4.224717988165653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17798058684501733,0.0135199999785982,4.038039810865763,0.0140699999756179,4.2248789550043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17780467819953874,0.013520000007702,4.033534187839681,0.0140700000047218,4.220172648070644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.1820085674601973,0.0135199999785982,4.028752777392403,0.0140799999935552,4.219372158251809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.000529999990249,0.18133261998921973,0.0135199999785982,4.045340394440496,0.0140799999935552,4.235407632667916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.1829501941868111,0.013520000007702,4.046549444750604,0.0140799999935552,4.238209580763248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17822724623562142,0.013520000007702,4.045734301538677,0.0140700000047218,4.232993751026709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17786179516151704,0.013520000007702,4.044340121072497,0.0140700000047218,4.231159983611786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.000529999990249,0.1832030967001235,0.013520000007702,4.037631046648602,0.0140799999935552,4.2294202839417485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17858841566785014,0.0135299999965354,4.0466165677281385,0.0140799999935552,4.234311803021925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1777848084602293,0.013520000007702,4.043990692020823,0.0140700000047218,4.2307085953218975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1803101903529801,0.013520000007702,4.043846906284719,0.014080000022659,4.236258371566089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005300000193528,0.18140584782359953,0.013520000007702,4.031411679959515,0.014080000022659,4.221527468361317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.18113304693164348,0.0135099999897647,4.039868567474016,0.0140700000047218,4.233003601589086
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.1776285866709294,0.0135199999785982,4.042169366300736,0.0140700000047218,4.22873079832673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17661429428534597,0.013520000007702,4.04032401781661,0.0140700000047218,4.225821885013433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.1789163469625102,0.013520000007702,4.032155265589129,0.0140799999935552,4.223271850887081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17791661711950232,0.0135199999785982,4.0418760501473034,0.0140700000047218,4.228750890369452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.18148010567525896,0.013520000007702,4.041676041878183,0.0140700000047218,4.232312360030383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,0.1829412759449204,0.013520000007702,4.03781939851845,0.0140799999935552,4.229396340570428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.17795675105193248,0.013520000007702,4.04031941346486,0.0140700000047218,4.227209162537606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.17694674028317342,0.0135199999785982,4.033258179575813,0.0140699999756179,4.219063993533727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17759665379183048,0.0135299999965354,4.040978146020029,0.0140799999935552,4.227606942088803
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1778320604909814,0.013520000007702,4.034548695404756,0.0140700000047218,4.221313911699724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18105353572596347,0.013520000007702,4.029755054753906,0.0140700000047218,4.22008924250521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.18048487977758734,0.0135299999965354,4.0343050601830335,0.0140799999935552,4.224045343311672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,0.18031625494962114,0.013520000007702,4.042075817654999,0.0140799999935552,4.230879104728335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17986453598605393,0.013520000007702,4.041229232838335,0.0140700000047218,4.230299646676062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18006095984071496,0.0135199999785982,4.035134662773906,0.0140700000047218,4.2244015629426315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.177513287696631,0.0135199999785982,4.0444021097975975,0.0140699999756179,4.230749355189884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17892016957853601,0.013520000007702,4.033716371911362,0.0140700000047218,4.221867273546629
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1774467576072863,0.013520000007702,4.037612708107309,0.0140700000047218,4.22411649807021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17722485918325165,0.0135199999785982,4.029427204434607,0.0140700000047218,4.215708975555883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17842072241947768,0.013520000007702,4.031174344023143,0.0140700000047218,4.218528071636356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17768896325576652,0.013520000007702,4.0311424183410525,0.0140700000047218,4.217789266094962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17712711342860724,0.0135299999965354,4.037093733090196,0.0140799999935552,4.2231537512910995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17821478864202064,0.0135199999785982,4.032918755307879,0.0140700000047218,4.220364370752606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1784391470234603,0.0135199999785982,4.039424051067889,0.0140699999756179,4.227044236041357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17769840145968774,0.013520000007702,4.036473262576485,0.0140700000047218,4.223080001498417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.17973342299986622,0.013520000007702,4.034163313631128,0.0140799999935552,4.226047169739241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17858550746747773,0.0135199999785982,4.033339039095991,0.0140700000047218,4.22115558852272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17793991143508261,0.013520000007702,4.032369780554542,0.0140700000047218,4.219466173422975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17785480974311338,0.013520000007702,4.036989359296264,0.0140700000047218,4.223901090229909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.000529999990249,0.18123638391892208,0.013520000007702,4.029602053142412,0.0140799999935552,4.219449331421926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1805856843422412,0.0135199999785982,4.030392534290118,0.0140700000047218,4.220109485182622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1802600265359118,0.013520000007702,4.034578132441899,0.0140700000047218,4.224069012953229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1772697767646297,0.013520000007702,4.035369837900546,0.0140700000047218,4.221870267834697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.1787465846246003,0.013520000007702,4.0364190430571645,0.0140700000047218,4.224272167623802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17946091610173973,0.0135099999897647,4.035532192505741,0.0140700000047218,4.227217876355821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17774044670013078,0.013520000007702,4.0285801908317955,0.0140700000047218,4.215477097450977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1783863977409562,0.013520000007702,4.0338138738216225,0.0140700000047218,4.2212825920170784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.1807850020534998,0.0135100000188685,4.035582271781716,0.0140700000047218,4.228443904572905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17985856538972841,0.013520000007702,4.039286287679931,0.014080000022659,4.2312460885484295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17828708134295398,0.013520000007702,4.034937620065739,0.0140700000047218,4.222381405169124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18068831132423496,0.013520000007702,4.029211704836718,0.0140799999935552,4.218659454795394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.000529999990249,0.18247239181930444,0.013520000007702,4.03399976573407,0.0140799999935552,4.22535549786784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17752263625195863,0.0135199999785982,4.044472925089406,0.0140699999756179,4.231052525516625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,0.1819756054409928,0.013520000007702,4.03591599202573,0.0140799999935552,4.226651064804923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17779074678306112,0.013520000007702,4.038693917861833,0.0140700000047218,4.225443087032585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000193528,0.18076026252721966,0.0135099999897647,4.032232851999686,0.0140700000047218,4.221802213719424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005199999723117,0.17710041689810926,0.0135199999785982,4.022242823466445,0.0140699999756179,4.2083504917114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.000529999990249,0.18059071259534512,0.0135100000188685,4.02240598432039,0.0140700000047218,4.211657066602686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.1802894643394612,0.013520000007702,4.037452427030042,0.0140799999935552,4.226526012064052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.000529999990249,0.18223163848312326,0.013520000007702,4.039505812208739,0.0140799999935552,4.230521682583401
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17776724089680032,0.0135199999785982,4.025286855283974,0.0140700000047218,4.212111391805539
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1776034276646049,0.013520000007702,4.032930002336988,0.0140700000047218,4.219392073406574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17814140222824693,0.013520000007702,4.03237182454247,0.0140700000047218,4.219545856753763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17936693917396496,0.013520000007702,4.031843345533936,0.0140700000047218,4.220292085198681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17808973231480818,0.0135199999785982,4.024042420370005,0.0140700000047218,4.211238855489244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17724387546795123,0.013520000007702,4.030272471100978,0.0140700000047218,4.216524057806574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.000529999990249,0.18093914116211002,0.0135100000188685,4.0311954317678245,0.0140700000047218,4.2207455067437145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17820471214011396,0.013520000007702,4.032381345223075,0.0140700000047218,4.219395193177618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005300000193528,0.1835894997839732,0.013520000007702,4.0383736174561395,0.014080000022659,4.230821691681511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17785743465393034,0.013520000007702,4.029388022279402,0.0140700000047218,4.216079185176446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.1782137379605051,0.013520000007702,4.035521613119281,0.0140700000047218,4.22291679070516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17806299549323856,0.013520000007702,4.035349519918311,0.0140700000047218,4.2224942585295215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17739604872676967,0.0135199999785982,4.032385302596538,0.0140700000047218,4.218813595534625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.1765252587880437,0.0135299999965354,4.038768904820452,0.0140799999935552,4.224450544620938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17740537937742998,0.013520000007702,4.029750532878859,0.0140700000047218,4.215915594273152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18225426581269016,0.013520000007702,4.03427149448182,0.0140799999935552,4.225186219632872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17861083859910176,0.013520000007702,4.033304934645532,0.0140700000047218,4.221196102540038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,0.18123244655277965,0.0135199999785982,4.034077966583108,0.0140799999935552,4.22394608790008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.000529999990249,0.1811533728339058,0.013520000007702,4.036424432730593,0.0140799999935552,4.22633724061393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18078702528160404,0.013520000007702,4.0338199878556855,0.0140799999935552,4.2233168724606855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17716996909233526,0.013520000007702,4.0343164479225395,0.0140700000047218,4.2204690373784155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1813557808805693,0.0135099999897647,4.039544422937072,0.0140700000047218,4.233050885893218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18281487847741906,0.013520000007702,4.039506801929208,0.0140799999935552,4.231229760172408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1780253286901008,0.0135299999965354,4.035644856175375,0.0140799999935552,4.22280176904785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17670235796684358,0.013520000007702,4.036577742733246,0.0140700000047218,4.22218836285987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17786383197756084,0.013520000007702,4.032757869690637,0.0140700000047218,4.219902321426956
