clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,102201.91950242492,0.0005200000014156103,89898.61580928577,0.013430000020889565,90355.88998466905,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,102692.04285904331,0.0005200000014156103,89955.03854961751,0.013429999991785735,90430.47837373111,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,102558.47050316067,0.0005200000014156103,89838.27788989915,0.013429999991785735,90311.18728866581,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,102438.9077724962,0.0005300000193528831,90089.24120731605,0.013429999991785735,90548.81958698992,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,102721.3364542064,0.0005200000014156103,89842.15811492322,0.013429999991785735,90323.12692155284,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,102553.62733218505,0.0005300000193528831,89993.67258301961,0.013429999991785735,90464.10487205732,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,102142.91854936072,0.0005200000014156103,89931.00787187261,0.013429999991785735,90386.96772877774,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,102405.33842501183,0.0005200000014156103,90076.20164167238,0.013429999991785735,90535.1299108642,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103984.72671967623,0.0005200000014156103,89894.66643725743,0.013419999973848462,90421.16877709128,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,102488.66364096155,0.0005200000014156103,89923.72658389532,0.013429999991785735,90392.83183395687,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,102338.03583373308,0.0005300000193528831,89934.344897011,0.013420000002952293,90399.8542558559,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103317.92440903894,0.0005200000014156103,90022.05293840637,0.013430000020889565,90520.28624637403,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,102387.38570494788,0.0005200000014156103,89913.0960976262,0.013429999991785735,90375.62629782403,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,102419.7177396112,0.0005200000014156103,89979.5949138955,0.013429999991785735,90445.00886805747,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,102044.02300194227,0.0005300000193528831,90016.69015912554,0.013429999991785735,90468.50211785654,0.013990000006742775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,102518.68445548236,0.0005200000014156103,90165.23061894174,0.013430000020889565,90624.87653315686,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103814.7428929911,0.0005299999902490526,90082.56203008136,0.013420000002952293,90599.73145109141,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103535.93997614823,0.0005200000014156103,89973.40148816294,0.013420000002952293,90476.83591902448,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,102736.6415106893,0.0005200000014156103,89905.44957182663,0.013429999991785735,90385.57777947959,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103717.61681997606,0.0005299999902490526,90059.17798677788,0.013420000002952293,90570.91282105811,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,102355.22502657001,0.0005200000014156103,90069.26965126675,0.013429999991785735,90526.07472136177,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,102517.33659201767,0.0005200000014156103,90105.54412350459,0.013429999991785735,90570.17579536139,0.013979999988805503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103322.37325002094,0.0005300000193528831,90023.34320986414,0.013420000002952293,90524.21078086598,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,102953.18174197523,0.0005200000014156103,90007.1776365878,0.013430000020889565,90490.27937400552,0.013980000017909333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103649.15577233657,0.0005299999902490526,89659.23967335839,0.013420000002952293,90183.32627543903,0.013979999988805503
