clip_name,true_label,head,head_precision,score,decision,sumsq
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,euclidean,int8,2.0602754511184007,0,3609
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,euclidean,int8,2.020792423938678,0,3472
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.9905924487722622,0,3369
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,euclidean,int8,2.091437717602404,0,3719
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,euclidean,int8,2.169282548568081,0,4001
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,euclidean,int8,2.136228523398263,0,3880
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,euclidean,int8,2.270997445026567,0,4385
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,euclidean,int8,2.2423319565105366,0,4275
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,euclidean,int8,2.076481552014603,0,3666
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,euclidean,int8,2.250708663548284,0,4307
1104010001_ToyCar_case1_ab04_IND_ch1_0001,anomaly,euclidean,int8,2.0866521347514473,0,3702
1104010002_ToyCar_case1_ab04_IND_ch1_0002,anomaly,euclidean,int8,2.1545938206802075,0,3947
1104010003_ToyCar_case1_ab04_IND_ch1_0003,anomaly,euclidean,int8,2.1351270907272606,0,3876
1104010004_ToyCar_case1_ab04_IND_ch1_0004,anomaly,euclidean,int8,2.1913993915511587,0,4083
1104010005_ToyCar_case1_ab04_IND_ch1_0005,anomaly,euclidean,int8,2.206642697553601,0,4140
1105010001_ToyCar_case1_ab05_IND_ch1_0001,anomaly,euclidean,int8,2.2225753427071098,0,4200
1105010002_ToyCar_case1_ab05_IND_ch1_0002,anomaly,euclidean,int8,2.414334807298143,0,4956
1105010003_ToyCar_case1_ab05_IND_ch1_0003,anomaly,euclidean,int8,2.2299716205301117,0,4228
1105010004_ToyCar_case1_ab05_IND_ch1_0004,anomaly,euclidean,int8,2.420173594077202,0,4980
1105010005_ToyCar_case1_ab05_IND_ch1_0005,anomaly,euclidean,int8,2.3280273704451995,0,4608
1106010001_ToyCar_case1_ab06_IND_ch1_0001,anomaly,euclidean,int8,2.3072206049212616,0,4526
1106010002_ToyCar_case1_ab06_IND_ch1_0002,anomaly,euclidean,int8,2.4026146662036685,0,4908
1106010003_ToyCar_case1_ab06_IND_ch1_0003,anomaly,euclidean,int8,2.4240583053961435,0,4996
1106010004_ToyCar_case1_ab06_IND_ch1_0004,anomaly,euclidean,int8,2.1809083749020366,0,4044
1106010005_ToyCar_case1_ab06_IND_ch1_0005,anomaly,euclidean,int8,2.266591008578745,0,4368
1107010001_ToyCar_case1_ab07_IND_ch1_0001,anomaly,euclidean,int8,1.8234537443299093,0,2827
1107010002_ToyCar_case1_ab07_IND_ch1_0002,anomaly,euclidean,int8,1.9208307788514076,0,3137
1107010003_ToyCar_case1_ab07_IND_ch1_0003,anomaly,euclidean,int8,1.9775509045932602,0,3325
1107010004_ToyCar_case1_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.036446479546333,0,3526
1107010005_ToyCar_case1_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.1062876862771933,0,3772
1108010001_ToyCar_case1_ab08_IND_ch1_0001,anomaly,euclidean,int8,2.2980264193797764,0,4490
1108010002_ToyCar_case1_ab08_IND_ch1_0002,anomaly,euclidean,int8,2.334837801485649,0,4635
1108010003_ToyCar_case1_ab08_IND_ch1_0003,anomaly,euclidean,int8,2.5182960746552,0,5392
1108010004_ToyCar_case1_ab08_IND_ch1_0004,anomaly,euclidean,int8,2.4305996769654135,0,5023
1108010005_ToyCar_case1_ab08_IND_ch1_0005,anomaly,euclidean,int8,2.3360968136027505,0,4640
1109010001_ToyCar_case1_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.952764744578713,0,7413
1109010002_ToyCar_case1_ab09_IND_ch1_0002,anomaly,euclidean,int8,3.112361365985919,0,8236
1109010003_ToyCar_case1_ab09_IND_ch1_0003,anomaly,euclidean,int8,7.877573637924185,1,52762
1109010004_ToyCar_case1_ab09_IND_ch1_0004,anomaly,euclidean,int8,7.941588874871959,1,53623
1109010005_ToyCar_case1_ab09_IND_ch1_0005,anomaly,euclidean,int8,7.938181834357732,1,53577
1110010001_ToyCar_case1_ab10_IND_ch1_0001,anomaly,euclidean,int8,3.3246778277638267,0,9398
1110010002_ToyCar_case1_ab10_IND_ch1_0002,anomaly,euclidean,int8,3.2556854475390895,0,9012
1110010003_ToyCar_case1_ab10_IND_ch1_0003,anomaly,euclidean,int8,7.838583474537332,1,52241
1110010004_ToyCar_case1_ab10_IND_ch1_0004,anomaly,euclidean,int8,7.945586580039183,1,53677
1110010005_ToyCar_case1_ab10_IND_ch1_0005,anomaly,euclidean,int8,7.928396980775654,1,53445
1111010001_ToyCar_case1_ab11_IND_ch1_0001,anomaly,euclidean,int8,2.6664288484425596,0,6045
1111010002_ToyCar_case1_ab11_IND_ch1_0002,anomaly,euclidean,int8,2.818463240262283,0,6754
1111010003_ToyCar_case1_ab11_IND_ch1_0003,anomaly,euclidean,int8,2.7339440607076897,0,6355
1111010004_ToyCar_case1_ab11_IND_ch1_0004,anomaly,euclidean,int8,2.7345892900115736,0,6358
1111010005_ToyCar_case1_ab11_IND_ch1_0005,anomaly,euclidean,int8,2.7626173428372005,0,6489
1112010001_ToyCar_case1_ab12_IND_ch1_0001,anomaly,euclidean,int8,2.2923895972852586,0,4468
1112010002_ToyCar_case1_ab12_IND_ch1_0002,anomaly,euclidean,int8,2.2270688694238463,0,4217
1112010003_ToyCar_case1_ab12_IND_ch1_0003,anomaly,euclidean,int8,2.1422762806431126,0,3902
1112010004_ToyCar_case1_ab12_IND_ch1_0004,anomaly,euclidean,int8,7.898746341992608,1,53046
1113010001_ToyCar_case1_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.7925537803418035,0,2732
1113010002_ToyCar_case1_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.6238639887984978,0,2242
1113010003_ToyCar_case1_ab13_IND_ch1_0003,anomaly,euclidean,int8,7.973588148218802,1,54056
1113010004_ToyCar_case1_ab13_IND_ch1_0004,anomaly,euclidean,int8,7.922460884871264,1,53365
1113010005_ToyCar_case1_ab13_IND_ch1_0005,anomaly,euclidean,int8,7.840158805346982,1,52262
1114010001_ToyCar_case1_ab14_IND_ch1_0001,anomaly,euclidean,int8,2.1703666478604244,0,4005
1114010002_ToyCar_case1_ab14_IND_ch1_0002,anomaly,euclidean,int8,2.3191692682061635,0,4573
1114010003_ToyCar_case1_ab14_IND_ch1_0003,anomaly,euclidean,int8,2.3618831567339926,0,4743
1114010004_ToyCar_case1_ab14_IND_ch1_0004,anomaly,euclidean,int8,2.2488789250605032,0,4300
1114010005_ToyCar_case1_ab14_IND_ch1_0005,anomaly,euclidean,int8,2.2265406899145983,0,4215
1115010001_ToyCar_case1_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.9427490502364166,0,3209
1115010002_ToyCar_case1_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.926638985757716,0,3156
1115010003_ToyCar_case1_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.8946286985177323,0,3052
1115010004_ToyCar_case1_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.8509815466671709,0,2913
1115010005_ToyCar_case1_ab15_IND_ch1_0005,anomaly,euclidean,int8,7.876752423537583,1,52751
1116010001_ToyCar_case1_ab16_IND_ch1_0001,anomaly,euclidean,int8,1.6089474805698873,0,2201
1116010002_ToyCar_case1_ab16_IND_ch1_0002,anomaly,euclidean,int8,1.7133817521698365,0,2496
1116010003_ToyCar_case1_ab16_IND_ch1_0003,anomaly,euclidean,int8,7.883468937004807,1,52841
1116010004_ToyCar_case1_ab16_IND_ch1_0004,anomaly,euclidean,int8,7.930473564619743,1,53473
1116010005_ToyCar_case1_ab16_IND_ch1_0005,anomaly,euclidean,int8,7.9062624035234865,1,53147
1117010001_ToyCar_case1_ab17_IND_ch1_0001,anomaly,euclidean,int8,2.2509699333458495,0,4308
1117010002_ToyCar_case1_ab17_IND_ch1_0002,anomaly,euclidean,int8,2.2959782670839246,0,4482
1117010003_ToyCar_case1_ab17_IND_ch1_0003,anomaly,euclidean,int8,7.962222079823884,1,53902
1117010004_ToyCar_case1_ab17_IND_ch1_0004,anomaly,euclidean,int8,7.8100978886806,1,51862
1117010005_ToyCar_case1_ab17_IND_ch1_0005,anomaly,euclidean,int8,7.96768572076974,1,53976
1118010001_ToyCar_case1_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.0685365265077893,0,3638
1118010002_ToyCar_case1_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.012919744784578,0,3445
1118010003_ToyCar_case1_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.0178801981512167,0,3462
1118010004_ToyCar_case1_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.1057292114731894,0,3770
1118010005_ToyCar_case1_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.117148499972517,0,3811
1119010001_ToyCar_case1_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.1254652080444356,0,3841
1119010002_ToyCar_case1_ab19_IND_ch1_0002,anomaly,euclidean,int8,7.86390046255177,1,52579
1119010003_ToyCar_case1_ab19_IND_ch1_0003,anomaly,euclidean,int8,1.9814130222601087,0,3338
1119010004_ToyCar_case1_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.0318208143350605,0,3510
1119010005_ToyCar_case1_ab19_IND_ch1_0005,anomaly,euclidean,int8,2.047964933851485,0,3566
1120010001_ToyCar_case1_ab20_IND_ch1_0001,anomaly,euclidean,int8,2.556076681656008,0,5555
1120010002_ToyCar_case1_ab20_IND_ch1_0002,anomaly,euclidean,int8,2.5117489614337902,0,5364
1120010003_ToyCar_case1_ab20_IND_ch1_0003,anomaly,euclidean,int8,2.5280849533122662,0,5434
1120010004_ToyCar_case1_ab20_IND_ch1_0004,anomaly,euclidean,int8,2.562510541805761,0,5583
1120010005_ToyCar_case1_ab20_IND_ch1_0005,anomaly,euclidean,int8,2.534589869293245,0,5462
1121010001_ToyCar_case1_ab21_IND_ch1_0001,anomaly,euclidean,int8,2.131819378298466,0,3864
1121010002_ToyCar_case1_ab21_IND_ch1_0002,anomaly,euclidean,int8,2.01408800938948,0,3449
1121010003_ToyCar_case1_ab21_IND_ch1_0003,anomaly,euclidean,int8,2.069105040061607,0,3640
1121010004_ToyCar_case1_ab21_IND_ch1_0004,anomaly,euclidean,int8,2.023119186279862,0,3480
1121010005_ToyCar_case1_ab21_IND_ch1_0005,anomaly,euclidean,int8,2.091437717602404,0,3719
1122010001_ToyCar_case1_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.5898276815853114,0,2149
1122010002_ToyCar_case1_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.93729273069188,0,3191
1122010003_ToyCar_case1_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.812455342185402,0,2793
1122010004_ToyCar_case1_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.6433035317692415,0,2296
1122010005_ToyCar_case1_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.7243299897790763,0,2528
1123010001_ToyCar_case1_ab23_IND_ch1_0001,anomaly,euclidean,int8,2.171991782231046,0,4011
1123010002_ToyCar_case1_ab23_IND_ch1_0002,anomaly,euclidean,int8,2.3194228263185708,0,4574
1123010003_ToyCar_case1_ab23_IND_ch1_0003,anomaly,euclidean,int8,2.2252196926521197,0,4210
1123010004_ToyCar_case1_ab23_IND_ch1_0004,anomaly,euclidean,int8,2.1436483913843403,0,3907
1123010005_ToyCar_case1_ab23_IND_ch1_0005,anomaly,euclidean,int8,2.2349765835078244,0,4247
1124010001_ToyCar_case1_ab24_IND_ch1_0001,anomaly,euclidean,int8,2.064552548209146,0,3624
1124010002_ToyCar_case1_ab24_IND_ch1_0002,anomaly,euclidean,int8,2.0318208143350605,0,3510
1124010003_ToyCar_case1_ab24_IND_ch1_0003,anomaly,euclidean,int8,2.1121427563337143,0,3793
1124010004_ToyCar_case1_ab24_IND_ch1_0004,anomaly,euclidean,int8,2.0656916117706787,0,3628
1124010005_ToyCar_case1_ab24_IND_ch1_0005,anomaly,euclidean,int8,2.056561438410439,0,3596
1125010001_ToyCar_case1_ab25_IND_ch1_0001,anomaly,euclidean,int8,1.6678132481695025,0,2365
1125010002_ToyCar_case1_ab25_IND_ch1_0002,anomaly,euclidean,int8,1.6285650857859146,0,2255
1125010003_ToyCar_case1_ab25_IND_ch1_0003,anomaly,euclidean,int8,1.6898812526564853,0,2428
1125010004_ToyCar_case1_ab25_IND_ch1_0004,anomaly,euclidean,int8,1.6968269508686449,0,2448
1125010005_ToyCar_case1_ab25_IND_ch1_0005,anomaly,euclidean,int8,1.7507295110317305,0,2606
1126010001_ToyCar_case1_ab26_IND_ch1_0001,anomaly,euclidean,int8,2.403838180397247,0,4913
1126010002_ToyCar_case1_ab26_IND_ch1_0002,anomaly,euclidean,int8,2.4407402977794392,0,5065
1126010003_ToyCar_case1_ab26_IND_ch1_0003,anomaly,euclidean,int8,2.5004854564242778,0,5316
1126010004_ToyCar_case1_ab26_IND_ch1_0004,anomaly,euclidean,int8,2.452278232313549,0,5113
1126010005_ToyCar_case1_ab26_IND_ch1_0005,anomaly,euclidean,int8,2.512217178226269,0,5366
1127010001_ToyCar_case1_ab27_IND_ch1_0001,anomaly,euclidean,int8,3.1491775423119903,0,8432
1127010002_ToyCar_case1_ab27_IND_ch1_0002,anomaly,euclidean,int8,3.169652344521558,0,8542
1127010003_ToyCar_case1_ab27_IND_ch1_0003,anomaly,euclidean,int8,3.156265672265156,0,8470
1127010004_ToyCar_case1_ab27_IND_ch1_0004,anomaly,euclidean,int8,3.234846237135607,0,8897
1127010005_ToyCar_case1_ab27_IND_ch1_0005,anomaly,euclidean,int8,3.2477279775969956,0,8968
1128010001_ToyCar_case1_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.1452535648548494,0,8411
1128010002_ToyCar_case1_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.237027032599356,0,8909
1128010003_ToyCar_case1_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.3446057926937183,0,9511
1128010004_ToyCar_case1_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.3366841383345127,0,9466
1128010005_ToyCar_case1_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.392614020020909,0,9786
1129010001_ToyCar_case1_ab29_IND_ch1_0001,anomaly,euclidean,int8,3.385325904149014,0,9744
1129010002_ToyCar_case1_ab29_IND_ch1_0002,anomaly,euclidean,int8,3.5407077198327177,0,10659
1129010003_ToyCar_case1_ab29_IND_ch1_0003,anomaly,euclidean,int8,3.4710960524250294,0,10244
1129010004_ToyCar_case1_ab29_IND_ch1_0004,anomaly,euclidean,int8,3.518715533646961,0,10527
1129010005_ToyCar_case1_ab29_IND_ch1_0005,anomaly,euclidean,int8,3.52289125905432,0,10552
1130010001_ToyCar_case1_ab30_IND_ch1_0001,anomaly,euclidean,int8,2.461851871032765,0,5153
1130010002_ToyCar_case1_ab30_IND_ch1_0002,anomaly,euclidean,int8,2.6600252586753634,0,6016
1130010003_ToyCar_case1_ab30_IND_ch1_0003,anomaly,euclidean,int8,2.686861552218193,0,6138
1130010004_ToyCar_case1_ab30_IND_ch1_0004,anomaly,euclidean,int8,2.7496016567761523,0,6428
1130010005_ToyCar_case1_ab30_IND_ch1_0005,anomaly,euclidean,int8,2.773664457183337,0,6541
1131010001_ToyCar_case1_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.434467751307426,0,5039
1131010002_ToyCar_case1_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.312821281076209,0,4548
1131010003_ToyCar_case1_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.381224885055929,0,4821
1131010004_ToyCar_case1_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.2939282860795736,0,4474
1131010005_ToyCar_case1_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.3016063002493428,0,4504
1132010001_ToyCar_case1_ab32_IND_ch1_0001,anomaly,euclidean,int8,2.708443116202424,0,6237
1132010002_ToyCar_case1_ab32_IND_ch1_0002,anomaly,euclidean,int8,2.6811648647070783,0,6112
1132010003_ToyCar_case1_ab32_IND_ch1_0003,anomaly,euclidean,int8,2.851858273876901,0,6915
1132010004_ToyCar_case1_ab32_IND_ch1_0004,anomaly,euclidean,int8,2.7846677466332315,0,6593
1132010005_ToyCar_case1_ab32_IND_ch1_0005,anomaly,euclidean,int8,2.722303782400149,0,6301
1133010001_ToyCar_case1_ab33_IND_ch1_0001,anomaly,euclidean,int8,3.317594995202961,0,9358
1133010002_ToyCar_case1_ab33_IND_ch1_0002,anomaly,euclidean,int8,3.398156378659664,0,9818
1133010003_ToyCar_case1_ab33_IND_ch1_0003,anomaly,euclidean,int8,3.368957276022505,0,9650
1133010004_ToyCar_case1_ab33_IND_ch1_0004,anomaly,euclidean,int8,3.1942329733977317,0,8675
1133010005_ToyCar_case1_ab33_IND_ch1_0005,anomaly,euclidean,int8,3.2600176988867715,0,9036
1134010001_ToyCar_case1_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.7987812860372654,0,6660
1134010002_ToyCar_case1_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.9453865601250846,0,7376
1134010003_ToyCar_case1_ab34_IND_ch1_0003,anomaly,euclidean,int8,3.0298302721221684,0,7805
1134010004_ToyCar_case1_ab34_IND_ch1_0004,anomaly,euclidean,int8,3.0370033134867347,0,7842
1134010005_ToyCar_case1_ab34_IND_ch1_0005,anomaly,euclidean,int8,3.002533947529581,0,7665
1135010001_ToyCar_case1_ab35_IND_ch1_0001,anomaly,euclidean,int8,3.2932208608537885,0,9221
1135010002_ToyCar_case1_ab35_IND_ch1_0002,anomaly,euclidean,int8,3.437729175580906,0,10048
1135010003_ToyCar_case1_ab35_IND_ch1_0003,anomaly,euclidean,int8,3.490862023323103,0,10361
1135010004_ToyCar_case1_ab35_IND_ch1_0004,anomaly,euclidean,int8,3.4541124098079043,0,10144
1135010005_ToyCar_case1_ab35_IND_ch1_0005,anomaly,euclidean,int8,3.281772366937827,0,9157
1136010001_ToyCar_case1_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.213688919271321,0,8781
1136010002_ToyCar_case1_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.292685101918405,0,9218
1136010003_ToyCar_case1_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.439952306233982,0,10061
1136010004_ToyCar_case1_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.3365078879507255,0,9465
1136010005_ToyCar_case1_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.501123102359895,0,10422
1137010001_ToyCar_case1_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.5063262412681153,0,10453
1137010002_ToyCar_case1_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.487153897873408,0,10339
1137010003_ToyCar_case1_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.5656991191484746,0,10810
1137010004_ToyCar_case1_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.6203653400320728,0,11144
1137010005_ToyCar_case1_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.623125693438295,0,11161
1138010001_ToyCar_case1_ab38_IND_ch1_0001,anomaly,euclidean,int8,3.3403832481892217,0,9487
1138010002_ToyCar_case1_ab38_IND_ch1_0002,anomaly,euclidean,int8,3.4593862565368707,0,10175
1138010003_ToyCar_case1_ab38_IND_ch1_0003,anomaly,euclidean,int8,3.4768515923828254,0,10278
1138010004_ToyCar_case1_ab38_IND_ch1_0004,anomaly,euclidean,int8,3.5592611950688955,0,10771
1138010005_ToyCar_case1_ab38_IND_ch1_0005,anomaly,euclidean,int8,3.495239281498206,0,10387
1139010001_ToyCar_case1_ab39_IND_ch1_0001,anomaly,euclidean,int8,2.6573709836833723,0,6004
1139010002_ToyCar_case1_ab39_IND_ch1_0002,anomaly,euclidean,int8,2.6831381637256726,0,6121
1139010003_ToyCar_case1_ab39_IND_ch1_0003,anomaly,euclidean,int8,2.6203776834787353,0,5838
1139010004_ToyCar_case1_ab39_IND_ch1_0004,anomaly,euclidean,int8,2.6864237743656387,0,6136
1139010005_ToyCar_case1_ab39_IND_ch1_0005,anomaly,euclidean,int8,2.7302848810942186,0,6338
1140010001_ToyCar_case1_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.062272533655808,0,3616
1140010002_ToyCar_case1_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.1301635960072542,0,3858
1140010003_ToyCar_case1_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.1980980664391896,0,4108
1140010004_ToyCar_case1_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.1730745299464673,0,4015
1140010005_ToyCar_case1_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.1822561955454325,0,4049
1141010001_ToyCar_case1_ab41_IND_ch1_0001,anomaly,euclidean,int8,2.7251106157722247,0,6314
1141010002_ToyCar_case1_ab41_IND_ch1_0002,anomaly,euclidean,int8,2.9150819778442383,0,7225
1141010003_ToyCar_case1_ab41_IND_ch1_0003,anomaly,euclidean,int8,2.8722003285279527,0,7014
1141010004_ToyCar_case1_ab41_IND_ch1_0004,anomaly,euclidean,int8,2.88853370062622,0,7094
1141010005_ToyCar_case1_ab41_IND_ch1_0005,anomaly,euclidean,int8,2.795206985524547,0,6643
1142010001_ToyCar_case1_ab42_IND_ch1_0001,anomaly,euclidean,int8,3.1248070896871427,0,8302
1142010002_ToyCar_case1_ab42_IND_ch1_0002,anomaly,euclidean,int8,3.283742917405318,0,9168
1142010003_ToyCar_case1_ab42_IND_ch1_0003,anomaly,euclidean,int8,3.20727783749665,0,8746
1142010004_ToyCar_case1_ab42_IND_ch1_0004,anomaly,euclidean,int8,3.1824283995677662,0,8611
1142010005_ToyCar_case1_ab42_IND_ch1_0005,anomaly,euclidean,int8,3.2661452183498154,0,9070
1143010001_ToyCar_case1_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.567096283737715,0,5603
1143010002_ToyCar_case1_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.73630915765959,0,6366
1143010003_ToyCar_case1_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.5771561937204184,0,5647
1143010004_ToyCar_case1_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.700832977204295,0,6202
1143010005_ToyCar_case1_ab43_IND_ch1_0005,anomaly,euclidean,int8,2.896259784717288,0,7132
1144010001_ToyCar_case1_ab44_IND_ch1_0001,anomaly,euclidean,int8,3.16017597606359,0,8491
1144010002_ToyCar_case1_ab44_IND_ch1_0002,anomaly,euclidean,int8,3.1542154832393003,0,8459
1144010003_ToyCar_case1_ab44_IND_ch1_0003,anomaly,euclidean,int8,3.1982807329512335,0,8697
1144010004_ToyCar_case1_ab44_IND_ch1_0004,anomaly,euclidean,int8,3.088652487820079,0,8111
1144010005_ToyCar_case1_ab44_IND_ch1_0005,anomaly,euclidean,int8,3.218808590799915,0,8809
1145010001_ToyCar_case1_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.404380746836517,0,9854
1145010002_ToyCar_case1_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.2744171404255025,0,9116
1145010003_ToyCar_case1_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.441661429560098,0,10071
1145010004_ToyCar_case1_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.44524782874784,0,10092
1145010005_ToyCar_case1_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.3998865128681177,0,9828
1146010001_ToyCar_case1_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.657052344191044,0,11371
1146010002_ToyCar_case1_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.8490023189660483,1,12596
1146010003_ToyCar_case1_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.870637225124278,1,12738
1146010004_ToyCar_case1_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.761687467204865,1,12031
1146010005_ToyCar_case1_ab46_IND_ch1_0005,anomaly,euclidean,int8,3.7291861043923267,1,11824
1147010001_ToyCar_case1_ab47_IND_ch1_0001,anomaly,euclidean,int8,3.455303982022274,0,10151
1147010002_ToyCar_case1_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.4831041677958043,0,10315
1147010003_ToyCar_case1_ab47_IND_ch1_0003,anomaly,euclidean,int8,3.633498804240699,0,11225
1147010004_ToyCar_case1_ab47_IND_ch1_0004,anomaly,euclidean,int8,3.511354196015675,0,10483
1147010005_ToyCar_case1_ab47_IND_ch1_0005,anomaly,euclidean,int8,3.53738435912309,0,10639
1148010001_ToyCar_case1_ab48_IND_ch1_0001,anomaly,euclidean,int8,2.688611950809207,0,6146
1148010002_ToyCar_case1_ab48_IND_ch1_0002,anomaly,euclidean,int8,2.678970605509243,0,6102
1148010003_ToyCar_case1_ab48_IND_ch1_0003,anomaly,euclidean,int8,2.6857669737916154,0,6133
1148010004_ToyCar_case1_ab48_IND_ch1_0004,anomaly,euclidean,int8,2.7827664446083054,0,6584
1148010005_ToyCar_case1_ab48_IND_ch1_0005,anomaly,euclidean,int8,2.598291023694836,0,5740
1149010001_ToyCar_case1_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.1752384085308427,0,4023
1149010002_ToyCar_case1_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.145841943650651,0,3915
1149010003_ToyCar_case1_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.2652933666285766,0,4363
1149010004_ToyCar_case1_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.233923838944703,0,4243
1149010005_ToyCar_case1_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.2336605752776593,0,4242
1150010001_ToyCar_case1_ab50_IND_ch1_0001,anomaly,euclidean,int8,2.7564372214743247,0,6460
1150010002_ToyCar_case1_ab50_IND_ch1_0002,anomaly,euclidean,int8,2.949775813005328,0,7398
1150010003_ToyCar_case1_ab50_IND_ch1_0003,anomaly,euclidean,int8,2.876905670729849,0,7037
1150010004_ToyCar_case1_ab50_IND_ch1_0004,anomaly,euclidean,int8,2.8195063043001607,0,6759
1150010005_ToyCar_case1_ab50_IND_ch1_0005,anomaly,euclidean,int8,2.854331698690385,0,6927
1151010001_ToyCar_case1_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.785723464814478,0,6598
1151010002_ToyCar_case1_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.8524768311499544,0,6918
1151010003_ToyCar_case1_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.9917422532703513,0,7610
1151010004_ToyCar_case1_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.9579384046791146,0,7439
1151010005_ToyCar_case1_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.997633448184527,0,7640
1152010001_ToyCar_case1_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.7641070260637326,0,6496
1152010002_ToyCar_case1_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.824091209294437,0,6781
1152010003_ToyCar_case1_ab52_IND_ch1_0003,anomaly,euclidean,int8,2.760487829422131,0,6479
1152010004_ToyCar_case1_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.753021560656151,0,6444
1152010005_ToyCar_case1_ab52_IND_ch1_0005,anomaly,euclidean,int8,2.822841519192995,0,6775
1153010001_ToyCar_case1_ab53_IND_ch1_0001,anomaly,euclidean,int8,2.928366270265653,0,7291
1153010002_ToyCar_case1_ab53_IND_ch1_0002,anomaly,euclidean,int8,3.1172701585731013,0,8262
