clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.84804760242673,0.0048799999931361,340.00471815073274,0.0054299999901559,340.03450021629965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,347.13090999104696,0.0048799999931361,339.46399403343446,0.0054300000047078,340.0271883159178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,347.3648723721245,0.004880000007688,339.3006012249277,0.0054300000047078,339.89364050538353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,342.00074560688387,0.0048700000043027,340.07665610701554,0.0054300000047078,339.9804937351111
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,344.5800187817238,0.004880000007688,340.59995601742963,0.0054300000047078,340.80389658724073
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,344.1191624663427,0.004880000007688,339.80063071842704,0.0054300000047078,340.02756804292414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.81111922988504,0.0048799999931361,339.5504991345763,0.0054300000047078,339.6638882656172
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,343.435301634571,0.004880000007688,340.14160140365857,0.0054300000047078,340.2778506591016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,345.0264692096014,0.0048799999931361,340.23729329140014,0.0054300000047078,340.49321618444867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,344.10517038975274,0.0048799999931361,339.6527412533535,0.0054300000047078,339.8751725465263
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,342.09841219105374,0.0048799999931361,340.1060674577003,0.0054299999901559,340.09496338199875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,348.8476271174033,0.0048700000043027,340.0937309579997,0.0054300000047078,340.6415528898315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,342.52808453990554,0.004880000007688,339.3687121777832,0.0054300000047078,339.48709379549376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,344.70963790077315,0.004880000007688,339.1576909360347,0.0054400000080931,339.42933568865044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,345.60196548394094,0.004880000007688,339.1187040444545,0.0054300000047078,339.5293558018323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,344.8380483620615,0.0048799999931361,339.7289066282009,0.0054300000047078,340.01373209776267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000048009,346.30561450904787,0.0048799999931361,339.6825898567535,0.0054399999935412,340.0830130198071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,345.65047231710093,0.0048799999931361,340.3810728777176,0.0054300000047078,340.6867741298536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.43283626126777,0.004880000007688,340.1508219921869,0.0054300000047078,340.2036664569352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,344.1979843642821,0.0048799999931361,339.0262880096221,0.0054300000047078,339.3438857206915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,342.6186366114671,0.004880000007688,339.3572518440733,0.0054300000047078,339.4855055460151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,347.4356750652472,0.004880000007688,339.4150620163346,0.0054400000080931,339.93950063584066
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,349.1744724334664,0.0048799999931361,340.08581640781483,0.0054399999935412,340.6738294839361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.82470792479467,0.0048799999931361,339.71889389882426,0.0054300000047078,339.9122768649132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005300000048009,343.4567214174218,0.0048799999931361,340.23260584055987,0.0054399999935412,340.2851853021454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,344.0254244216987,0.0048799999931361,339.5404143923953,0.0054300000047078,339.78936340096743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,345.225073853237,0.0048799999931361,338.82723045638977,0.0054399999935412,339.1876672269207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,341.3363501054496,0.0048799999931361,339.142527816361,0.0054300000047078,339.1423204791871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,342.51812338170686,0.0048700000043027,339.7708675762766,0.0054300000047078,339.74306505703686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,344.24138083637666,0.0048700000043027,339.53033003428135,0.0054300000047078,339.7274539706702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,342.384591477842,0.004880000007688,339.6988919544561,0.0054300000047078,339.77927982363667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,344.5934177983892,0.0048700000043027,339.7679590541448,0.0054300000047078,339.94654940581154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,343.3860293403458,0.004880000007688,338.9226607414635,0.0054300000047078,339.1683902471271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,341.9991366217661,0.0048799999931361,339.67482275115486,0.0054300000047078,339.69325142700643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,343.8268453158706,0.0048799999931361,339.291201339213,0.0054399999935412,339.4676525889274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,343.0640526324996,0.0048799999931361,339.0115283086179,0.0054300000047078,339.1991052412723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,341.95468466343846,0.004880000007688,340.29862254349166,0.0054300000047078,340.26338535770196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,343.0521086814628,0.0048799999931361,340.2933582553916,0.0054299999901559,340.3637179194023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,343.04980540222124,0.004880000007688,340.24278243580767,0.0054300000047078,340.30436817932514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,342.5169528755462,0.004880000007688,339.9411807509145,0.0054399999935412,339.9322021810572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,344.356779751606,0.004880000007688,340.06087423296646,0.0054300000047078,340.32081928786926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005199999868636,343.5808221340509,0.0048799999931361,339.26555299798673,0.0054299999901559,339.5135076337348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,342.0974782249979,0.0048799999931361,339.6880966369499,0.0054399999935412,339.6415426900132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,343.3836777887848,0.0048799999931361,339.78653823810026,0.0054299999901559,339.9491176857775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.61918139907215,0.004880000007688,339.4544956812322,0.0054300000047078,339.5227135463845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,344.054029267161,0.0048799999931361,339.68298960130033,0.0054299999901559,339.8837220267513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,342.8661773063964,0.004880000007688,338.9911692395258,0.0054300000047078,339.161893278534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.000529999990249,343.83227159298536,0.0048799999931361,339.7228648957431,0.0054399999935412,339.8554009439667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,344.0531396772743,0.004880000007688,340.6354150112855,0.0054300000047078,340.7350866825181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005199999868636,344.05365688069685,0.0048799999931361,340.3111285325145,0.0054299999901559,340.48473076251855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005300000048009,343.918097529417,0.004880000007688,340.42665629427927,0.0054400000080931,340.49966120853895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005199999868636,342.3872188712282,0.0048799999931361,339.75105646468387,0.0054299999901559,339.840107527262
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,342.19508795113745,0.004880000007688,340.1019803585049,0.0054300000047078,340.11420796513323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005199999868636,343.7192810828022,0.0048799999931361,340.7176235882395,0.0054299999901559,340.8317580108692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,343.0066567965185,0.004880000007688,340.2117338639426,0.0054300000047078,340.2859755054743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.000529999990249,342.9402164477708,0.0048699999897507,340.6833652631454,0.0054299999901559,340.6163469182814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,342.8610673365823,0.004880000007688,340.3091136436403,0.0054300000047078,340.32301708635595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,343.04417133293896,0.0048799999931361,340.8402299198805,0.0054299999901559,340.83159819532915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,343.4809948811126,0.004880000007688,339.90852437783406,0.0054300000047078,340.0544170813341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,342.62053992006184,0.0048799999931361,339.5420684824229,0.0054299999901559,339.6152012691048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,346.7391935255361,0.0048700000043027,341.0568685542336,0.0054300000047078,341.32177606413507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,344.56341310383897,0.0048799999931361,340.105213591591,0.0054299999901559,340.3073518476162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,343.3168412663318,0.004880000007688,340.7016903724534,0.0054300000047078,340.7194769169411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.000529999990249,349.59421915253216,0.0048699999897507,340.9386162348639,0.0054299999901559,341.5129638526257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,343.5267432960191,0.004880000007688,340.53912203707455,0.0054300000047078,340.64369389436575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,348.26911037507637,0.0048699999897507,340.49045749437215,0.0054299999901559,340.97398011624455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,343.8933029870599,0.004880000007688,340.21280817741234,0.0054300000047078,340.3398657571792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,344.33958101379653,0.0048799999931361,340.7158629486544,0.0054299999901559,340.8530432185296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,343.09387807803915,0.004880000007688,340.72616299442416,0.0054300000047078,340.7155865265985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000048009,344.8031025739412,0.0048799999931361,339.7026858586621,0.0054399999935412,339.9182077581662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005300000048009,343.3599076081291,0.004880000007688,340.2261526063628,0.0054400000080931,340.2881865570812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,346.49189432595375,0.0048799999931361,340.3633459552423,0.0054399999935412,340.693643823608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,345.9165565269138,0.004880000007688,341.8003188252049,0.0054300000047078,341.99695777997067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,346.6907418607412,0.0048699999897507,340.16422022779926,0.0054299999901559,340.52105515465416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,347.94976459732965,0.004880000007688,339.7535056399915,0.0054400000080931,340.3250321657398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.489973532527,0.004880000007688,339.32011818510296,0.0054300000047078,339.51273827380015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,348.5531036153988,0.004880000007688,340.37553082594354,0.0054400000080931,340.8560575725833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,341.48197404561387,0.004880000007688,338.87840148384674,0.0054300000047078,338.8732304612284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,343.0167043350061,0.0048799999931361,339.8408271311914,0.0054300000047078,339.9490628730096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,347.5586169668932,0.004880000007688,339.6473336744693,0.0054300000047078,340.23288367107494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,342.626270533983,0.0048799999931361,339.42751289865095,0.0054300000047078,339.54476415161065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,341.4351084713146,0.0048799999931361,339.8306093857696,0.0054299999901559,339.76557727822376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,344.914291138934,0.004880000007688,340.6604460999026,0.0054300000047078,340.89020499126354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,343.67673243306945,0.0048799999931361,340.4659687131285,0.0054300000047078,340.56958299602144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,346.11942941518373,0.004880000007688,340.8684964460573,0.0054400000080931,341.12414668889426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,343.19591206558005,0.004880000007688,340.9198085598249,0.0054300000047078,340.9496161480564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,346.8892792072251,0.0048799999931361,339.74987192753395,0.0054299999901559,340.2472598191775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,343.84422378211235,0.0048700000043027,340.8358033699645,0.0054200000013224,340.88600953831394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,344.1825303260179,0.0048799999931361,340.1755282883596,0.0054300000047078,340.3295133991676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,348.3625449937125,0.004880000007688,339.63286202468265,0.0054300000047078,340.2558099597974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,347.5959935824012,0.004880000007688,340.08944571132514,0.0054400000080931,340.5352833775724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,344.62762912895136,0.004880000007688,340.91892603555874,0.0054300000047078,341.11335658045414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,345.63983171868887,0.0048700000043027,340.352106933874,0.0054300000047078,340.56613374940093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,345.3045111625424,0.0048699999897507,340.80071483774856,0.0054299999901559,340.9546126996784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,349.65812707571115,0.0048799999931361,340.60469858011004,0.0054299999901559,341.27612688828657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,342.9537433901989,0.004880000007688,340.6755217754567,0.0054300000047078,340.6566416085298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.000529999990249,347.05850783203977,0.004880000007688,340.7974432506313,0.0054399999935412,341.1063685634192
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005300000048009,347.0637649608656,0.0048700000043027,341.617732073005,0.0054300000047078,341.870497330975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,347.85653673176637,0.004880000007688,340.343986982342,0.0054399999935412,340.80918054080416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,347.3383605770188,0.0048799999931361,340.7802387884002,0.0054399999935412,341.16372658425155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,342.76415021490135,0.004880000007688,341.2058128437445,0.0054300000047078,341.15159677788614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005199999868636,344.53300149442066,0.0048799999931361,340.51596255168096,0.0054299999901559,340.6827827037211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,348.0386352029655,0.004880000007688,340.6916063650969,0.0054400000080931,341.1888769927633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,346.17486194907667,0.0048799999931361,339.9788412790763,0.0054299999901559,340.4029163496797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,344.7710532305588,0.0048799999931361,340.11988143952834,0.0054299999901559,340.36789690226976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,344.2950256147846,0.0048799999931361,340.74076323850437,0.0054299999901559,340.9122503133312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,343.8597398847872,0.004880000007688,340.86984484907845,0.0054300000047078,340.8998144051323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,345.358079693197,0.004880000007688,339.49528436257145,0.0054300000047078,339.86729336701677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005300000048009,345.8405239006235,0.004880000007688,339.43790626713644,0.0054400000080931,339.79086773516656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,342.86327407118483,0.004880000007688,339.5305824298542,0.0054300000047078,339.7012527795529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.42838831183434,0.0048799999931361,339.9070789779742,0.0054299999901559,339.92027095311687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,348.1808416943922,0.0048799999931361,340.30756757281927,0.0054399999935412,340.82179661657426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,349.3687135435209,0.0048700000043027,340.72960189354694,0.0054300000047078,341.3302264851411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,343.146653563446,0.004880000007688,339.89108624140084,0.0054300000047078,340.0021249896433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,342.6219329212798,0.0048799999931361,339.2956580551494,0.0054299999901559,339.4304199797338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,345.1353710380189,0.0048799999931361,340.4769697815043,0.0054399999935412,340.69071507856387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,344.4805635194537,0.0048799999931361,340.6497220603764,0.0054399999935412,340.78642955052317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.2375297491525,0.0048799999931361,340.73671361536026,0.0054299999901559,340.74793929983184
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,343.6839870730756,0.0048799999931361,339.9273307626842,0.0054300000047078,340.09982983584644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,341.88306918136135,0.0048799999931361,340.013824841458,0.0054299999901559,339.9502839475964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,342.8129190977953,0.0048799999931361,340.1771551898794,0.0054300000047078,340.2363355592747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.7705980915471,0.004880000007688,340.61932454304895,0.0054300000047078,340.81215879573057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,343.44582500020726,0.0048799999931361,340.4563131084757,0.0054300000047078,340.52499837658036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,344.48647382635755,0.004880000007688,340.52766905160996,0.0054300000047078,340.7208379906108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,348.69935509571576,0.0048799999931361,340.16054152657404,0.0054399999935412,340.69545261581266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,344.3184653220676,0.0048799999931361,340.6439955676441,0.0054299999901559,340.7680780621304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,343.80390945116466,0.0048799999931361,340.27911513603533,0.0054299999901559,340.4000370283796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,341.9554294363668,0.004880000007688,340.19331987539397,0.0054300000047078,340.16419792057366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,342.959005073017,0.0048900000110734,339.8953596418463,0.0054400000080931,339.98782523333307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,341.40377973600266,0.0048799999931361,340.36839420492896,0.0054299999901559,340.22759060680426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005300000048009,347.6710282310588,0.0048799999931361,340.2277096995517,0.0054399999935412,340.71871513041987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,348.4615998895398,0.0048799999931361,340.10028732277704,0.0054399999935412,340.64149201759653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,341.7104333822761,0.0048899999965215,339.94141229862777,0.0054399999935412,339.8551596837819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005300000048009,341.81274047742903,0.004880000007688,340.6139265168837,0.0054400000080931,340.4397633639586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.2049114051314,0.0048899999965215,338.8984589477825,0.0054399999935412,339.1197504383018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.4778433882581,0.0048900000110734,340.1904875078303,0.0054400000080931,340.279878891838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,346.0201145405397,0.0048899999965215,340.0422192192244,0.0054499999969266,340.33722328175014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,341.9976125956811,0.0048899999965215,339.58566652238477,0.0054400000080931,339.59018981577583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005199999868636,342.56593008651663,0.0048999999999068,340.7607032820817,0.0054499999969266,340.71449718418233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,341.9912130653335,0.0048999999999068,339.4071940428458,0.0054500000114785,339.43819141081104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,342.93448273474525,0.0048999999999068,340.6089013487422,0.0054499999969266,340.58131707468965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,343.1745479579158,0.0049100000032922,340.7995566778083,0.0054700000036973,340.7800567354174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,347.5074137798908,0.0048999999999068,339.7155459968648,0.0054600000003119,340.1806003484314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,342.04111289971144,0.0049099999887403,339.4310547352702,0.0054600000003119,339.45977436291383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005199999868636,344.24140881181035,0.0049100000032922,340.4120939745963,0.0054600000003119,340.61970814109566
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.9425270089658,0.0048999999999068,341.1769863951133,0.0054500000114785,341.2110186394792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,341.95382955378,0.0049100000032922,339.45692687007,0.0054600000003119,339.49292598507185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.5790877415847,0.0049099999887403,340.6304759760964,0.0054600000003119,340.6350016137759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.60457905943304,0.0048999999999068,341.3189460004286,0.0054499999969266,341.3155039338734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,344.71427932982647,0.0048999999999068,340.05492298124466,0.0054600000003119,340.2430523154528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,342.628828966913,0.0049100000032922,339.8676076715212,0.0054600000003119,339.94010543954647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,341.86264994206584,0.0049099999887403,339.204487861779,0.0054600000003119,339.234499368889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,348.5172373767243,0.0048999999999068,339.9592184369235,0.0054600000003119,340.53538583498226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,343.44056437284536,0.0048999999999068,340.09202289812544,0.0054600000003119,340.1799770772595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,347.6703042763812,0.0048999999999068,338.93522116746055,0.0054600000003119,339.5115249668805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,341.52048850865117,0.0049099999887403,339.46244455437255,0.0054600000003119,339.46565899310906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.2675792052069,0.0049100000032922,339.14356838623775,0.0054600000003119,339.0414584991579
