clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,341.71290216661293,0.0048799999931361,338.6655270094883,0.0054299999901559,338.78621279319725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,345.83679676676843,0.0048700000043027,338.14345716630606,0.0054300000047078,338.6223759431597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,341.1900434567675,0.0048799999931361,337.72962267491704,0.0054299999901559,337.86308956534094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,342.5300637050023,0.0048799999931361,338.0303484489649,0.0054300000047078,338.2890968074627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,344.1635523602597,0.0048699999897507,338.7067962380175,0.0054299999901559,338.9582563739485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999868636,340.47300570127845,0.0048799999931361,338.1321915580198,0.0054299999901559,338.1699218430571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,342.3851017852188,0.004880000007688,338.7834547081834,0.0054300000047078,338.9292154852186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,341.09111958580723,0.0048799999931361,338.0757724086026,0.0054300000047078,338.13271846545126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,341.95141593780846,0.004880000007688,338.55455296049837,0.0054300000047078,338.68650694615604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.8311832376657,0.0048799999931361,337.7456036542979,0.0054300000047078,337.9251224894645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,340.0390509080884,0.0048799999931361,338.0805568562814,0.0054299999901559,338.02715227039795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,340.75864020046174,0.0048799999931361,338.0555382596815,0.0054300000047078,338.14207825008805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,341.716336397338,0.004880000007688,337.55085217797244,0.0054300000047078,337.73908314801184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005199999868636,343.0949745492947,0.0048799999931361,339.2156701179391,0.0054299999901559,339.3992889368686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,341.1365714707517,0.004880000007688,337.5816582577411,0.0054300000047078,337.6701741840701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,347.0304069256366,0.0048799999931361,338.43082014284573,0.0054299999901559,339.04796515537714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,347.12540694663153,0.0048700000043027,338.77217240344186,0.0054300000047078,339.29595421582303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005300000048009,341.3929072325075,0.0048799999931361,338.3639187111741,0.0054399999935412,338.38048629870775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,347.56035477039296,0.0048700000043027,338.34867496739326,0.0054300000047078,338.97154287064166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,346.17127600534747,0.0048699999897507,338.98159761880413,0.0054299999901559,339.3787512961147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.000529999990249,340.9698060426406,0.0048699999897507,339.17540665967687,0.0054299999901559,339.0715815566589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,343.9619002176335,0.004880000007688,338.15503580882165,0.0054400000080931,338.502587147845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005199999868636,341.29321529183795,0.0048799999931361,338.95573890382684,0.0054299999901559,338.9748501323816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,340.7117677301169,0.004880000007688,339.03212031708733,0.0054300000047078,338.98323583469784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005199999868636,346.8829693254708,0.0048799999931361,338.2635327591716,0.0054299999901559,338.91546935374913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,347.8359003548146,0.0048700000043027,339.3432319412937,0.0054300000047078,339.8715938625262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,342.8103192885915,0.0048799999931361,339.3118322933828,0.0054300000047078,339.4264648707014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,342.57781886918815,0.004880000007688,338.4679486580444,0.0054300000047078,338.68237220973975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,343.7301465274145,0.0048700000043027,338.7864101617792,0.0054300000047078,339.0195219239355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.85856399803896,0.004880000007688,339.5104254375092,0.0054300000047078,339.4500423086904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005300000048009,342.79430899177794,0.0048799999931361,338.40584637054235,0.0054399999935412,338.59558315344566
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.8211563873149,0.0048799999931361,338.3908588739324,0.0054300000047078,338.52230886016633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.8150326987925,0.0048799999931361,338.492304442914,0.0054299999901559,338.6402911515747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,344.69244511003404,0.0048799999931361,338.2887629852376,0.0054300000047078,338.71466224546776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.000529999990249,343.4482031095818,0.0048699999897507,339.15460890180435,0.0054299999901559,339.29938497138926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005300000048009,342.46143835979115,0.0048700000043027,338.56776604177753,0.0054300000047078,338.6904369601863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,340.14180898042093,0.004880000007688,338.9663894608997,0.0054300000047078,338.83309360533576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,341.81361211339214,0.004880000007688,339.0619307096115,0.0054300000047078,339.1292671018561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,348.697134569022,0.0048700000043027,339.1096343468755,0.0054300000047078,339.771980470756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,344.28786283349285,0.0048700000043027,339.19512568909687,0.0054300000047078,339.4222337166453
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,341.431998354734,0.004880000007688,338.40538122661195,0.0054300000047078,338.4980789521213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,342.23236397847165,0.0048700000043027,338.95115314657846,0.0054300000047078,338.9936740440326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,342.38161928217386,0.004880000007688,339.5261382059349,0.0054300000047078,339.5825803755851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,343.3880429856707,0.0048799999931361,339.3327623211384,0.0054299999901559,339.5188541945972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000048009,340.78192269995384,0.0048700000043027,339.52112585631033,0.0054300000047078,339.4043521883647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,339.5675195140671,0.004880000007688,338.604374115285,0.0054300000047078,338.4847310387124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,340.71608465468324,0.004880000007688,339.32663094008734,0.0054300000047078,339.2575608067989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,344.31069343046335,0.004880000007688,339.1330742884553,0.0054300000047078,339.43690902358935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,342.56346870232016,0.0048699999897507,339.29711165157175,0.0054299999901559,339.3590715128111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,342.33836723578656,0.004880000007688,338.8647146266632,0.0054300000047078,338.99775330728613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.000529999990249,341.9019358477797,0.0048699999897507,338.86401757184206,0.0054299999901559,338.8832651693443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000048009,343.07454739485627,0.0048700000043027,338.57300874083376,0.0054300000047078,338.76408161980635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,340.3608648214193,0.0048700000043027,338.49657799156756,0.0054300000047078,338.42611895961977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,346.9359103159729,0.0048699999897507,338.7163133576898,0.0054299999901559,339.2231469368012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.13997122124874,0.004880000007688,338.7445288070395,0.0054300000047078,338.7977690509177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,341.52930165497054,0.0048799999931361,338.5229121200583,0.0054300000047078,338.60851556339094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.7643260270756,0.004880000007688,338.608672109122,0.0054300000047078,338.7126949293776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,340.3614263937393,0.0048799999931361,337.92645003568646,0.0054399999935412,337.90122179903705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,344.02247981021316,0.004880000007688,337.83578655736926,0.0054300000047078,338.21141250827674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000048009,346.5400204444402,0.0048799999931361,338.21676186616173,0.0054399999935412,338.7863667593291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,342.5216551979837,0.0048799999931361,338.87918407197617,0.0054399999935412,338.9572055077358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,341.9526020576574,0.004880000007688,338.07410435690883,0.0054300000047078,338.263890175518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,341.7232135764316,0.0048700000043027,339.07589920061974,0.0054300000047078,339.0421794319768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,341.7180259285183,0.0048799999931361,338.335674964558,0.0054299999901559,338.4674828290389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,341.53521521290816,0.0048700000043027,339.00130928489006,0.0054300000047078,338.95692501804456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,340.7858131106034,0.0048699999897507,338.3539795184563,0.0054299999901559,338.3351375974238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,342.1909158435294,0.004880000007688,338.6413321511917,0.0054300000047078,338.8148521618927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,347.655520296483,0.0048799999931361,338.3818366880285,0.0054299999901559,339.09576523706835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005199999868636,343.11333871881635,0.0048799999931361,338.45234096952703,0.0054299999901559,338.71040005285624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,341.32917132194535,0.004880000007688,339.2507396547915,0.0054300000047078,339.1977639794465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,342.9594671080745,0.0048799999931361,339.10457629255006,0.0054299999901559,339.26366616127933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,347.9386998034208,0.0048700000043027,339.19612342087373,0.0054300000047078,339.7358211773187
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,346.6412419970102,0.0048699999897507,338.8379564975778,0.0054299999901559,339.3268468561677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,339.47840181999726,0.004880000007688,337.69856014138577,0.0054300000047078,337.63471490911417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005199999868636,339.09466407928414,0.0048799999931361,338.0859776620074,0.0054299999901559,337.9826634082019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,341.2840366551,0.004880000007688,338.498299881426,0.0054300000047078,338.56748255176336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,342.70108789214623,0.0048799999931361,337.07127140215835,0.0054399999935412,337.37111594945503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.000529999990249,342.37596425180095,0.0048699999897507,337.9507113908841,0.0054299999901559,338.07395845792473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,344.7344834523901,0.0048700000043027,338.16919351753455,0.0054300000047078,338.51710164260516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005199999868636,341.7136676276782,0.0048699999897507,338.45951903113405,0.0054199999867705,338.5464766190558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,346.639890372066,0.0048700000043027,338.7358033874179,0.0054300000047078,339.23056648153437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.000529999990249,341.25166826929456,0.0048699999897507,338.6040621607935,0.0054299999901559,338.5729644935585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,342.09581927789554,0.0048799999931361,338.5031431150677,0.0054299999901559,338.6906740419172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.6140127758807,0.004880000007688,339.128080415784,0.0054300000047078,339.12394299441667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,340.38034343975323,0.0048799999931361,337.9071939382211,0.0054299999901559,337.94966278767606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,345.2676793346395,0.0048799999931361,338.8593327666377,0.0054300000047078,339.2550863028938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,341.5715951510149,0.0048799999931361,339.29304721844426,0.0054299999901559,339.3046971917226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,341.47685717975395,0.004880000007688,338.6856854714823,0.0054300000047078,338.7406072034053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,341.38714942474616,0.0048799999931361,337.70438657025466,0.0054399999935412,337.79283192503283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.63564915604434,0.0048799999931361,338.2137924350837,0.0054299999901559,338.44580600726596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,343.0504881107391,0.004880000007688,338.58584108516186,0.0054300000047078,338.8153078343003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,340.61953302342073,0.004880000007688,338.2331234846517,0.0054300000047078,338.2518584289328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,343.5419857815335,0.0048699999897507,338.2518889966366,0.0054299999901559,338.5353945968421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,345.31537883636446,0.004880000007688,338.71579934653926,0.0054400000080931,339.1147307716567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,346.3059076487724,0.0048699999897507,339.2777210268547,0.0054299999901559,339.6481087739648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.3825778325169,0.004880000007688,339.05279536072925,0.0054300000047078,339.17103183091507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,342.2389675376776,0.0048799999931361,339.61776724369065,0.0054299999901559,339.6649633883413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005300000048009,341.95600922011147,0.004880000007688,339.31630737993254,0.0054400000080931,339.29422193688197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,341.85829853727125,0.0048799999931361,339.4605961996525,0.0054299999901559,339.4827464119539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.000529999990249,341.7191743152874,0.0048799999931361,338.67510104861765,0.0054399999935412,338.72328242999913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005300000048009,340.877856938143,0.004880000007688,338.8218868072401,0.0054400000080931,338.77297285017664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,347.64777603723695,0.004880000007688,338.5841598066264,0.0054300000047078,339.23580341686124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,343.3880636738075,0.0048799999931361,338.96629907748195,0.0054300000047078,339.1895697916205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,341.3379913643103,0.0048799999931361,338.7676787448477,0.0054299999901559,338.8375691054655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,344.3143000623294,0.004880000007688,338.9716699151394,0.0054300000047078,339.30589118550944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.52805005967735,0.0048799999931361,339.5225463784759,0.0054300000047078,339.60256658207294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,341.10343333284345,0.004880000007688,338.32329463053065,0.0054400000080931,338.3385834500964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,340.57361910341893,0.0048799999931361,338.563051216509,0.0054299999901559,338.53474608915485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.8111984974206,0.004880000007688,338.44264715399845,0.0054300000047078,338.56793426180207
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,342.22490650063145,0.0048799999931361,338.3080536194561,0.0054300000047078,338.44547779566705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,342.42737861302766,0.0048699999897507,339.5779215181659,0.0054299999901559,339.5839870164955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,340.9513917646593,0.0048799999931361,339.5360002962819,0.0054300000047078,339.4956386529553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,344.45252454552923,0.004880000007688,339.04635167925113,0.0054300000047078,339.3269049709096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,341.48311749259324,0.004880000007688,338.61787873598405,0.0054400000080931,338.63985905765924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,342.7189396915541,0.004880000007688,339.19046781520547,0.0054300000047078,339.3543727992411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,343.4337293361666,0.0048799999931361,338.6058048186542,0.0054300000047078,338.87909873397797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.2863227312168,0.004880000007688,338.86412750186,0.0054300000047078,338.98307733994744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,343.2121530528192,0.004880000007688,338.90418135866463,0.0054400000080931,339.0697172440913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005300000048009,344.24393835850816,0.004880000007688,338.38018847659725,0.0054400000080931,338.70927086840646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.0033535166816,0.004880000007688,338.67007851778965,0.0054300000047078,338.6995253225629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,347.0306965595531,0.0048799999931361,339.8163971290438,0.0054299999901559,340.29777214689955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,341.9632978244345,0.0048700000043027,339.5110690042452,0.0054300000047078,339.4734460628485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,345.3702032270998,0.0048799999931361,339.8826181131961,0.0054399999935412,340.16677718863735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.4798087612636,0.004880000007688,339.64397405156313,0.0054300000047078,339.820995683481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.6750945852422,0.0048899999965215,338.68205398998924,0.0054400000080931,338.8563724920064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,341.38687747998,0.0048899999965215,338.97624980393243,0.0054399999935412,339.02043815275323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,342.24908403662164,0.0048899999965215,339.1077726732721,0.0054400000080931,339.2073978460218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,340.1830680696201,0.0048899999965215,338.3633388018562,0.0054399999935412,338.2860875516904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,341.0954985747843,0.0048899999965215,338.8041257973891,0.0054400000080931,338.8516520934593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000048009,342.4248752183488,0.004880000007688,340.0798547712314,0.0054400000080931,340.0157666180951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,341.7258253561296,0.0048900000110734,338.74100139312856,0.0054400000080931,338.81859282410807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,347.64276950810716,0.0048999999999068,339.93532797604615,0.0054500000114785,340.49773686366666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.9060158101955,0.0048899999965215,339.15380039711147,0.0054400000080931,339.3116658576749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,343.78559338385395,0.0048899999965215,339.1632338593274,0.0054499999969266,339.3530228570059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999868636,342.57526733230384,0.0048899999965215,339.356479021596,0.0054399999935412,339.4531407090829
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005300000048009,345.0389564186886,0.0048899999965215,339.70819078935114,0.0054499999969266,339.98206908235426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005199999868636,343.673863678086,0.0048999999999068,339.13224116541386,0.0054499999969266,339.3788719461173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,342.1932949792728,0.0048999999999068,339.0113771752302,0.0054499999969266,339.13349905691894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,342.8575779374919,0.0048999999999068,338.9161966177887,0.0054499999969266,339.0931068137887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,347.49874545052984,0.0048899999965215,338.9601350414365,0.0054499999969266,339.4710182904363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,345.3053179998815,0.0048899999965215,339.86547894666325,0.0054499999969266,340.1195740419722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,344.569596507447,0.0048999999999068,339.20957321636166,0.0054600000003119,339.47038246057286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,346.5436063881695,0.0048999999999068,339.1187711745086,0.0054600000003119,339.5396904150744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,341.4333810823944,0.0048999999999068,339.0986613279898,0.0054600000003119,339.0754783662994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,343.02999368823606,0.0048999999999068,339.630985697689,0.0054600000003119,339.70365555858797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,341.0899265699127,0.0048999999999068,339.54427968687776,0.0054499999969266,339.50276280722954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,341.71786172456376,0.0048999999999068,339.12206439325007,0.0054600000003119,339.10141080924063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,344.6209567412212,0.0048999999999068,339.1288820823997,0.00545999998576,339.4347193596837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,342.9268131373412,0.0048999999999068,338.88936495122806,0.0054600000003119,339.05528672633267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,344.9245938311099,0.0049100000032922,338.5077726168214,0.0054600000003119,338.9314309912261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000048009,343.53865694320365,0.0048999999999068,338.25131441199704,0.0054600000003119,338.5103232141379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,340.03827165493186,0.0049100000032922,338.25262552719676,0.0054600000003119,338.2365978711446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,339.6185158197006,0.0049100000032922,337.5301024168995,0.0054600000003119,337.53322940310363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,340.71596742190746,0.0049100000032922,338.06581008581395,0.0054600000003119,338.10585659407667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,340.45461366371313,0.0048999999999068,338.35778265233307,0.0054600000003119,338.311056191173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,343.4021473661543,0.0048999999999068,338.5300537583896,0.0054600000003119,338.75178291264547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.0492778177412,0.0049100000032922,338.8618159006003,0.0054600000003119,338.98954960993655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,341.8129299235127,0.0048999999999068,337.953180944181,0.0054600000003119,338.08435470085146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,346.0774941240789,0.0048999999999068,338.73366311601416,0.0054600000003119,339.14882806489646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.81104678441653,0.0049100000032922,338.8265275493842,0.0054600000003119,338.9305785086324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,341.52392963542223,0.0049100000032922,337.7478702068564,0.0054600000003119,337.91056629534853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.890237583808,0.0048999999999068,337.81169409797775,0.0054500000114785,337.907799224772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.1899572931864,0.0048999999999068,338.5157575367762,0.0054499999969266,338.68297642302167
