clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,104891.58270209665,0.0005200000014156103,96544.03392549715,0.0033100000000558794,97631.19243055084,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,104643.61954718952,0.0005299999902490526,96532.85127178411,0.0033100000000558794,97583.13509989821,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,105034.74893485136,0.0005200000014156103,96257.34329539472,0.0033100000000558794,97398.81161333297,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,103598.96153278771,0.0005200000014156103,96350.79066020958,0.0033100000000558794,97293.30824559432,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,104084.75291892188,0.0005200000014156103,96282.56147071962,0.0033100000000558794,97284.66346146462,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,104089.98137533838,0.0005200000014156103,96414.15323064379,0.0033100000000558794,97413.76432188942,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,104348.19466315318,0.0005200000014156103,96359.91130370426,0.0033100000000558794,97400.09898542636,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,104285.91286413619,0.0005200000014156103,96523.24180010917,0.0033100000000558794,97522.04512493471,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,103943.4110036938,0.0005200000014156103,96421.3773235594,0.0033100000000558794,97406.08738785716,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,104214.61812784894,0.0005200000014156103,96362.26319658426,0.0033100000000558794,97393.86707213626,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,104248.96440825224,0.0005300000048009679,96650.92030366093,0.0033100000000558794,97632.00854911252,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,104031.75570498021,0.0005200000014156103,96328.0494573729,0.0033100000000558794,97339.92330915145,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,103949.55476803843,0.0005200000014156103,96627.62724040046,0.0033100000000558794,97564.2890942551,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,104190.55716852393,0.0005200000014156103,96475.19246968339,0.0033100000000558794,97485.52155534217,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,104094.36681500786,0.0005300000048009679,96507.77229266366,0.0033100000000558794,97472.89115559065,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,104173.01194206561,0.0005200000014156103,96289.70775820962,0.0033100000000558794,97328.00618556404,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,104172.89073883931,0.0005200000014156103,96421.03163109881,0.0033100000000558794,97444.51597442784,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,104774.11576193255,0.0005200000014156103,96582.6106824019,0.0033100000000558794,97654.30543515738,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,104483.14413845167,0.0005200000014156103,96300.40979106577,0.0033100000000558794,97365.32306567857,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,104243.10509464402,0.0005200000014156103,96134.95556537075,0.0033100000000558794,97198.91320757166,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,104432.67966859578,0.0005200000014156103,96391.4271292821,0.0033100000000558794,97448.27505408868,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,104362.09125455825,0.0005200000014156103,96271.32070915708,0.0033100000000558794,97335.79516274312,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,104135.46816867217,0.0005200000014156103,96357.48029222694,0.0033100000000558794,97346.01193304708,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,103989.10048437632,0.0005200000014156103,96487.11903518719,0.0033100000000558794,97464.6967102334,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,104173.19792632667,0.0005200000014156103,96366.7506373,0.0033100000000558794,97370.73070174782,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,104105.33449516966,0.0005200000014156103,96450.86134186892,0.0033100000000558794,97445.37459653289,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,104389.53545566511,0.0005200000014156103,96370.89632507043,0.0033100000000558794,97424.85519764785,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,104464.23433084229,0.0005200000014156103,96554.95624291273,0.0033100000000558794,97594.66914444038,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,104968.79551396241,0.0005200000014156103,96389.60674266395,0.0033100000000558794,97518.92114411618,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,103744.14642617323,0.0005200000014156103,96321.60177724862,0.0033100000000558794,97280.03618620693,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,104782.65138294727,0.0005300000048009679,96316.65144349448,0.0033100000000558794,97425.02714124894,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,104229.98587565581,0.0005200000014156103,96393.84927685019,0.0033100000000558794,97415.27212057568,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,103970.05275585427,0.0005200000014156103,96394.01211014597,0.0033100000000558794,97382.32408257431,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,105916.39045218503,0.0005200000014156103,96520.46572418614,0.003299999996670522,97743.80350809342,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,104114.19906297325,0.0005200000014156103,96228.25749641539,0.0033100000000558794,97249.85122622453,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,103831.90809814705,0.0005200000014156103,96032.89805257517,0.0033100000000558794,97042.35667939678,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,104089.60313768395,0.0005200000014156103,96387.08019794255,0.0033100000000558794,97388.57739103817,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,103915.44019546582,0.0005200000014156103,96339.25509159139,0.0033100000000558794,97331.8925102057,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,104542.17968023135,0.0005300000048009679,96380.51958504863,0.0033100000000558794,97450.5895459858,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,103910.40608215352,0.0005200000014156103,96105.52276075908,0.0033100000000558794,97121.0611588502,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,103358.56514843361,0.0005200000014156103,96123.57921882604,0.0033100000000558794,97062.19059014166,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,105216.27421577903,0.0005300000048009679,96333.4305114578,0.0033100000000558794,97483.24690815009,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,103767.03296802982,0.0005200000014156103,96359.78917873243,0.0033100000000558794,97323.65733104743,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,104119.70628250527,0.0005300000048009679,96405.05523936162,0.0033100000000558794,97400.14255877833,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,106032.64327037551,0.0005200000014156103,96260.83918448693,0.003300000011222437,97535.56491594642,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,105859.05290891601,0.0005200000014156103,96500.04920365673,0.003299999996670522,97728.36968964268,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,104520.62941454143,0.0005200000014156103,96273.57903855058,0.0033100000000558794,97364.9131791917,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,104504.34010427265,0.0005200000014156103,96541.4459899969,0.0033100000000558794,97580.70596463728,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,104179.0261297421,0.0005200000014156103,96269.38771806221,0.0033100000000558794,97303.5689303409,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,106307.05392118395,0.0005200000014156103,96609.39096192062,0.003299999996670522,97864.68467270938,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,103856.38490992086,0.0005199999868636951,96475.56475387172,0.0033100000000558794,97438.88763025029,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,103652.15943589486,0.0005300000048009679,96366.92463255557,0.0033100000000558794,97295.74855784327,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,103897.4644885831,0.0005199999868636951,96364.14661544593,0.0033100000000558794,97341.08428081035,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,104009.69670319835,0.0005200000014156103,96123.26996688126,0.0033100000000558794,97136.02766166342,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,104290.78610942098,0.0005299999902490526,96750.50609665524,0.0033100000000558794,97713.227406969,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,103824.51888076548,0.0005200000014156103,96050.74571633546,0.0033100000000558794,97064.45622840393,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,104448.67850630914,0.0005299999902490526,96514.36639143694,0.003309999985503964,97538.69024316693,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,103808.67049947512,0.0005200000014156103,96289.38406137569,0.0033100000000558794,97266.96259717441,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,103791.79398047215,0.0005199999868636951,96514.0210272693,0.0033100000000558794,97441.72530986198,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,104138.38749465694,0.0005200000014156103,96666.26604466993,0.0033100000000558794,97622.86463477805,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,103825.16251169123,0.0005199999868636951,96362.11021207653,0.0033100000000558794,97321.82691566202,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,104483.57043945443,0.0005200000014156103,96487.08095320674,0.0033100000000558794,97529.34426327409,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,103954.49275465401,0.0005199999868636951,96453.20437083965,0.0033100000000558794,97430.9742232448,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,103848.42311178068,0.0005200000014156103,96432.02059198018,0.0033100000000558794,97388.76938653784,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,105016.39499031425,0.0005199999868636951,96592.02908758866,0.0033100000000558794,97682.87278730911,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,103722.92957784291,0.0005200000014156103,96235.03839386869,0.0033100000000558794,97202.95098752237,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,105337.02572029513,0.0005299999902490526,96580.63304346785,0.0033100000000558794,97720.91005567175,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,104541.18173483797,0.0005200000014156103,96317.02405597572,0.0033100000000558794,97393.23929072883,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,104579.42557594742,0.0005200000014156103,96423.41963620164,0.0033100000000558794,97503.27224786599,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,103880.71335222802,0.0005200000014156103,96257.46673353828,0.0033100000000558794,97233.70967794687,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,105082.02365265023,0.0005299999902490526,96441.39434932778,0.0033100000000558794,97563.02111167352,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,103702.5026401942,0.0005200000014156103,96209.60912618655,0.0033100000000558794,97164.77323317919,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,104164.58905513644,0.0005299999902490526,96559.46792298734,0.003299999996670522,97538.95521037528,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,104020.42741308326,0.0005300000048009679,96814.56070859649,0.0033100000000558794,97748.4309587692,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,104156.47395621194,0.0005200000014156103,96559.71682335042,0.0033100000000558794,97553.43103176907,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,103894.98609157673,0.0005200000014156103,96332.71647432413,0.0033100000000558794,97307.94171563696,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,104361.13416701279,0.0005200000014156103,96427.56795031553,0.0033100000000558794,97469.6519509837,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,106062.10822182405,0.0005200000014156103,96679.96925501086,0.003299999996670522,97895.89547693741,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,104287.40109335631,0.0005299999902490526,96623.55935805566,0.0033100000000558794,97619.70019474078,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,104259.69970065815,0.0005300000048009679,96680.59571675157,0.0033100000000558794,97660.80872436427,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,104694.30754385446,0.0005200000014156103,96412.00619255527,0.0033100000000558794,97497.26610996223,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,104460.31403338531,0.0005200000014156103,96673.3033389055,0.0033100000000558794,97664.49067573156,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,103359.44073725796,0.0005200000014156103,96291.8787616824,0.0033100000000558794,97200.7869763355,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,104021.6686709585,0.0005200000014156103,96289.64800889544,0.0033100000000558794,97280.29433783599,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,105683.20357008392,0.0005200000014156103,96296.7095968082,0.0033100000000558794,97519.87209162774,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,104473.35175365242,0.0005200000014156103,96539.25463236215,0.0033100000000558794,97561.0223851063,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,104079.32802969038,0.0005200000014156103,96520.76876713616,0.0033100000000558794,97488.19060720273,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,103898.90638903368,0.0005200000014156103,96259.59046282843,0.0033100000000558794,97263.29951428006,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,105962.38921006565,0.0005200000014156103,96489.37867775242,0.0033100000000558794,97736.3667067351,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,105989.10619181489,0.0005200000014156103,96497.75669995656,0.003299999996670522,97726.3906341027,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,104673.08859121463,0.0005200000014156103,96484.51829626247,0.0033100000000558794,97541.00886750796,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,103947.09284443491,0.0005300000048009679,96287.67792069892,0.0033100000000558794,97268.3601866885,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,103820.1720405012,0.0005300000048009679,96346.42928398085,0.0033100000000558794,97312.85951629454,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,104426.95165053401,0.0005300000048009679,96425.00181245842,0.003299999996670522,97458.07827623829,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,104261.31327282221,0.0005300000048009679,96484.93818292636,0.0033100000000558794,97478.16155250186,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,104118.77545434456,0.0005300000048009679,96691.8446856375,0.0033100000000558794,97639.48566098888,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,106467.4268472477,0.0005200000014156103,96415.74717070296,0.003300000011222437,97732.4235159737,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,104501.45282980675,0.0005300000048009679,96259.94764554175,0.0033100000000558794,97341.89049929394,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,104365.23208988759,0.0005200000014156103,96391.84931399657,0.0033100000000558794,97421.99978256314,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,104164.5254963854,0.0005300000048009679,96591.51793548882,0.0033100000000558794,97571.5792574045,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,103977.45755383084,0.0005299999902490526,96830.24885913673,0.0033100000000558794,97750.13759028103,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,104625.39716758764,0.0005200000014156103,96693.83939580416,0.0033100000000558794,97735.4582563964,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,104033.61894367539,0.0005300000048009679,96539.51070085148,0.0033100000000558794,97507.23998867565,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,105643.86681022715,0.0005200000014156103,96484.90797997636,0.0033100000000558794,97679.89521460941,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,104272.1100736969,0.0005300000048009679,96312.0392514634,0.0033100000000558794,97349.23002504332,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,103836.44309509639,0.0005300000048009679,96420.41812220917,0.003300000011222437,97361.40324069904,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,103922.97779691267,0.0005200000014156103,96448.5652587879,0.0033100000000558794,97416.9063196964,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,104917.02701329587,0.0005300000048009679,96501.03177524135,0.0033100000000558794,97587.5409485521,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,103473.40741183552,0.0005199999868636951,96357.66643432112,0.0033100000000558794,97276.44545474842,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,103775.21420040246,0.0005200000014156103,96500.46940944366,0.0033100000000558794,97435.66174280756,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,104462.08326625967,0.0005300000048009679,96373.95437605363,0.0033100000000558794,97414.61550991308,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,104163.27178543762,0.0005200000014156103,96393.9937257416,0.0033100000000558794,97398.5720436899,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,104277.3471249767,0.0005200000014156103,96410.3404319095,0.0033100000000558794,97412.63651402747,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,103812.79976801187,0.0005200000014156103,96337.2725282633,0.0033100000000558794,97324.18179432013,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,106075.01429031092,0.0005200000014156103,96470.65991169617,0.003299999996670522,97714.821182089,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,104574.99652724892,0.0005299999902490526,96753.23782446104,0.0033100000000558794,97769.98876092445,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,104477.6732755826,0.0005200000014156103,96473.37602258044,0.0033100000000558794,97526.55275416191,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,106539.44253376026,0.0005199999868636951,96651.0680354817,0.0033100000000558794,97970.29276419329,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,106250.81974521626,0.0005200000014156103,96650.30533705672,0.003299999996670522,97899.87526470656,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,104178.1212849666,0.0005200000014156103,96414.31113954555,0.0033100000000558794,97427.74720777366,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,105597.73849027703,0.0005200000014156103,96532.02702901555,0.003299999996670522,97699.10387758586,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,104049.78366923155,0.0005200000014156103,96427.84371638094,0.0033100000000558794,97388.97461129671,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,105973.08436452829,0.0005200000014156103,96479.46836853398,0.003299999996670522,97708.61291609622,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,105841.46170882013,0.0005199999868636951,96099.13897270084,0.003299999996670522,97361.85338389447,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,104216.50722641031,0.0005200000014156103,96255.28489639866,0.0033100000000558794,97308.26067263533,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,106148.94833133597,0.0005199999868636951,96463.71094515132,0.003299999996670522,97736.35094187023,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,105915.99967626581,0.0005200000014156103,96306.30036964295,0.003299999996670522,97550.94665403996,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,106118.56808655793,0.0005199999868636951,96645.85863051651,0.003299999996670522,97868.5206060865,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,105088.18065037411,0.0005300000048009679,96224.46700934206,0.003299999996670522,97359.93260205146,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,104066.53898500823,0.0005200000014156103,96350.90392127217,0.0033100000000558794,97338.86452956547,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,105408.22033851685,0.0005200000014156103,96320.37809385071,0.003299999996670522,97506.23717049186,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,106076.60873964973,0.0005199999868636951,96513.92079372541,0.003299999996670522,97751.99899357407,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,104289.09340397068,0.0005200000014156103,96212.33166179019,0.0033100000000558794,97275.39765229814,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,104058.81121987871,0.0005200000014156103,96310.36035910023,0.0033100000000558794,97320.5792372463,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,104684.55142584334,0.0005300000048009679,96634.57819359412,0.0033100000000558794,97681.57638904756,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,106033.85948205995,0.0005199999868636951,96707.17009820408,0.003299999996670522,97893.97863631061,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,105276.74605227535,0.0005200000014156103,96679.89055523572,0.003299999996670522,97788.10732788629,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,103667.36619904138,0.0005200000014156103,96064.6909573902,0.0033100000000558794,97074.73324104627,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,106205.2431089168,0.0005200000014156103,96404.21286747005,0.003299999996670522,97677.49670105745,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,104781.27512572505,0.0005200000014156103,96822.95090031075,0.0033100000000558794,97882.78613544346,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,104217.10697340933,0.0005200000014156103,96313.99555135667,0.0033100000000558794,97339.18461262566,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,104219.7294043994,0.0005300000048009679,96352.33780838262,0.003299999996670522,97371.38184697044,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,103900.53636345609,0.0005200000014156103,96366.81629588701,0.0033100000000558794,97336.01812297502,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,103805.60489373452,0.0005200000014156103,96255.273077853,0.0033100000000558794,97219.75944785419,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,105001.43722121064,0.0005299999902490526,96432.77041304378,0.0033100000000558794,97544.611225907,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,104245.24286879037,0.0005200000014156103,96618.67271313089,0.0033100000000558794,97610.07143316136,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,104804.3864398515,0.0005299999902490526,96406.62391476457,0.003299999996670522,97494.18323039854,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,104646.7359762738,0.0005300000048009679,96563.75459567516,0.003299999996670522,97601.03477756651,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,103821.29445700423,0.0005200000014156103,96411.70350646917,0.0033100000000558794,97379.40335787319,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,104071.94506684257,0.0005200000014156103,96312.39840393432,0.0033100000000558794,97322.1579778245,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,104703.53500391127,0.0005300000048009679,96414.02137124138,0.003300000011222437,97490.5488620795,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,104174.33054957914,0.0005200000014156103,96327.97657634132,0.0033100000000558794,97351.23714514177,0.003859999997075647
