clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103451.21465396383,0.0005200000014156103,95610.87377508826,0.0033100000000558794,96633.06659226204,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,103930.3768785823,0.0005299999902490526,95946.58679816933,0.0033100000000558794,96987.90799327845,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,103568.5290452397,0.0005200000014156103,95667.53259690889,0.0033100000000558794,96703.28224517521,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,103508.44353227137,0.0005200000014156103,95928.76572613679,0.0033100000000558794,96907.52472165725,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,103492.47394775473,0.0005200000014156103,95776.4031798654,0.0033100000000558794,96774.75740015275,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,105656.45733238352,0.0005200000014156103,95757.75711390036,0.003299999996670522,97048.9387978996,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,103790.31990167838,0.0005300000048009679,96301.1681477457,0.0033100000000558794,97273.9414159314,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,103797.50516008293,0.0005200000014156103,95814.70679704822,0.0033100000000558794,96866.2272092272,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,103811.443545704,0.0005200000014156103,96005.92186628975,0.0033100000000558794,97028.1528038888,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,103521.0540058025,0.0005299999902490526,95997.26739876281,0.0033100000000558794,96949.99399085408,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,103926.99840048797,0.0005200000014156103,95803.42893838402,0.0033100000000558794,96874.0009845723,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,103912.53340774585,0.0005200000014156103,95819.2730280684,0.0033100000000558794,96879.8010531709,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,103970.77161636877,0.0005200000014156103,95991.98581743719,0.003309999985503964,97049.37430425853,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,103565.03713849632,0.0005200000014156103,95862.6960498669,0.0033100000000558794,96868.23863904328,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,103595.26065496451,0.0005200000014156103,95960.2736726842,0.0033100000000558794,96956.05521826394,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,104042.43623146728,0.0005200000014156103,96237.27242958499,0.0033100000000558794,97259.59279649184,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,104012.44467289766,0.0005200000014156103,95769.48045986418,0.0033100000000558794,96854.43254485805,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,104086.69055810536,0.0005299999902490526,96030.99920394554,0.0033100000000558794,97079.57610610308,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,103581.41421661859,0.0005200000014156103,95978.2349258,0.0033100000000558794,96955.90911174836,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,103972.81571472099,0.0005299999902490526,95962.91413505407,0.0033100000000558794,96992.17260556124,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,103059.00688868522,0.0005200000014156103,95917.25674924634,0.0033100000000558794,96858.55421641114,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,103358.84516968056,0.0005200000014156103,95851.23697350256,0.0033100000000558794,96824.81174182601,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,103594.09459633926,0.0005200000014156103,95914.72757818145,0.0033100000000558794,96924.57584830203,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,103562.62979165706,0.0005200000014156103,95948.7876762992,0.0033100000000558794,96941.74436688713,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,103348.6996091578,0.0005200000014156103,95887.45822630505,0.0033100000000558794,96858.39093745346,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,103899.54166111627,0.0005200000014156103,95953.68745294136,0.0033100000000558794,97003.02189461097,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,103869.35366973164,0.0005200000014156103,95792.5135151201,0.0033100000000558794,96850.99298522649,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,103595.3542574105,0.0005300000048009679,96210.38324092736,0.0033100000000558794,97163.77328438772,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,104000.29925914126,0.0005200000014156103,95951.2935385657,0.0033100000000558794,97000.9488129126,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,103725.20736261271,0.0005200000014156103,95792.50432291791,0.0033100000000558794,96839.37398649457,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,103667.09780700004,0.0005300000048009679,95737.96003818522,0.0033100000000558794,96750.13983103953,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,103709.21897069884,0.0005200000014156103,95857.9449899243,0.0033100000000558794,96883.59982650938,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,104973.45765875265,0.0005200000014156103,95912.27851628368,0.003300000011222437,97087.0777050781,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,105121.26722890043,0.0005200000014156103,95792.60215421255,0.0033100000000558794,97019.74955804362,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,104144.38496464709,0.0005200000014156103,95726.40444369799,0.0033100000000558794,96819.72024760071,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,104596.19342998888,0.0005200000014156103,95955.63752606601,0.003299999996670522,97065.55244954397,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,104355.88879466562,0.0005299999902490526,95994.36660009545,0.0033100000000558794,97092.86637812204,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,103470.70750548455,0.0005200000014156103,96205.70046591524,0.0033100000000558794,97126.31002020888,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,104402.32363099208,0.0005299999902490526,95846.41336082132,0.0033100000000558794,96966.86515634124,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,103304.67562798123,0.0005200000014156103,95946.68233141344,0.0033100000000558794,96903.23385932215,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,105525.39262945842,0.0005200000014156103,96080.93658538417,0.003300000011222437,97303.68660379664,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,103145.13231710425,0.0005200000014156103,95903.70907093592,0.0033100000000558794,96858.53929609261,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,103389.75829071204,0.0005200000014156103,95782.88073464675,0.0033100000000558794,96770.36659983493,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,104748.36651948515,0.0005300000048009679,96264.98924473184,0.0033100000000558794,97352.86230075652,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,103478.80931424818,0.0005200000014156103,95946.32514870011,0.0033100000000558794,96912.7766796858,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,105161.95603164347,0.0005200000014156103,96054.24284534459,0.003299999996670522,97216.36746236603,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,103307.32621395425,0.0005299999902490526,96146.97175484583,0.0033100000000558794,97066.21451392853,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,104102.85294773905,0.0005300000048009679,96146.55186818192,0.0033100000000558794,97176.73756152218,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,104847.642309352,0.0005200000014156103,95924.68339890284,0.0033100000000558794,97090.27375188374,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,104187.69371493525,0.0005300000048009679,95923.85675729245,0.0033100000000558794,96997.8858051708,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,103456.75240217711,0.0005200000014156103,95932.68686153962,0.0033100000000558794,96900.04034615551,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,103491.47297628249,0.0005200000014156103,95842.30575503138,0.0033100000000558794,96848.63726202204,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,103607.69235910023,0.0005200000014156103,96009.7960558029,0.0033100000000558794,97002.07543968728,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,105439.94844675958,0.0005200000014156103,96005.95699363381,0.0033100000000558794,97247.57882962495,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,104599.99252421955,0.0005200000014156103,95747.25631840016,0.0033100000000558794,96910.62899442804,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,103997.87310490484,0.0005200000014156103,95939.881736384,0.0033100000000558794,96975.20954875965,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,105743.78434451135,0.0005200000014156103,96124.05786992531,0.0033100000000558794,97374.52006344481,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,104685.53074390435,0.0005200000014156103,96264.55195854238,0.0033100000000558794,97373.52305540633,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,104887.81704323876,0.0005200000014156103,96258.10395012518,0.0033100000000558794,97370.2700521388,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,103894.82727355609,0.0005200000014156103,95932.9452280795,0.0033100000000558794,96970.9890652856,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,104441.34360956411,0.0005200000014156103,95715.388234503,0.0033100000000558794,96863.8776773959,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,103372.01245201714,0.0005200000014156103,95880.64187321474,0.0033100000000558794,96842.0483871486,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,104301.66287130506,0.0005300000048009679,95649.17936202866,0.0033100000000558794,96786.33512806744,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,103972.96333504605,0.0005300000048009679,95939.91587884925,0.0033100000000558794,96988.04782570952,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,103017.81864506149,0.0005200000014156103,95640.39948660054,0.0033100000000558794,96603.90578546595,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,104498.13991773644,0.0005200000014156103,95808.04178700097,0.0033100000000558794,96952.90927924073,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,103673.52250165082,0.0005200000014156103,96155.35964850953,0.0033100000000558794,97120.18789794203,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,104788.23177297143,0.0005200000014156103,96182.83910786435,0.0033100000000558794,97311.4463033695,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,103628.73576143429,0.0005200000014156103,96026.29935770082,0.0033100000000558794,97011.2669268098,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,103803.57787426049,0.0005200000014156103,96139.59960181653,0.0033100000000558794,97124.18908088496,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,105510.6162698074,0.0005200000014156103,96158.19675834748,0.0033100000000558794,97366.58274001324,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,104259.11438366587,0.0005200000014156103,96137.0671478223,0.0033100000000558794,97206.77819392073,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,105105.62990840062,0.0005200000014156103,96010.07477650474,0.0033100000000558794,97194.38108453415,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,104102.45724325666,0.0005299999902490526,96017.24896889422,0.0033100000000558794,97071.92602881002,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,103975.42122289423,0.0005200000014156103,96185.28226618025,0.0033100000000558794,97204.04692714696,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,103379.52705204659,0.0005200000014156103,96196.36676030573,0.0033100000000558794,97143.0424694041,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,103805.87745803584,0.0005299999902490526,96392.2170020838,0.003309999985503964,97352.00028155296,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,105568.7938768172,0.0005199999868636951,95930.67551266772,0.003299999996670522,97186.9026188901,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,103353.41865313788,0.0005300000048009679,96355.31125851178,0.0033100000000558794,97252.64980081363,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,104174.2438487743,0.0005300000048009679,96212.32673739616,0.0033100000000558794,97242.77559969852,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,105802.30675380283,0.0005200000014156103,96062.76383396609,0.003300000011222437,97337.16135719426,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,103803.53399033373,0.0005200000014156103,96132.84069998986,0.0033100000000558794,97126.19685100026,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,103718.22780409915,0.0005299999902490526,95985.36545522911,0.0033100000000558794,96995.92028710985,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,103636.82125974268,0.0005300000048009679,96006.06828493877,0.0033100000000558794,96992.75608305472,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,103364.63784801248,0.0005200000014156103,95846.82077235369,0.0033100000000558794,96831.52082379417,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,104657.9298144876,0.0005200000014156103,96085.10620248877,0.0033100000000558794,97213.99484823494,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,105599.4290663126,0.0005200000014156103,96180.84636745529,0.0033100000000558794,97424.86026295919,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,103733.6561926722,0.0005300000048009679,96257.96179928433,0.0033100000000558794,97215.64779982094,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,103835.67423923677,0.0005299999902490526,96203.16440069872,0.0033100000000558794,97169.1804250618,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,103559.56000649488,0.0005200000014156103,96221.02388300466,0.0033100000000558794,97166.97750107461,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,103848.83911615908,0.0005299999902490526,96561.25398210937,0.003299999996670522,97491.29262784997,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,103486.11913721813,0.0005200000014156103,95898.88184703239,0.0033100000000558794,96863.34758578097,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,103579.7173714506,0.0005200000014156103,96055.8165335968,0.0033100000000558794,97033.88193059541,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,103615.8464252325,0.0005200000014156103,96042.2008986488,0.0033100000000558794,97009.53701440468,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,104205.1747101543,0.0005200000014156103,96280.51751661272,0.0033100000000558794,97322.52620002562,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,104118.64628656015,0.0005300000048009679,96171.8232269623,0.0033100000000558794,97198.57755563171,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,103989.0129591537,0.0005299999902490526,96361.92275681061,0.0033100000000558794,97355.05385513049,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,104244.82910605238,0.0005200000014156103,96105.64094621569,0.0033100000000558794,97166.24443289104,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,103638.49839065777,0.0005300000048009679,96358.0403599741,0.0033100000000558794,97276.57633261822,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,103737.57633241519,0.0005299999902490526,96267.13464135567,0.0033100000000558794,97229.84670185385,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,104518.65254812656,0.0005200000014156103,96167.34497844872,0.0033100000000558794,97271.59521925886,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,103655.70141876848,0.0005200000014156103,96073.96360051382,0.0033100000000558794,97063.57198642677,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,103378.7893841349,0.0005200000014156103,95910.29923019397,0.0033100000000558794,96893.69329108208,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,103423.798765003,0.0005300000048009679,95919.51475034689,0.0033100000000558794,96881.8025874353,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,105366.87118716165,0.0005200000014156103,96055.84878406077,0.003300000011222437,97251.15548727791,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,103759.49536658287,0.0005200000014156103,96069.51358519263,0.0033100000000558794,97073.72907348984,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,104231.79765491762,0.0005200000014156103,95978.50740893609,0.0033100000000558794,97055.44012343654,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,103839.15522979306,0.0005200000014156103,96212.23317390968,0.0033100000000558794,97210.74080924779,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,104404.52153360946,0.0005299999902490526,96464.50586659518,0.0033100000000558794,97488.05625114198,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,103805.17831177414,0.0005300000048009679,96387.3825557357,0.0033100000000558794,97341.95592290125,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,103624.8530787717,0.0005199999868636951,96030.441105956,0.0033100000000558794,97018.20910553249,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,104625.82346859048,0.0005200000014156103,96227.0506034239,0.003300000011222437,97309.35464165182,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,103536.7027205895,0.0005199999868636951,96187.55110094768,0.0033100000000558794,97146.87699520399,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,103668.39433675396,0.0005200000014156103,96085.17383083339,0.0033100000000558794,97070.99105231208,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,103222.14032271311,0.0005200000014156103,95817.21298760765,0.0033100000000558794,96769.42492870714,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,105103.53183875947,0.0005200000014156103,96228.45578534814,0.0033100000000558794,97354.50687811726,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,103970.10708833502,0.0005200000014156103,95989.59452940503,0.0033100000000558794,97043.34508208834,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,103661.52545736107,0.0005200000014156103,96130.50948956479,0.0033100000000558794,97085.5876438315,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,104519.58964128798,0.0005300000048009679,96128.64511169333,0.0033100000000558794,97210.73175738366,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,103736.69061046487,0.0005300000048009679,96180.87164601128,0.0033100000000558794,97148.18504129897,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,103891.04216983417,0.0005300000048009679,96203.64928936375,0.0033100000000558794,97194.63079538102,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,103796.56061080228,0.0005200000014156103,95986.90515138784,0.0033100000000558794,96988.43009082075,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,103621.32111128936,0.0005300000048009679,96178.53616777805,0.0033100000000558794,97136.2141941203,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,104731.11364933617,0.0005200000014156103,95844.78535386307,0.0033100000000558794,97009.96013015076,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,103858.10056248597,0.0005200000014156103,96259.63543896053,0.0033100000000558794,97250.038433995,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,103695.32817252963,0.0005299999902490526,96203.43918188533,0.0033100000000558794,97154.06924080919,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,106278.42694376541,0.0005200000014156103,96301.10248915869,0.0033100000000558794,97623.3637596941,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,103544.54333010208,0.0005200000014156103,96307.61549957702,0.0033100000000558794,97227.53575683829,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,104116.4627359188,0.0005300000048009679,96196.52138627812,0.0033100000000558794,97221.34415214966,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,106090.15425964078,0.0005200000014156103,96363.57377690307,0.003299999996670522,97631.1268374523,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,103979.5170706569,0.0005200000014156103,96110.13101327495,0.0033100000000558794,97120.68477270119,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,103697.56254926919,0.0005200000014156103,96062.58495591856,0.0033100000000558794,97055.58482237488,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,104274.0844955444,0.0005299999902490526,96262.32580185651,0.0033100000000558794,97295.34253837474,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,104158.06710716453,0.0005300000048009679,96634.85297478073,0.0033100000000558794,97598.06994927788,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,105193.47725851714,0.0005199999868636951,96075.90578381087,0.0033100000000558794,97264.60884261143,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,103693.72690205931,0.0005299999902490526,96153.6098448724,0.0033100000000558794,97124.8066076981,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,103765.12297236048,0.0005200000014156103,96060.01704628732,0.0033100000000558794,97050.78047586943,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,103669.59592046277,0.0005199999868636951,96010.43491385445,0.0033100000000558794,97016.77647146986,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,103664.76241938709,0.0005200000014156103,96269.26789114093,0.0033100000000558794,97222.53096936982,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,104673.99860856147,0.0005299999902490526,96219.9580674148,0.003299999996670522,97303.08556832308,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,103818.09715482137,0.0005299999902490526,96278.8054666631,0.003309999985503964,97262.49508076324,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,103918.64104841775,0.0005300000048009679,96243.96567282466,0.0033100000000558794,97250.34930265172,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,103402.33209518202,0.0005200000014156103,96207.78250200264,0.0033100000000558794,97132.50308436765,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,103710.56683416352,0.0005200000014156103,96139.62520866546,0.0033100000000558794,97117.541367317,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,103782.14995054092,0.0005200000014156103,95862.68324644242,0.0033100000000558794,96911.12756024652,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,104217.05891006096,0.0005200000014156103,96035.29459329431,0.0033100000000558794,97115.78893170967,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,104832.99760148124,0.0005200000014156103,96276.0868705747,0.0033100000000558794,97403.27645221265,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,104483.24425844527,0.0005299999902490526,95943.9683314261,0.0033100000000558794,97071.09040367977,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,103636.75608607555,0.0005200000014156103,96164.2317742524,0.0033100000000558794,97126.74608763207,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,103889.87673407709,0.0005199999868636951,96069.69381801397,0.0033100000000558794,97089.49310955672,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,103873.53727074916,0.0005200000014156103,95999.12882199785,0.0033100000000558794,97024.83485892916,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,103356.90173863845,0.0005200000014156103,96032.8402730186,0.0033100000000558794,96966.64865623233,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,103593.99846964254,0.0005200000014156103,96103.02444923008,0.0033100000000558794,97078.22319194238,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,105543.7210295574,0.0005299999902490526,96124.17342903843,0.0033100000000558794,97339.41899926982,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,105495.27150881935,0.0005200000014156103,96073.98992385367,0.003299999996670522,97287.84430643622,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,104712.14620386231,0.0005299999902490526,96071.50534072287,0.0033100000000558794,97199.88546816341,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,103666.20798448515,0.0005300000048009679,96291.81343138833,0.0033100000000558794,97235.38075871034,0.0038700000004610047
