clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.1772667287124515,0.0033200000034412,1.1269823790597222,0.003870000000461,1.3135047907243431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17787040142649074,0.0033199999888893,1.1245266635932043,0.003870000000461,1.3115534938788176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,0.18080707431767698,0.0033200000034412,1.1267824302227027,0.0038800000038463,1.3162994507088936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17744308918684124,0.0033199999888893,1.1263884085593099,0.003870000000461,1.3130124580789446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17707365771518643,0.0033200000034412,1.1264116325071083,0.003870000000461,1.3126415922307597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1768733251818498,0.0033199999888893,1.1268350956753224,0.003870000000461,1.3128398700178179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17672239624550878,0.0033200000034412,1.1311810106147964,0.003870000000461,1.3168859697162452
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18070755848456538,0.0033100000000558,1.1242597033839765,0.003870000000461,1.3136773070665955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1773641517321595,0.0033100000000558,1.124612510394451,0.0038599999970756,1.3109348046824167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,0.1808831049508386,0.0033100000000558,1.1231722505020165,0.003870000000461,1.312765300242804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.1813043067450255,0.0033100000000558,1.1215037773392407,0.003870000000461,1.311518075487548
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17701967486803605,0.0033199999888893,1.127229664635244,0.003870000000461,1.313455415815026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.1775323505985991,0.0033200000034412,1.1292457465469627,0.003870000000461,1.3155876129392434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.1776160932178912,0.0033199999888893,1.1285980728934168,0.003870000000461,1.3154948050293696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.17679856535162405,0.0033200000034412,1.1262929161286266,0.003870000000461,1.3120740766139696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005300000048009,0.18137670343878587,0.0033100000000558,1.1241632629131137,0.003870000000461,1.3143737482435565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.180337553259568,0.0033100000000558,1.123614842471792,0.003870000000461,1.3125879213608544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17756559590805526,0.0033199999888893,1.1268624456931051,0.003870000000461,1.3135347943405806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17958755024419726,0.0033200000034412,1.1290947853373823,0.003870000000461,1.3175907553842647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17714338646634642,0.0033199999888893,1.12549500922568,0.003870000000461,1.3116711452319023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,0.179790832550631,0.0033100000000558,1.121004825041768,0.003870000000461,1.3096294825292343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17764026250374373,0.0033199999888893,1.1279012014056236,0.003870000000461,1.3146485644887353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.1772389089358726,0.0033100000000558,1.124237011507005,0.0038599999970756,1.3105332000998815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005300000048009,0.18056219493198628,0.0033100000000558,1.1235678629728911,0.003870000000461,1.3128400493150039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17666961110356727,0.0033100000000558,1.122920882767963,0.0038599999970756,1.3084740774139472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17642197992220982,0.0033100000000558,1.1222791129392737,0.0038600000116275,1.307684159100251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.1765760895906474,0.0033100000000558,1.1217292652923478,0.0038599999970756,1.3072634974437771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17592846750003968,0.0033199999888893,1.1255163922331173,0.003870000000461,1.3105017857339472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005300000048009,0.18021486365444594,0.0033100000000558,1.1226994935485384,0.003870000000461,1.3115005473695456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17681881161502605,0.0033199999888893,1.126436223582939,0.003870000000461,1.3124364617052342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17709317961795318,0.0033200000034412,1.126438849845093,0.003870000000461,1.3124900285827714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17881310395611374,0.0033100000000558,1.1220275300485967,0.003870000000461,1.3129417754669344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17666154631609815,0.0033100000000558,1.1226958717453719,0.0038599999970756,1.3080179879523275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17723498591342202,0.0033100000000558,1.122995968918866,0.0038600000116275,1.3089905555919252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17699039919829915,0.0033100000000558,1.1207110785746188,0.0038599999970756,1.3066096645008891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1772929850175602,0.0033100000000558,1.122452389501579,0.0038600000116275,1.3088029890182455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005300000048009,0.1805157461523373,0.0033100000000558,1.1234899080670049,0.003870000000461,1.3126413196990359
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.17574936019274584,0.0033199999888893,1.124500712093471,0.003870000000461,1.3092329735723867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17689582341792,0.0033200000034412,1.1251205946400753,0.003870000000461,1.3109743741481186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17677663010872094,0.0033199999888893,1.1256443854474754,0.003870000000461,1.3114780204459842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17721563255001108,0.0033200000034412,1.1288995807039215,0.003870000000461,1.315122673343048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17781126199224365,0.0033200000034412,1.126561406769313,0.003870000000461,1.3136036337775143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.1774107403633199,0.0033199999888893,1.1279288382989041,0.003870000000461,1.314322146463183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17780696961758796,0.0033100000000558,1.1239122752890953,0.0038599999970756,1.3105779419698607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17744412552458186,0.0033199999888893,1.127056904449417,0.003870000000461,1.31368244572396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005300000048009,0.18296799985985243,0.0033100000000558,1.1261246147446566,0.003870000000461,1.317802659782547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17706754726705506,0.0033199999888893,1.1293216812026179,0.003870000000461,1.3154962967819612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,0.18214613299645366,0.0033100000000558,1.1264197382141983,0.003870000000461,1.3173499913108457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17651607877207173,0.0033100000000558,1.124585856049659,0.0038599999970756,1.3099606677483158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005300000048009,0.18173010571911494,0.0033100000000558,1.1230736728086914,0.003870000000461,1.3134888906247941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17717030975699055,0.0033200000034412,1.1294692514734153,0.003870000000461,1.3158704832140398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.177365876571098,0.0033100000000558,1.123417034443383,0.0038600000116275,1.3096664851476565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005300000048009,0.18152920660539468,0.0033100000000558,1.125875922124625,0.003870000000461,1.3160903268917394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,0.1805526347929384,0.0033100000000558,1.1252066301527621,0.003869999985909,1.3177615347606402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18037848114070057,0.0033200000034412,1.1253710264430705,0.003870000000461,1.3149551701501296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999868636,0.17740482934937563,0.0033100000000558,1.1236411525659855,0.0038599999970756,1.3098798763610024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005300000048009,0.182074837187428,0.0033100000000558,1.1243816937289615,0.003870000000461,1.315042713894609
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005199999868636,0.17908545881890925,0.0033100000000558,1.1245352547475918,0.003869999985909,1.3158456061354276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.17698986847862577,0.0033100000000558,1.1264945159739406,0.0038599999970756,1.3125166700558626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.000529999990249,0.18172999315114793,0.0033100000000558,1.1253305640792488,0.003869999985909,1.3156218501939598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17663526490938333,0.0033100000000558,1.126198861784727,0.0038599999970756,1.3116926086029703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005199999868636,0.17691807644477514,0.0033100000000558,1.124013499408893,0.0038599999970756,1.3099640457073065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.1794794375262032,0.0033100000000558,1.126445453041733,0.003870000000461,1.31782763949162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,0.17697048506115748,0.0033200000034412,1.1308602619659864,0.003870000000461,1.3167885717983967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005300000048009,0.18331521280124863,0.0033100000000558,1.1280869276091194,0.003870000000461,1.320285498007263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005199999868636,0.17983175181676142,0.0033100000000558,1.1245608189654897,0.003870000000461,1.3164690567145239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.17771130012436845,0.0033200000034412,1.1271835291878924,0.003870000000461,1.3137535980945991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005199999868636,0.17978161668864606,0.0033100000000558,1.1250816778182562,0.003870000000461,1.3169149692682385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,0.18165208985147982,0.0033100000000558,1.1250575049465248,0.003870000000461,1.315444454743358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999868636,0.1771348720648022,0.0033100000000558,1.1242631136164625,0.0038599999970756,1.3103312036893529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.18067724075799213,0.0033100000000558,1.1287829348868181,0.003870000000461,1.3215859812488961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17775556864992978,0.0033100000000558,1.1284608092359427,0.0038599999970756,1.3150006629522815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005300000048009,0.18110548389274325,0.0033100000000558,1.1251060586747232,0.003870000000461,1.3149709806010854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.18110731272406172,0.0033100000000558,1.125480757896717,0.003870000000461,1.3151989177537833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,0.1803880218821738,0.0033100000000558,1.1252541296135035,0.003870000000461,1.3142777811172561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17772296161340784,0.0033199999888893,1.1307341715170096,0.003870000000461,1.3173901574916136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.1772830842268967,0.0033100000000558,1.1277127375911353,0.0038599999970756,1.313705727166734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000048009,0.18073711744404491,0.0033100000000558,1.1239166465545016,0.003870000000461,1.313264603962813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.18092204980162688,0.0033100000000558,1.1278863512321513,0.003870000000461,1.3210088624747984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.18135365296723394,0.0033100000000558,1.125006423127998,0.003870000000461,1.3150452742584318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005300000048009,0.1813081006735254,0.0033100000000558,1.1245343475038283,0.003870000000461,1.3145524395809112
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999868636,0.17891531996166804,0.0033200000034412,1.1274788965019087,0.003870000000461,1.315649603198602
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1780123511597092,0.0033100000000558,1.1249822753578729,0.0038599999970756,1.3120519492026417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,0.18224701286656522,0.0033100000000558,1.12433585814611,0.003870000000461,1.315268069167821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17719424595650005,0.0033200000034412,1.127806999921315,0.003870000000461,1.3141082518661305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1782399655780639,0.0033200000034412,1.127184615728843,0.003870000000461,1.3144570677212704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17874002951944531,0.0033200000034412,1.1286232440183477,0.003870000000461,1.3164201085325107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,0.17988905746919392,0.0033100000000558,1.1250319156270212,0.003870000000461,1.3136803156733847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17613012324661603,0.0033200000034412,1.1273559451238782,0.003870000000461,1.3125183683211183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1776943314135439,0.0033200000034412,1.1302155695925005,0.003870000000461,1.3170412806754306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1767373819294456,0.0033100000000558,1.1248576027269783,0.0038599999970756,1.310577493726895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17762287782344557,0.0033200000034412,1.1288703624093335,0.003870000000461,1.3156246916224608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17774432310531274,0.0033199999888893,1.1311321256078013,0.003870000000461,1.317908656793459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1773436544526957,0.0033100000000558,1.1243361521934965,0.0038599999970756,1.3106129408056837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,0.17864180324833984,0.0033200000034412,1.1282770387299255,0.003870000000461,1.3160750973636686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.1778438259723893,0.0033200000034412,1.132674338940107,0.003870000000461,1.319699127473291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.000529999990249,0.18140173195659687,0.0033100000000558,1.1265698065236358,0.003870000000461,1.3167310316952072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000048009,0.1819736094807716,0.0033100000000558,1.1278619883054024,0.003870000000461,1.3186199975916686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1809745408961818,0.0033100000000558,1.1255518815797987,0.003870000000461,1.3185283838010564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17804494024146106,0.0033200000034412,1.128948349588793,0.003870000000461,1.316025525227446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.000529999990249,0.18085808800233402,0.0033100000000558,1.1234935262842278,0.003870000000461,1.3130368676229645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1770993689568468,0.0033200000034412,1.1278529502544126,0.003870000000461,1.3140095665944838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,0.18152826210401368,0.0033100000000558,1.1247093883504486,0.003870000000461,1.315021840091107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17645175045218273,0.0033200000034412,1.1288462038813534,0.003870000000461,1.314404415259384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18167597803164462,0.0033100000000558,1.1230933560788727,0.003870000000461,1.3135783671929435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005300000048009,0.1820973712830784,0.0033100000000558,1.1229223601767797,0.003870000000461,1.3137295937622209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17719811877573824,0.0033200000034412,1.1252212378370914,0.003870000000461,1.3114516422188565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1773737943348738,0.0033200000034412,1.1265101313097718,0.003870000000461,1.312817081320364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17696741685982414,0.0033100000000558,1.1237652012426718,0.0038599999970756,1.3096907606603396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.000529999990249,0.18083547143059814,0.0033100000000558,1.1235903181775755,0.003870000000461,1.3130861241961387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.1769809502365467,0.0033100000000558,1.1254531066595688,0.0038599999970756,1.3113174145210327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005199999868636,0.1768857240362155,0.0033200000034412,1.127452428626164,0.003870000000461,1.3132962858257675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.18167995125722367,0.0033100000000558,1.1226449620521435,0.003870000000461,1.313208369143141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17737252132484643,0.0033200000034412,1.1306600513550744,0.003870000000461,1.3170152108394648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17763892136078538,0.0033199999888893,1.1297690066166117,0.003870000000461,1.3166390521383338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,0.1816744518218295,0.0033100000000558,1.1271207012661308,0.003870000000461,1.317455561594454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.18045234807093535,0.0033200000034412,1.1304380094936648,0.003870000000461,1.31992246027424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.1772438396085138,0.0033200000034412,1.1294185605227027,0.003870000000461,1.3158932109504502
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18046479342732366,0.0033100000000558,1.1293805222527153,0.003870000000461,1.318530391929545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17796352848559932,0.0033200000034412,1.133242288456609,0.003870000000461,1.320287757151813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.18040553352531938,0.0033199999888893,1.1296204730915895,0.003870000000461,1.3190829756515925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.18046181709400141,0.0033200000034412,1.1335422386067162,0.0038800000038463,1.322466552195542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1780120893858163,0.0033199999888893,1.1307620486685195,0.003870000000461,1.3180300841452917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005199999868636,0.17743394365082965,0.0033199999888893,1.129046484848357,0.003869999985909,1.3152647687398662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.17783517667609072,0.0033200000034412,1.1310133890855814,0.003870000000461,1.31793042349695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18259582012545236,0.0033100000000558,1.1277151509312646,0.003869999985909,1.319020915885456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17946189147843672,0.0033200000034412,1.133194731620719,0.003870000000461,1.321887297643289
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17723333279335834,0.0033200000034412,1.1313835018859226,0.003870000000461,1.3174258125802212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005300000048009,0.18091330579425155,0.0033100000000558,1.1258566153785352,0.003870000000461,1.3154798659627402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1767743709641653,0.0033200000034412,1.1301216392821525,0.003870000000461,1.3160768903355333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17696919190197505,0.0033199999888893,1.1338211952334483,0.003870000000461,1.319922105265811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1765711911914999,0.0033200000034412,1.1306405079366781,0.003870000000461,1.3161947604311852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,0.1808833115551131,0.0033100000000558,1.1306029645256788,0.003870000000461,1.3201220038994348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17783858332264285,0.0033200000034412,1.1310623623692455,0.003870000000461,1.318107006299392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,0.18187680542097573,0.0033100000000558,1.1283922853620647,0.003870000000461,1.319053327043784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.17813534915521537,0.0033100000000558,1.1297315111897188,0.0038599999970756,1.3168000733882543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.177986747496361,0.0033199999888893,1.1355084049715862,0.003870000000461,1.3227510268565443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17885876382784577,0.0033200000034412,1.1326060553243888,0.003870000000461,1.3206461689923736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1780854220104339,0.0033199999888893,1.133948148524128,0.003870000000461,1.3211652850765403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17778870279512995,0.0033200000034412,1.1311676242617899,0.003870000000461,1.3181871378731302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17854101661340468,0.0033200000034412,1.1326046711501077,0.003870000000461,1.3204009547377338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.1812226454221128,0.0033100000000558,1.1312226341581129,0.003870000000461,1.3245464066933426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1779659418257357,0.0033100000000558,1.1287395628473085,0.003870000000461,1.3186825616020235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1783094540709933,0.0033200000034412,1.133352032778819,0.003870000000461,1.3207684928301382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.17774153682702745,0.0033200000034412,1.1314606750561544,0.003870000000461,1.3184331231056707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17771101683481302,0.0033199999888893,1.131464955299589,0.003870000000461,1.3181588447520514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17637796958459773,0.0033200000034412,1.127885019374268,0.003870000000461,1.3132952064316534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17697085219392614,0.0033200000034412,1.1323042871008089,0.003870000000461,1.3183568822808793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.1772421721446751,0.0033200000034412,1.132157603922102,0.003870000000461,1.3186307410790827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,0.18011348892409532,0.0033200000034412,1.130271496021063,0.0038800000038463,1.3188969137274011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18050937751621646,0.0033200000034412,1.1345383789183623,0.0038800000038463,1.3238815383328995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1772424124029056,0.0033200000034412,1.1341954977997803,0.003870000000461,1.3206437879257364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.17649690829179132,0.0033200000034412,1.1299225331419103,0.003870000000461,1.315427385626153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.17701819028732815,0.0033199999888893,1.13218355763136,0.003870000000461,1.31845743582921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1768667234594262,0.0033200000034412,1.1334975756274188,0.003870000000461,1.3194463289476641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.000529999990249,0.18189542725147068,0.0033199999888893,1.1330253874582892,0.0038799999892944,1.3238042597913318
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17661773320539167,0.0033200000034412,1.134489706853971,0.003870000000461,1.3202146181683476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17654381248600087,0.0033200000034412,1.1273666527518647,0.003870000000461,1.3130173349624168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.1816753985109827,0.0033200000034412,1.13190806860504,0.0038800000038463,1.3222687154793904
