clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005300000048009,0.1827172955231221,0.0033100000000558,1.1269980869669363,0.003870000000461,1.3185987114046378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.18028020108043896,0.0033199999888893,1.130708352697194,0.003870000000461,1.3202690062269988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.18121093584115103,0.0033100000000558,1.1276396452249455,0.003870000000461,1.3175605366114032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.17810176676704775,0.0033100000000558,1.1317133423709518,0.0038600000116275,1.3186242533728165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.18396048251685193,0.0033100000000558,1.1334259191057574,0.003870000000461,1.326319464030423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18236871132996152,0.0033100000000558,1.1271671751469658,0.003870000000461,1.3183450307368532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.1795836845968466,0.0033200000034412,1.1295710565162007,0.003870000000461,1.3181870267088744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.177489659888283,0.0033100000000558,1.1286584415531091,0.0038600000116275,1.3150811724218512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.1821221896249049,0.0033100000000558,1.1278125739507097,0.003870000000461,1.3187190235279702
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1780661977409975,0.0033199999888893,1.1330900385127225,0.003870000000461,1.3202132698535052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17778584838391362,0.0033100000000558,1.127762736454656,0.0038599999970756,1.3143082918220612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005199999868636,0.1790153320299567,0.0033200000034412,1.1317282907265702,0.003870000000461,1.3199245401216033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005300000048009,0.18301458849130803,0.0033100000000558,1.1291305745523785,0.003870000000461,1.320954248501692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1775206998423396,0.0033199999888893,1.1322496287195056,0.003870000000461,1.3188273334725877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17770349711079225,0.0033100000000558,1.1293546460577124,0.0038599999970756,1.3158177318149074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17766640047270907,0.0033100000000558,1.1261025432359513,0.0038599999970756,1.3127764037964356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.1779138989741482,0.0033199999888893,1.1354563549484273,0.003870000000461,1.3224771393707915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.1819263072465073,0.0033100000000558,1.1317892461170251,0.003870000000461,1.3224749913904972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.1786590982800447,0.0033199999888893,1.1329200036441203,0.003870000000461,1.3208348113486295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1778661341534413,0.0033199999888893,1.1306361209577427,0.003870000000461,1.317758244233408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17918290836591744,0.0033100000000558,1.1308700279604869,0.003870000000461,1.322079332302314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18037623992586369,0.0033100000000558,1.1319615437166919,0.003870000000461,1.3243647461945796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17839257990796228,0.0033199999888893,1.1322517659419606,0.003870000000461,1.3197261547562336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17744119580854703,0.0033200000034412,1.131208823219441,0.003870000000461,1.3179300935901266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.1799517354801618,0.0033100000000558,1.129627590440237,0.003870000000461,1.3218291766172148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.18092396110963985,0.0033100000000558,1.1284358725581973,0.003870000000461,1.3214609966408835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005300000048009,0.18294148895257029,0.0033100000000558,1.1285092661436598,0.003870000000461,1.3203095238553035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17768740337024008,0.0033199999888893,1.131103068680809,0.003870000000461,1.3181203388632303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18060047997115994,0.0033100000000558,1.1280376817937812,0.003870000000461,1.3207642040414376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.18093407780965728,0.0033100000000558,1.129030583997224,0.003870000000461,1.3184517700381166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005300000048009,0.18244633416503037,0.0033100000000558,1.1273129761833656,0.003870000000461,1.318692193471933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18026485398304853,0.0033100000000558,1.125605878770578,0.003870000000461,1.314605547457651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17795963056475494,0.0033200000034412,1.1340871735112883,0.003870000000461,1.3212772849823076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.18173135580973993,0.0033100000000558,1.1273444321068105,0.003870000000461,1.3178847421096742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005300000048009,0.1830422935178629,0.0033100000000558,1.1280383451933715,0.003870000000461,1.3199890298087926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17863517283836633,0.0033199999888893,1.1328951171696708,0.003870000000461,1.320736366335212
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005300000048009,0.18200444145028666,0.0033100000000558,1.1295260758589976,0.003870000000461,1.3201908684379742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.000529999990249,0.18120802983732479,0.0033100000000558,1.1281848921060667,0.003870000000461,1.3182268092187146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17925997395796733,0.0033200000034412,1.1335407109946856,0.003870000000461,1.321758447387936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17793766304835815,0.0033199999888893,1.1307330204290766,0.003870000000461,1.317926557849609
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18005316399902627,0.0033100000000558,1.130869203193429,0.003870000000461,1.3230729839680968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.18087571935841565,0.0033200000034412,1.1350590262009792,0.003870000000461,1.325066512497979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.17833458797571164,0.0033200000034412,1.1328215707682048,0.003870000000461,1.3203871237527685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17818650269275566,0.0033199999888893,1.1297900812328894,0.003870000000461,1.3171081299135938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,0.18225036572398243,0.0033100000000558,1.1295537091664274,0.003870000000461,1.3205635559455742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17843448529659953,0.0033199999888893,1.1296908616559702,0.003870000000461,1.3173070101391988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.18045558259218802,0.0033200000034412,1.1311611229458018,0.003870000000461,1.3207237007569075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18102781014052813,0.0033200000034412,1.1347840234864737,0.003870000000461,1.325067330093149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17724224027760618,0.0033100000000558,1.1271961495973506,0.0038599999970756,1.3134460077448848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005199999868636,0.17825876530357967,0.0033100000000558,1.1288539043743195,0.0038599999970756,1.3160708028720356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005300000048009,0.18110414633572008,0.0033100000000558,1.1264492111107616,0.003870000000461,1.3164366863754244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999868636,0.17739210998223778,0.0033199999888893,1.1290690834907149,0.003869999985909,1.315567817143941
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1808997882378435,0.0033100000000558,1.127839228295501,0.003870000000461,1.3209640166124121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005199999868636,0.17679540835952573,0.0033199999888893,1.1304845106930113,0.003869999985909,1.316337203660513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17677395499469156,0.0033199999888893,1.12938900378512,0.003870000000461,1.3153443852974314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17747137872204993,0.0033200000034412,1.1304363133422788,0.003870000000461,1.3169894924259837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17801220413601593,0.0033100000000558,1.1292073066514527,0.0038599999970756,1.3165003885985211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1807728026728994,0.0033100000000558,1.1296017967219403,0.003870000000461,1.322525219754422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005300000048009,0.1815036208716031,0.0033100000000558,1.1293770689889038,0.003870000000461,1.3196896749256197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1803032981691136,0.0033100000000558,1.1285121456564748,0.003870000000461,1.3210653518964752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.178741133990117,0.0033200000034412,1.1338154877947357,0.003870000000461,1.3216881090265236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.17806049827938522,0.0033100000000558,1.129776977420366,0.0038599999970756,1.3169692045994774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.17821708723195734,0.0033200000034412,1.1313805614120613,0.003870000000461,1.3187289852796509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17786875906425823,0.0033100000000558,1.1287799047643665,0.003870000000461,1.3186752749643644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.180405565798813,0.0033200000034412,1.1311833916814353,0.003870000000461,1.3207951149014387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17848723816504744,0.0033100000000558,1.1292524788347145,0.003870000000461,1.319840535728637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17768611601643772,0.0033100000000558,1.1278911097794801,0.0038599999970756,1.3144112802260937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17722023331582826,0.0033200000034412,1.1309346345141629,0.003870000000461,1.3171875048532053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.1808248060791059,0.0033199999888893,1.1325970173678368,0.003870000000461,1.3226772316453765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,0.17828146793780764,0.0033200000034412,1.1336890006761848,0.003870000000461,1.3209035396213074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17796595975545434,0.0033200000034412,1.1322771235519802,0.003870000000461,1.3191516465491713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.1778021501092027,0.0033100000000558,1.1278873122650703,0.0038599999970756,1.3144736470345402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18114787124811207,0.0033199999888893,1.1320278558048473,0.003870000000461,1.3225056153750003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17985811356081732,0.0033200000034412,1.1330421961818402,0.003870000000461,1.322106252006944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17810559296901737,0.0033100000000558,1.1283341822657154,0.0038599999970756,1.3151994284275128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1787074870549621,0.0033100000000558,1.130074521401925,0.0038599999970756,1.3180379890325031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.18018145484749137,0.0033199999888893,1.1338161318809192,0.003870000000461,1.323253296152018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17775457892945776,0.0033100000000558,1.1284861941566542,0.0038599999970756,1.3151985247696936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17806501796550736,0.0033199999888893,1.1344845345364898,0.003870000000461,1.321830080275035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17852340604370218,0.0033100000000558,1.1313141439563477,0.0038599999970756,1.3186713785102062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17834257387241853,0.0033199999888893,1.1330209373021365,0.003870000000461,1.3205201982498351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.179982341535026,0.0033200000034412,1.132596247768279,0.003870000000461,1.3217844777785215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17763394407087554,0.0033100000000558,1.1288083305653602,0.0038599999970756,1.3153752940410541
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.18099633987322286,0.0033200000034412,1.1340635421170362,0.003870000000461,1.3244146984408371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17995766663110627,0.0033199999888893,1.1339642135770325,0.003870000000461,1.322904448023385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17958449860607537,0.0033200000034412,1.131975721094661,0.003870000000461,1.3206171407528295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17818478861164838,0.0033199999888893,1.1329184007272788,0.003870000000461,1.3202099923009365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17775516343828723,0.0033100000000558,1.1258533952010665,0.0038599999970756,1.3124672485293203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.1780612957559062,0.0033199999888893,1.1311565243939046,0.003870000000461,1.3183993829360667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.1807099897544358,0.0033100000000558,1.1259266417628355,0.003870000000461,1.3153217830690511
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.18187451541065341,0.0033100000000558,1.127017827612218,0.003870000000461,1.3178747911158244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.1774935864966773,0.0033200000034412,1.1348045028361842,0.003870000000461,1.3212808494103745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.17703468206763537,0.0033100000000558,1.1277666881646455,0.0038600000116275,1.3137343157019061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17762222518168505,0.0033100000000558,1.1274891107428238,0.0038599999970756,1.3141433561649976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17773742374955878,0.0033100000000558,1.1276157018536137,0.0038599999970756,1.3142862597587537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.1777961543862197,0.0033200000034412,1.1312788496038129,0.003870000000461,1.3181070385728855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.1810994788872509,0.0033100000000558,1.1291052505927106,0.003870000000461,1.322256316730453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17931185544208675,0.0033199999888893,1.1320233482735949,0.003870000000461,1.320416951657764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17744127111336555,0.0033100000000558,1.1278381596842695,0.0038599999970756,1.3144110471397517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18107302894118024,0.0033100000000558,1.127715896807561,0.003870000000461,1.3209151616649355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1775957788215582,0.0033200000034412,1.1318274242412745,0.003870000000461,1.3187533302766834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17757391888347354,0.0033199999888893,1.132446095604299,0.003870000000461,1.319200687965721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.17744443032979965,0.0033200000034412,1.131502903179657,0.003870000000461,1.3181533941175823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17756896310922615,0.0033200000034412,1.1319734332625593,0.003870000000461,1.318649172854905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18072586620519632,0.0033200000034412,1.1322997580538743,0.003870000000461,1.3222066011564824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005199999868636,0.18027914535388082,0.0033100000000558,1.1270941401558763,0.003869999985909,1.319350622220169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18250309611893809,0.0033100000000558,1.1302951575731666,0.003870000000461,1.321557584135449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005199999868636,0.17759344298824345,0.0033199999888893,1.1312040561279804,0.003869999985909,1.3179290630545348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17781488379542007,0.0033200000034412,1.1340884787948071,0.003870000000461,1.3210842570168695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.17948472177040728,0.0033199999888893,1.131526586989412,0.003869999985909,1.320068259932869
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.17769484778944228,0.0033200000034412,1.135976971348429,0.003870000000461,1.3227782083350672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17875713449613195,0.0033100000000558,1.1315645363137068,0.0038599999970756,1.3196019927951952
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.17918495952573615,0.0033200000034412,1.1345852329092798,0.003870000000461,1.3230011144087122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1783392461166286,0.0033100000000558,1.13076938117763,0.0038600000116275,1.318339539897068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18157920905531152,0.0033100000000558,1.1288833808568262,0.003870000000461,1.3192220386997398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,0.180174102206667,0.0033100000000558,1.128083076305554,0.003870000000461,1.3202099636133864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17766778823293614,0.0033200000034412,1.132002841612165,0.003870000000461,1.3188268601280153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005199999868636,0.17838458543328753,0.0033200000034412,1.1334172217250955,0.003870000000461,1.3211318389543216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17803543749055253,0.0033200000034412,1.1310835302201532,0.003870000000461,1.3182753378453116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005199999868636,0.17878274032820124,0.0033200000034412,1.1340627532094147,0.003870000000461,1.322175532514956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17801872338173352,0.0033200000034412,1.1336167725223605,0.003870000000461,1.3208660592873416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17746455108517079,0.0033199999888893,1.1331173060538002,0.003870000000461,1.3198125832722125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18144625434131098,0.0033200000034412,1.1308348949749678,0.003870000000461,1.3215364736596604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.1824912625045243,0.0033100000000558,1.1302741331600303,0.003870000000461,1.321623924169603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.18180504484700247,0.0033100000000558,1.1311442274233166,0.003870000000461,1.3217583505674557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005300000048009,0.18145573412850569,0.0033100000000558,1.1316406552164033,0.003870000000461,1.321855877579278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005300000048009,0.18252471938487294,0.0033200000034412,1.13257470339328,0.0038800000038463,1.3237598527930123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.18227559644934166,0.0033200000034412,1.1357533552577197,0.0038800000038463,1.3269370308344348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005300000048009,0.18199884737801822,0.0033200000034412,1.133692461111887,0.0038800000038463,1.3243516775479134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1800792445928918,0.0033199999888893,1.136002053656623,0.0038799999892944,1.3280088655127065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.17921044126699726,0.0033200000034412,1.1335938439730804,0.003870000000461,1.322010084067795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17839196312563915,0.0033200000034412,1.1338724720766995,0.003870000000461,1.3214948694904058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17752078231904558,0.0033200000034412,1.1349604628513281,0.003870000000461,1.321587652298674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17677560094286782,0.0033200000034412,1.1334949722322687,0.003870000000461,1.319451639730328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17811338522476244,0.0033200000034412,1.1370764371430027,0.003870000000461,1.3242475108109666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.1785660716273608,0.0033200000034412,1.133028142843299,0.003870000000461,1.3207751770292504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17824146808849053,0.0033200000034412,1.1369501364935255,0.003870000000461,1.3241743072805148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17754007472141306,0.0033200000034412,1.1358366030166356,0.003870000000461,1.3222849290005243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18107103515646136,0.0033100000000558,1.1330156221702599,0.003870000000461,1.3261628728642743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17781636120424055,0.0033100000000558,1.1341279435970337,0.003870000000461,1.3240450195400268
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18127247216046966,0.0033100000000558,1.133135457363064,0.003870000000461,1.3263604191188114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1810786588728506,0.0033199999888893,1.1374262735929141,0.003870000000461,1.3277850873030048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,0.18050036602835792,0.0033200000034412,1.1358546403386642,0.003870000000461,1.3256354409765982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18256933790644747,0.0033199999888893,1.135136470513459,0.0038799999892944,1.326440461800201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17714643093258087,0.0033200000034412,1.1338918469557406,0.003870000000461,1.3200456160509504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.000529999990249,0.18100640636850043,0.0033199999888893,1.1341643883276302,0.0038799999892944,1.3239800070683791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18308944155654527,0.0033200000034412,1.1344904778318734,0.0038800000038463,1.3263889402994027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17728502422245948,0.0033200000034412,1.136602572132429,0.003870000000461,1.322870557244144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17861188210872977,0.0033199999888893,1.136183950827042,0.003870000000461,1.3240016080551318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17694575773458898,0.0033200000034412,1.1328795698722451,0.003870000000461,1.3188574123936443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.18301946537482405,0.0033100000000558,1.1319217719646875,0.003870000000461,1.3236262597772848
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17997740369049733,0.0033100000000558,1.1295800371903393,0.003870000000461,1.3216089313138175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1767474799470148,0.0033199999888893,1.1355097030832118,0.003870000000461,1.3213886537369266
