clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1807077392345441,0.0032899999932851,1.0680343684336544,0.0038500000082422,1.260768831115423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.18095786264680008,0.0032900000223889,1.0694921443863037,0.0038500000082422,1.2623775695808694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17838879673731758,0.0032899999932851,1.0704882286167383,0.0038399999903049,1.2577855886203697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.1806604226568046,0.0032900000223889,1.069895846748972,0.0038500000082422,1.2626574025618922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.17851238999948443,0.0032899999932851,1.0707770981998215,0.0038399999903049,1.2585206397016284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000193528,0.18120603165940902,0.0032899999932851,1.0723705605132339,0.0038500000082422,1.262261757841735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.17829870338661227,0.0033000000112224,1.0772079027258865,0.0038500000082422,1.2645884101166478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.1808802304756394,0.0032900000223889,1.0721531324886628,0.0038500000082422,1.265084866598339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,0.17811404582736914,0.0032899999932851,1.0705576955936742,0.0038399999903049,1.2577539713295376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17739852302794965,0.0032999999821186,1.0779246093495223,0.0038499999791383,1.2643802829415491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17978369798119043,0.0033000000112224,1.0747181005902775,0.0038500000082422,1.2637325018699879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.18045873822267833,0.0032899999932851,1.072075261333057,0.0038499999791383,1.2645358556737658
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.17788743109835886,0.0032899999932851,1.0739356866743037,0.0038399999903049,1.260805906564159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17720658160296232,0.0032999999821186,1.0743756403088571,0.0038500000082422,1.260440892649066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17779851393719995,0.0033000000112224,1.0735038557805694,0.0038500000082422,1.2603343254728852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17711913111784405,0.0032999999821186,1.0739019510125842,0.0038499999791383,1.2600287824829182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1803620646652119,0.0033000000112224,1.0734360311654891,0.0038500000082422,1.2629543835509165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17664509039522833,0.0032899999932851,1.0722708962791638,0.0038399999903049,1.2579233679002972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17812440482987255,0.0033000000112224,1.0748451865617321,0.0038500000082422,1.2621507189686632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.17785070381248078,0.0033000000112224,1.073755467359648,0.0038500000082422,1.2606881831656243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1785258480713885,0.0032899999932851,1.0720001787682523,0.0038399999903049,1.2593103728887787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.18112914542485542,0.0032899999932851,1.0740351572674132,0.0038500000082422,1.267414079262131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.18118051770496377,0.0032899999932851,1.0697678906872672,0.0038500000082422,1.262925563296051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.18009065865181317,0.0032900000223889,1.0705131389049038,0.0038500000082422,1.2626552976129184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999723117,0.17996462404734367,0.0032899999932851,1.070336751031727,0.0038499999791383,1.2625015513388964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17986583409768753,0.0032999999821186,1.0719890417553806,0.0038499999791383,1.2610113786536905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.1809585977652667,0.0033000000112224,1.0766602102292893,0.0038500000082422,1.2667749379288376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,0.18260336136497637,0.0032900000223889,1.0711062797046036,0.0038500000082422,1.262246241438134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17747126755779405,0.0032999999821186,1.0720871747911502,0.0038499999791383,1.2586404829727706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005199999723117,0.17688215463324197,0.0032999999821186,1.0738518840164042,0.0038499999791383,1.2598654174699686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17739172049267668,0.0032899999932851,1.0721978110850126,0.0038399999903049,1.2585226083847305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1775212879371128,0.0033000000112224,1.074350193144462,0.0038500000082422,1.2609284595762333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17628346910903714,0.0033000000112224,1.0768284557131111,0.0038500000082422,1.2621934634681107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.1773557462800351,0.0032899999932851,1.070885336425331,0.0038399999903049,1.2571742168883306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17809017338588812,0.0032900000223889,1.072251290627238,0.0038400000194087,1.2595228426287937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.18098259133987601,0.0032999999821186,1.075265493142307,0.0038500000082422,1.26525545370321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.18016795374426248,0.0032999999821186,1.074794299662856,0.0038499999791383,1.264118555392433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.18058599631934655,0.0033000000112224,1.0755155543189827,0.0038500000082422,1.2652329949125336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1803383400363829,0.0032999999821186,1.0737774254060586,0.0038500000082422,1.2632471546419934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.18006629572499866,0.0033000000112224,1.0766586144843238,0.0038500000082422,1.2656828484193168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17844890079043055,0.0032999999821186,1.077751737999798,0.0038499999791383,1.2653571057429482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.17744568541010833,0.0032999999821186,1.0769793213621588,0.0038499999791383,1.2634324023168837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.000529999990249,0.18182685676158672,0.0032899999932851,1.0705871900058388,0.0038500000082422,1.2611984025244298
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17719536118500284,0.0032900000223889,1.069869131442956,0.0038400000194087,1.2560474536058674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17762721322942604,0.0032999999821186,1.0771297446792083,0.0038499999791383,1.2638142590804857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17705399596061394,0.0032999999821186,1.0726615825886077,0.0038499999791383,1.258797608418614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.18011184443247488,0.0032999999821186,1.0738780291570444,0.0038500000082422,1.2632949947674912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1774745235947092,0.0033000000112224,1.0703985939083813,0.0038500000082422,1.2569302250967296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1775377008266578,0.0032899999932851,1.0716540954029825,0.0038399999903049,1.2580504287693923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1778670055377699,0.0032899999932851,1.0707360928832579,0.0038399999903049,1.2577101653909482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,0.18258047152970117,0.0032899999932851,1.073217952139975,0.0038500000082422,1.2646074012997301
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,0.18244597056134174,0.0032900000223889,1.0690206460958738,0.0038500000082422,1.2602261051766424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.177369943031298,0.0033000000112224,1.0736256560709496,0.0038500000082422,1.2602014768900047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17734368672618933,0.0032899999932851,1.0732146781733567,0.0038399999903049,1.2595410712175386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.1770494776715027,0.0032999999821186,1.0760825871027297,0.0038499999791383,1.262164271491654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.18031478036096604,0.0032900000223889,1.0713292897721074,0.0038500000082422,1.2636708594219952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1809280311557836,0.0032899999932851,1.072296112660468,0.0038499999791383,1.265250875646282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,0.17968991469437762,0.0032999999821186,1.0762370732940025,0.0038500000082422,1.2650833497441383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.18115678231830362,0.0032899999932851,1.0736841037841443,0.0038500000082422,1.2669421219731019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1779447058418617,0.0033000000112224,1.0758116710959396,0.0038500000082422,1.2628381666001398
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000193528,0.1827300808438019,0.0032899999932851,1.072722187747498,0.0038500000082422,1.2641374521391935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17786915710401335,0.0032900000223889,1.0719742295794317,0.0038400000194087,1.258999584777037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,0.18178634271997587,0.0032900000223889,1.0726692112819416,0.0038500000082422,1.2631654524247364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.18223394783084249,0.0032899999932851,1.0721243457808263,0.0038499999791383,1.2631177820479444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.000529999990249,0.18242119883746424,0.0032900000223889,1.074727670583854,0.0038500000082422,1.2658093785943836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,0.17618889335370938,0.0032899999932851,1.0702145598741442,0.0038399999903049,1.2552620857753796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,0.18254326448502015,0.0032899999932851,1.0721254215639426,0.0038499999791383,1.263403546202799
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17749739835487194,0.0033000000112224,1.0757170379403964,0.0038500000082422,1.2622466143762825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.000529999990249,0.1819751966434152,0.0032900000223889,1.0726743284236777,0.0038500000082422,1.2634586036258495
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17805357163309232,0.0032899999932851,1.074580490210061,0.0038399999903049,1.261468019474993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,0.18146015420086228,0.0032900000223889,1.0717781643183437,0.0038500000082422,1.2617996367963764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.000529999990249,0.181285927366677,0.0032899999932851,1.0718257152589317,0.0038499999791383,1.2617224397443507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17759172311918928,0.0032899999932851,1.07480624352254,0.0038399999903049,1.261653534862775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.17712244811580274,0.0032999999821186,1.0739066378410125,0.0038499999791383,1.2603344593831938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.18187643175000803,0.0033000000112224,1.0750687273481507,0.0038500000082422,1.2662008205884812
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.18097797623028386,0.0032999999821186,1.0755917318688664,0.0038499999791383,1.2656518491008526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17878873027146813,0.0032899999932851,1.0737874292667544,0.0038500000082422,1.264677133636793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.17841333178943142,0.0032999999821186,1.07745016700507,0.0038499999791383,1.2651190777459131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18050624126949225,0.0032900000223889,1.0761726531739884,0.0038500000082422,1.268680990876076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,0.18160735016666207,0.0032899999932851,1.0741405446676635,0.0038499999791383,1.264532194425238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,0.18213232567316245,0.0032900000223889,1.0759454188647428,0.0038500000082422,1.2668618935787206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999723117,0.1780320603250978,0.0032899999932851,1.0767418231474661,0.0038399999903049,1.2635583649943125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17743318481023393,0.0032900000223889,1.0736347276146252,0.0038400000194087,1.2599514960374527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,0.17842797322276938,0.0032899999932851,1.073688224033481,0.0038399999903049,1.261074009921967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.1788729175477838,0.0032999999821186,1.0778964883538982,0.0038499999791383,1.2658016233620908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17827918150889682,0.0032899999932851,1.0718503220298032,0.0038399999903049,1.2588891137243712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.17796879265100826,0.0033000000112224,1.0766055173652413,0.0038500000082422,1.2636562718028734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1779168824793391,0.0032899999932851,1.0762426843819466,0.0038399999903049,1.2633161270736093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.1780639995574854,0.0032899999932851,1.072447880706921,0.0038399999903049,1.2595441802307437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1779304732311614,0.0032899999932851,1.0780534156649912,0.0038400000194087,1.2646443679792985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,0.18120639106107067,0.0032900000223889,1.0751981576381453,0.0038500000082422,1.2652382806186533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,0.18239636615254443,0.0032899999932851,1.075998183730638,0.0038499999791383,1.2671292378967332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17750873713402615,0.0032899999932851,1.0769656006049537,0.0038400000194087,1.2632834256445122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,0.1824796813054163,0.0032899999932851,1.0741100569490876,0.0038500000082422,1.265324526226625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17847433591442297,0.0033000000112224,1.0761619213297204,0.0038500000082422,1.263643695873136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17791256500307723,0.0032899999932851,1.075248623920725,0.0038399999903049,1.2622182175825258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,0.18219804817095683,0.0032899999932851,1.0737646764287871,0.0038500000082422,1.2647222125856126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.18006488644910923,0.0032999999821186,1.078419527457609,0.0038500000082422,1.2676654720983245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17809045667544351,0.0032899999932851,1.0734133181403023,0.0038399999903049,1.2606105584936445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.178262808064733,0.0032899999932851,1.0754007398037193,0.0038399999903049,1.2629191447732395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17751974239536128,0.0032899999932851,1.0741068439435126,0.0038399999903049,1.260659036916901
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.18088413915431492,0.0033000000112224,1.0755900236878164,0.0038500000082422,1.265804107232039
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1793195903227319,0.0032899999932851,1.072420068102362,0.0038500000082422,1.2637416388546292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.000529999990249,0.18098765902997732,0.0032899999932851,1.075795473717568,0.0038499999791383,1.265468288052929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000193528,0.18210727348787356,0.0032899999932851,1.0777335455733803,0.0038500000082422,1.2686744716303622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1810084388473984,0.0032899999932851,1.0747307629179823,0.0038500000082422,1.2678403874372859
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,0.18349969040113243,0.0032900000223889,1.0724950059590277,0.0038500000082422,1.2646055796403115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18105055580671628,0.0032999999821186,1.0767828759934348,0.0038499999791383,1.2670642390058942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.18192451930565137,0.0032899999932851,1.0751305601843664,0.0038500000082422,1.2692552552401264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,0.18269422569166655,0.0032900000223889,1.0769400459138707,0.0038500000082422,1.268542307962736
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17783997108286984,0.0032899999932851,1.0748773205882072,0.0038399999903049,1.2619484144873943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.1806606700869226,0.0032999999821186,1.077480030769337,0.0038499999791383,1.2673713395258226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17856059589127127,0.0033000000112224,1.0761373540040962,0.0038500000082422,1.2637798901665744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,0.18118412949775747,0.0032899999932851,1.0721515523608958,0.0038500000082422,1.2620952264392309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17769565104083984,0.0032999999821186,1.0769788838770264,0.0038499999791383,1.2638555835459007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17811515668096947,0.0033000000112224,1.0780254951396961,0.0038500000082422,1.2653220913708274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.1821294712620064,0.0032899999932851,1.0750029721814818,0.0038500000082422,1.265792754134168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17851105602841355,0.0032900000223889,1.072971854477538,0.0038400000194087,1.2607139293907372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,0.17834082034593013,0.0033000000112224,1.0789123393741946,0.0038500000082422,1.2663849912732785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17744133924629657,0.0032899999932851,1.0757220299290442,0.0038399999903049,1.262096431636642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005199999723117,0.1794378663451995,0.0032899999932851,1.076568471280699,0.0038499999791383,1.268206216206154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,0.18306522779884324,0.0032900000223889,1.076244658999717,0.0038500000082422,1.2682179231666224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17784560460048393,0.0032899999932851,1.07778866157849,0.0038399999903049,1.2645677446066255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.18036408355153694,0.0032999999821186,1.0805086824375674,0.0038500000082422,1.270128168057038
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.1788980514775535,0.0032899999932851,1.0786559874914328,0.0038399999903049,1.26641266791227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17781362154322392,0.0032900000223889,1.0768432145744842,0.0038400000194087,1.2638380497712791
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,0.1786859785393639,0.0032899999932851,1.0782080668101968,0.0038399999903049,1.2660259629266015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.000529999990249,0.18142770855754525,0.0032900000223889,1.0795554351053551,0.0038500000082422,1.2697426321122753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.1784621078462728,0.0033000000112224,1.0800389113451612,0.0038500000082422,1.2676328292274355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17816425188680357,0.0032899999932851,1.077440189974701,0.0038399999903049,1.2648350734005902
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.18212733689799915,0.0032900000223889,1.0769741948812883,0.0038500000082422,1.2711775345827747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.1786350939476041,0.0032999999821186,1.0793971391666246,0.0038499999791383,1.267337649559617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.18083174846618477,0.0033000000112224,1.0799936279974913,0.0038500000082422,1.2701055981021063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.000529999990249,0.18331493523635173,0.0032899999932851,1.0792836645349226,0.0038500000082422,1.271605811466092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.18078252775231982,0.0032899999932851,1.0745448136058688,0.0038500000082422,1.2672300556010265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17850178994979188,0.0032899999932851,1.0766021433172992,0.0038399999903049,1.2640616240089249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1785882220268882,0.0032999999821186,1.0814819479828062,0.0038499999791383,1.2692513943417045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1780000728632954,0.0033000000112224,1.08237423087408,0.0038500000082422,1.269431418487508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.17838844172888746,0.0033000000112224,1.0795471990664143,0.0038500000082422,1.2671418413099433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.1787643601727661,0.0032999999821186,1.0825013180564258,0.0038499999791383,1.2703721678317565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1811569652014343,0.0032899999932851,1.0766269257994134,0.0038500000082422,1.2698599607056105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17806339353299355,0.0032899999932851,1.0774475304014999,0.0038399999903049,1.2647168016795527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17888453603054974,0.0033000000112224,1.079766766627168,0.0038500000082422,1.2679814442704311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000193528,0.18192775379098333,0.0032899999932851,1.0777234044994837,0.0038500000082422,1.2683611028534088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.17814728317597903,0.0033000000112224,1.080836935238922,0.0038500000082422,1.2681656400317833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18185287639385908,0.0032900000223889,1.0770748775242664,0.0038500000082422,1.2678359408670516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,0.18023799805847143,0.0033000000112224,1.080068197772749,0.0038500000082422,1.2695118010774697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17729383130028264,0.0032899999932851,1.0782398167809624,0.0038399999903049,1.2645905942650624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.17721551421386766,0.0032899999932851,1.0783896520037495,0.0038399999903049,1.264662646707387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17796200087356648,0.0032900000223889,1.0783176879911007,0.0038400000194087,1.2654365790345128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18387103675890085,0.0032899999932851,1.0798293524859992,0.0038499999791383,1.2723360692586165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17949440525537005,0.0032999999821186,1.082677703630986,0.0038499999791383,1.2713778790207337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.18145294212638435,0.0032900000223889,1.0776726836367894,0.0038500000082422,1.2712516668728027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18081255722553816,0.0032899999932851,1.0771528480036432,0.0038499999791383,1.2667001003901626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1765755516990865,0.0032999999821186,1.080814692830608,0.0038499999791383,1.2664968704159394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.1768256858691738,0.0032999999821186,1.079949217267549,0.0038500000082422,1.265782437348985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.1818088373696272,0.0032900000223889,1.0782439393967087,0.0038500000082422,1.2688370082664924
