clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,0.18115260110790388,0.0032899999932851,1.07855581046741,0.0038500000082422,1.2716610242919129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.18026548075633886,0.0032899999932851,1.0785540892144234,0.0038500000082422,1.2708958655985583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1813814670206235,0.0033000000112224,1.0831402143354587,0.0038500000082422,1.2737770846485736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.18165263994767913,0.0032899999932851,1.0770877810047055,0.0038500000082422,1.2708416066337715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.1788864186510127,0.0032899999932851,1.0792730860009427,0.0038399999903049,1.2673161652641505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.18092846505497606,0.0032900000223889,1.0754968455377814,0.0038500000082422,1.268427127324648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.1811108391570162,0.0032899999932851,1.0781065665729415,0.0038500000082422,1.2712689152872287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.18095842205402346,0.0033000000112224,1.0811280030070902,0.0038500000082422,1.2712673087844346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17836326837878788,0.0032999999821186,1.0779237487230318,0.0038500000082422,1.2655673701729497
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000193528,0.18362198128851057,0.0032899999932851,1.0763158197793101,0.0038500000082422,1.2686476344023834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17910945381921267,0.0032999999821186,1.083678806907347,0.0038499999791383,1.2719695890466933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1780631891342005,0.0032899999932851,1.0750526375521339,0.0038400000194087,1.2618753675447258
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17886342555470652,0.0033000000112224,1.0821141994990962,0.0038500000082422,1.2703324128799265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17820321680157475,0.0032899999932851,1.078974523611979,0.0038399999903049,1.2660611195689375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.1818270568405623,0.0032899999932851,1.075773513373163,0.0038500000082422,1.269726610090607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17841234206895956,0.0032899999932851,1.0755261905841451,0.0038399999903049,1.2629955648950155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.000529999990249,0.1821511124570658,0.0032899999932851,1.0793735642442377,0.0038499999791383,1.2703335830523874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000193528,0.18168066407878078,0.0032899999932851,1.0802397677567954,0.0038500000082422,1.2708285753142317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.1810096903417634,0.0032999999821186,1.0781932721137735,0.0038500000082422,1.2684583035445485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.000529999990249,0.18227390605118543,0.0032899999932851,1.079073535204292,0.0038499999791383,1.2702307273287519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.000529999990249,0.18177820262786015,0.0032899999932851,1.078408015646601,0.0038499999791383,1.2689209564750605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000193528,0.18353950450457124,0.0032899999932851,1.0802162582847028,0.0038500000082422,1.2726638093834546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.000529999990249,0.1823222876531936,0.0032899999932851,1.0769151750142327,0.0038500000082422,1.2680959615089276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17934216744956427,0.0033000000112224,1.080107374258228,0.0038500000082422,1.2685314138406119
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.000529999990249,0.18406104894214337,0.0032899999932851,1.07828288760111,0.0038499999791383,1.271301634635472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.18090343872856984,0.0032899999932851,1.0766642555236616,0.0038499999791383,1.269792402634397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1781672246341632,0.0032999999821186,1.082561310969846,0.0038500000082422,1.2698102702581961
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.17805427447806516,0.0032900000223889,1.0798191528564542,0.0038400000194087,1.266930319774405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1781627171028832,0.0032899999932851,1.0768397159253371,0.0038399999903049,1.264034568038504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.17932937997419085,0.0032899999932851,1.0792462308433575,0.0038399999903049,1.2678311754413851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.000529999990249,0.1828770516187564,0.0032899999932851,1.082723950705044,0.0038500000082422,1.274360446576936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17930607848672311,0.0032900000223889,1.081608490390031,0.0038400000194087,1.2700708494335353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.17941340946898202,0.0032899999932851,1.0797428307607213,0.0038499999791383,1.2714056593767564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17808093958076007,0.0032899999932851,1.0775834772642514,0.0038399999903049,1.2644983637174234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000193528,0.18259600227761125,0.0032899999932851,1.0807873706018198,0.0038500000082422,1.2722914589538123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17833176225204525,0.0032899999932851,1.079994592948067,0.0038399999903049,1.2672843937777374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1799665525996916,0.0032999999821186,1.0817455079491585,0.0038499999791383,1.2709176442103116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17851082294207046,0.0032899999932851,1.0806866485143518,0.0038399999903049,1.2681801096317453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17798894209392932,0.0032900000223889,1.0765930302001636,0.0038400000194087,1.2638372895512051
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17878996025017058,0.0032899999932851,1.0779056710473942,0.0038399999903049,1.2660257728715845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.18316739860590386,0.0032900000223889,1.0780821307064024,0.0038500000082422,1.269935068397387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.1787109116312329,0.0032899999932851,1.077214978139724,0.0038399999903049,1.264834438688552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1781949547621486,0.0032899999932851,1.0780868868887434,0.0038399999903049,1.2652893842333186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.000529999990249,0.18399447223693624,0.0032899999932851,1.0800188160229605,0.0038500000082422,1.2727231962477852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.1780106119769958,0.0032899999932851,1.0791236452319652,0.0038399999903049,1.2661912858652948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17793858104995539,0.0032899999932851,1.0758951989126813,0.0038399999903049,1.262816482690267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17763971744029547,0.0032900000223889,1.0774605497617413,0.0038400000194087,1.2642564796292628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1788090123943075,0.0033000000112224,1.0788193414089975,0.0038500000082422,1.266884130040885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.1776903115706124,0.0032899999932851,1.078750208262933,0.0038399999903049,1.2654481377231168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.18026160076521325,0.0033000000112224,1.0793142451776743,0.0038500000082422,1.2686083108932615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.000529999990249,0.18376327905161285,0.0032900000223889,1.0767854521423967,0.0038500000082422,1.269332916123843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17801481111711415,0.0032899999932851,1.0742859153905164,0.0038399999903049,1.2615068839580843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.18116041562726062,0.0032899999932851,1.079294867048161,0.0038499999791383,1.2692890575585916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1790322663050755,0.0033000000112224,1.0801541565303816,0.0038500000082422,1.2684920186376663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1808316767473099,0.0032899999932851,1.0757725308245831,0.0038500000082422,1.2686560792998842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.000529999990249,0.1816037140197875,0.0032900000223889,1.0760692093543205,0.0038500000082422,1.266457201497464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17947970288603995,0.0032899999932851,1.0803149901734053,0.0038399999903049,1.269000753678816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17807468925577158,0.0033000000112224,1.079737975059816,0.0038500000082422,1.2669441193437634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18150763931695463,0.0032900000223889,1.0782318117349332,0.0038500000082422,1.2685484363405826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17798775873249545,0.0032899999932851,1.076765142564541,0.0038399999903049,1.2639094615087356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.000529999990249,0.18175619566654713,0.0032899999932851,1.0781337695670674,0.0038500000082422,1.2686990532997307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.1787582497246348,0.0032899999932851,1.074927713905435,0.0038399999903049,1.2629169752772889
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.18172904931202488,0.0032900000223889,1.0795983732459644,0.0038500000082422,1.2735524107042158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.178025751831462,0.0033000000112224,1.0789894551695094,0.0038500000082422,1.2660721854894919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17775095351528625,0.0032999999821186,1.0783213227029653,0.0038499999791383,1.2652783655158133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17851079425452054,0.0033000000112224,1.0785447080460473,0.0038500000082422,1.2662864099938005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.17846469689765235,0.0033000000112224,1.0776231984683484,0.0038500000082422,1.2654427871903833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17851271990630846,0.0033000000112224,1.0774759200226338,0.0038500000082422,1.2651203531476625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.18242971186772092,0.0032899999932851,1.0769615233869418,0.0038499999791383,1.2680020825741156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005199999723117,0.1786601317902364,0.0032899999932851,1.078827295370278,0.0038399999903049,1.2665946081141624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1789593388921004,0.0033000000112224,1.0841750828919705,0.0038500000082422,1.2724396948463188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.18185222660471803,0.0033000000112224,1.0777779894662016,0.0038500000082422,1.269059329831759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000193528,0.18155522046540548,0.0032899999932851,1.077090362884185,0.0038500000082422,1.2675041582690088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1821997658647946,0.0032899999932851,1.0775603048708688,0.0038500000082422,1.271885795056752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18312709613496914,0.0032900000223889,1.077828690295153,0.0038500000082422,1.2695913087222113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17881240111114088,0.0032899999932851,1.0781766108868165,0.0038399999903049,1.266195169442344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.18098571469687277,0.0033000000112224,1.0788428006780055,0.0038500000082422,1.2690592652847719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005199999723117,0.1776973695201706,0.0032999999821186,1.0805275911438008,0.0038499999791383,1.267257213181107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.17729688652434836,0.0033000000112224,1.0808215120948896,0.0038500000082422,1.2672248882811532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.000529999990249,0.18326705208051272,0.0032899999932851,1.0789222620180723,0.0038499999791383,1.270973592179226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000193528,0.1818259057132597,0.0032899999932851,1.080890452240257,0.0038500000082422,1.2714756774426208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005199999723117,0.18003591268004016,0.0032899999932851,1.0787756003554794,0.0038399999903049,1.2679430641575493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.000529999990249,0.1825984306924394,0.0032900000223889,1.078651475158301,0.0038500000082422,1.270207546607805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17784124050695344,0.0032999999821186,1.079928748700853,0.0038499999791383,1.2669759745122655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18325250029607565,0.0032899999932851,1.0775127085897442,0.0038500000082422,1.269524699742143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999723117,0.1793919124286529,0.0032999999821186,1.0801840717294524,0.0038499999791383,1.2687072770358152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1787072109372942,0.0032899999932851,1.0781095106327367,0.0038399999903049,1.265873610371396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17835116940461235,0.0032899999932851,1.0792928302321272,0.0038399999903049,1.266527507885167
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17913365179261506,0.0032899999932851,1.0787775511088642,0.0038399999903049,1.2671914496022474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.000529999990249,0.1823504409219457,0.0032900000223889,1.0783056105325384,0.0038500000082422,1.2695393770349093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,0.18244711089142668,0.0032899999932851,1.0801630249000473,0.0038499999791383,1.2713697891567757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,0.18421810561112356,0.0032899999932851,1.0785013793775513,0.0038500000082422,1.2713551143029833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17763001746248133,0.0032899999932851,1.0777591743382127,0.0038399999903049,1.2642725924753353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.000529999990249,0.18232396946077165,0.0032900000223889,1.0787541121406246,0.0038500000082422,1.2698871027638583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.1781386231218492,0.0032999999821186,1.07851694689058,0.0038500000082422,1.2657626465255003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17841869277532135,0.0032999999821186,1.0826147846125498,0.0038499999791383,1.2701154247694484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.000529999990249,0.18265339967295693,0.0032899999932851,1.0764424826087147,0.0038500000082422,1.2678305511936148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.000529999990249,0.1820519287410768,0.0032900000223889,1.079047833508162,0.0038500000082422,1.2699335443712982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.1789590305009388,0.0033000000112224,1.0810247062114682,0.0038500000082422,1.2692395021892895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005199999723117,0.1805365718600608,0.0032999999821186,1.0803294173502087,0.0038499999791383,1.2699976586668162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.17840013910241553,0.0032900000223889,1.0773388068460468,0.0038400000194087,1.2646470897106026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.1821295142933303,0.0032899999932851,1.0778081010044578,0.0038499999791383,1.2685978877227408
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17806449441772143,0.0032899999932851,1.077164384009648,0.0038399999903049,1.264335572454997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.000529999990249,0.18249855130337964,0.0032899999932851,1.0799699037004897,0.0038500000082422,1.2713269466898782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17882248478493515,0.0033000000112224,1.0779765899888467,0.0038500000082422,1.266004723054814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,0.1824701613623458,0.0032899999932851,1.0768855192346003,0.0038499999791383,1.268189455505254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.18183301024091303,0.0032899999932851,1.0767670215990512,0.0038499999791383,1.2673594808099737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.18376287025403526,0.0032899999932851,1.0809811480290783,0.0038500000082422,1.2736522148155596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,0.1822311794823344,0.0032900000223889,1.0785035799297593,0.0038500000082422,1.2694199578113248
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17834383971055834,0.0033000000112224,1.0810511597435002,0.0038500000082422,1.2683777344855125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005300000193528,0.18220184209956095,0.0032899999932851,1.078650163918828,0.0038500000082422,1.2696114007900206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005199999723117,0.17821444517476126,0.0032999999821186,1.07866788299758,0.0038499999791383,1.2659640524437317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.1788179629098802,0.0033000000112224,1.0833326685505311,0.0038500000082422,1.2711580700801703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.1827678129167354,0.0032899999932851,1.0783570342346032,0.0038499999791383,1.2700081870225999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.1839217850837268,0.0032900000223889,1.081531163023772,0.0038500000082422,1.2742124294269968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.18178003431020948,0.0032899999932851,1.0799918999043319,0.0038500000082422,1.2739474207373829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.000529999990249,0.1823770594068098,0.0032900000223889,1.0778095054710193,0.0038500000082422,1.268921156122429
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.17898403531168255,0.0033000000112224,1.0817474825866031,0.0038500000082422,1.269912638294261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.1812760043150526,0.0032899999932851,1.0798468088850894,0.0038500000082422,1.2732980917379328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000193528,0.18227429975635484,0.0032899999932851,1.0796708034199682,0.0038500000082422,1.2705559966973885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17883735571867232,0.0033000000112224,1.0803582865782766,0.0038500000082422,1.2683766909758845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17982901360232356,0.0032899999932851,1.0796676944067611,0.0038399999903049,1.2686282669850495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18163116444358154,0.0032900000223889,1.0758991888277671,0.0038500000082422,1.2664385402212053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17898782206827105,0.0032899999932851,1.0786319616434439,0.0038500000082422,1.2697456909222833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.1810282476256643,0.0032900000223889,1.0765176715170253,0.0038500000082422,1.2696472243930046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17769512390711023,0.0033000000112224,1.0774521918078452,0.0038500000082422,1.2644277632728673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18155471489584774,0.0032899999932851,1.0752099709832432,0.0038500000082422,1.2688662767643246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17799024737745037,0.0032999999821186,1.0809812385756283,0.0038499999791383,1.2681029373411608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.18172718820722433,0.0032900000223889,1.0774908330817923,0.0038500000082422,1.2713441018447158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.000529999990249,0.18088758958590348,0.0032899999932851,1.0764501099110109,0.0038499999791383,1.2660228547987882
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17844142768367838,0.0033000000112224,1.081825372945766,0.0038500000082422,1.2696464749307634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18302018112444204,0.0032900000223889,1.0760356628004022,0.0038500000082422,1.2679145340710887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.17774969843497748,0.0033000000112224,1.0798657567043568,0.0038500000082422,1.2665486969270667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.000529999990249,0.1831506916693251,0.0032900000223889,1.076223577211338,0.0038500000082422,1.2680840812522758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1776666371449959,0.0032999999821186,1.078424275247081,0.0038499999791383,1.2652970698232555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.18053822432675226,0.0032900000223889,1.077121932328305,0.0038500000082422,1.2697861690802372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.18222656078689603,0.0032899999932851,1.078608663742031,0.0038499999791383,1.2695698695001318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005300000193528,0.18394822720063786,0.0032899999932851,1.0795277850761966,0.0038500000082422,1.2721610882330037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.000529999990249,0.18203067124198932,0.0032900000223889,1.0788349322160995,0.0038500000082422,1.2697488429668278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.17761713314157557,0.0032899999932851,1.0783672577601544,0.0038399999903049,1.2650663311365706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.000529999990249,0.18264409773509438,0.0032900000223889,1.0810946599834859,0.0038500000082422,1.2726963984651873
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17798916442244114,0.0033000000112224,1.0809181569398205,0.0038500000082422,1.26806355169933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,0.1806632949190898,0.0032899999932851,1.0784370259563631,0.0038500000082422,1.2677111283840863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17853640867569995,0.0032999999821186,1.082253317524882,0.0038499999791383,1.269822115789028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.000529999990249,0.18300294346820112,0.0032900000223889,1.0811184670891183,0.0038500000082422,1.2728066089602046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17941898561149627,0.0032999999821186,1.0850293643098454,0.0038499999791383,1.2735300749662655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17794094060093574,0.0033000000112224,1.0802180509260702,0.0038500000082422,1.2672904357968238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000193528,0.18227917305406083,0.0032899999932851,1.0790842822776265,0.0038500000082422,1.2700980855499775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.17838722250801614,0.0032899999932851,1.0790844364732064,0.0038399999903049,1.2665536852743253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17749953199139662,0.0033000000112224,1.0836960182368,0.0038500000082422,1.2701534346416605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.18090479062935952,0.0032899999932851,1.0782146183293768,0.0038499999791383,1.2711708300164595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1778200009371357,0.0032999999821186,1.0836651121632677,0.0038500000082422,1.270666035067107
