clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,347.5662164091811,0.0025400000158697,317.69832659583477,0.0030900000128895,322.6113787999125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,340.5391473072159,0.0025299999979324,317.4949883768949,0.0030899999837856,321.22385972664756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,341.50320701829435,0.0025299999979324,317.53573352495476,0.0030799999949522,321.3655523119182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.6656642058494,0.0025299999979324,318.2029521804457,0.0030799999949522,322.00540872812337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,340.24210516446215,0.0025299999979324,317.56376202787993,0.0030900000128895,321.1694891036637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000193528,341.3351261296784,0.0025299999979324,317.48590870077584,0.0030900000128895,321.24083204934766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,344.15144797948534,0.0025299999979324,317.63274119737906,0.0030900000128895,321.9642975066326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005199999723117,346.4128585168498,0.0025299999979324,317.94667033588195,0.0030899999837856,322.529510114851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,343.00789808473246,0.0025299999979324,318.31956492155234,0.0030799999949522,322.35206970948826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,341.8618913770462,0.0025299999979324,317.8785585962493,0.0030799999949522,321.8124172327705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,343.7655122209032,0.0025299999979324,318.9768818268678,0.0030799999949522,323.02801380007327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,344.8965943108356,0.0025299999979324,317.4170542597544,0.0030900000128895,321.88347559220017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.0029915112752,0.0025299999979324,318.5942059673922,0.0030799999949522,322.42406575292785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.000529999990249,341.48200111388496,0.0025299999979324,317.75220285030224,0.0030899999837856,321.6202983884205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,343.483429185221,0.0025299999979324,318.10449595683906,0.0030799999949522,322.2395419828329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,344.2073549192711,0.0025299999979324,318.2522313175354,0.0030900000128895,322.3769031043911
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.000529999990249,342.61352987723404,0.0025299999979324,317.4950960969437,0.0030899999837856,321.55574321293835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,340.85814333925515,0.0025299999979324,317.7011378281933,0.0030799999949522,321.46504371972947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,348.71438847519636,0.0025299999979324,318.42784068792895,0.0030900000128895,323.2466496807703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005199999723117,341.98135861612366,0.0025299999979324,319.1239793714858,0.0030799999949522,322.76688698026055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,343.7345420317886,0.0025399999867659,317.68962573116744,0.0030899999837856,321.9112939521642
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,348.0414578757533,0.0025299999979324,317.56532680332543,0.0030899999837856,322.41917898444655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.7644846361251,0.0025299999979324,317.41810594759914,0.0030799999949522,321.40156779358284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005199999723117,348.2301269809359,0.0025299999979324,317.6932515768254,0.0030899999837856,322.6518257326159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,344.8787971438839,0.0025299999979324,317.93698686054216,0.0030899999837856,322.2313484580395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,343.2433293235299,0.0025299999979324,317.7009464833698,0.0030799999949522,321.907891917898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,348.27562713819975,0.0025299999979324,317.3979296791843,0.0030900000128895,322.36162627159024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.0505914774449,0.0025299999979324,317.91759014511206,0.0030799999949522,321.65909702699173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,343.4492799190696,0.0025299999979324,317.64466836794566,0.0030799999949522,321.79961027461314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,343.16668657601076,0.0025399999867659,317.0637903882814,0.0030899999837856,321.26916218963044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,342.2854400373756,0.0025299999979324,317.203088008172,0.0030799999949522,321.28064219771625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,342.38552244400245,0.0025299999979324,317.1527061579515,0.0030799999949522,321.3287975122927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,348.71289892933953,0.0025299999979324,317.31936625017977,0.0030899999837856,322.4831620336315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,341.58102894144133,0.0025299999979324,317.80919957184136,0.0030799999949522,321.683759728671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,347.94963693179517,0.0025399999867659,317.8443113600684,0.0030900000128895,322.84406964706625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,342.8993542301137,0.0025299999979324,318.58451965731416,0.0030799999949522,322.47080648255906
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,341.2513010783033,0.0025399999867659,318.0313665137645,0.0030899999837856,321.7582041738754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,344.6992377149828,0.0025399999867659,318.968529853826,0.0030899999837856,323.1167896470716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,341.7993028187031,0.0025299999979324,318.03598877123795,0.0030799999949522,321.85061805256214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.7177052993858,0.0025299999979324,317.55514157933726,0.0030799999949522,321.6510740518977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,347.9454234479133,0.0025299999979324,317.69247202384065,0.0030900000128895,322.5873158166177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,342.6336975751302,0.0025299999979324,317.45800067422107,0.0030799999949522,321.6134413946189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005300000193528,343.1724708169256,0.0025299999979324,317.3092830767642,0.0030900000128895,321.4594065632893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,341.2236134550858,0.0025299999979324,318.2016014277288,0.0030799999949522,321.81702773998455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,340.8463717893591,0.0025300000270362,318.0534082568251,0.003080000024056,321.7523910391957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,347.23022693660835,0.0025299999979324,317.0950772898102,0.0030899999837856,321.9457689458766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,341.4603273583711,0.0025299999979324,317.8286345562362,0.0030799999949522,321.6149782357793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.9133669948405,0.0025299999979324,317.27137833630655,0.0030799999949522,321.5234282962073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,341.62047437063916,0.0025299999979324,317.9866982951958,0.0030799999949522,321.8282000585162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,340.9624943981289,0.0025399999867659,317.7478874934227,0.0030899999837856,321.4605368898887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,341.9980125663278,0.0025299999979324,318.2717683525027,0.003080000024056,322.08594351713504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,341.6002551648423,0.0025299999979324,318.1231357971896,0.0030799999949522,321.9046447759951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,344.4120998778516,0.0025400000158697,318.89025878819365,0.0030900000128895,323.03634257400637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,346.56441995230443,0.0025399999867659,317.85411342005415,0.0030899999837856,322.56285942396227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.4377427607466,0.0025399999867659,317.83452200618245,0.0030900000128895,321.5957561187957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,342.01025304732696,0.0025299999979324,318.3486975549776,0.0030799999949522,322.2156488619347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,342.0336996506556,0.0025300000270362,318.5059661498931,0.003080000024056,322.19576897905154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,344.5582755016665,0.0025399999867659,318.1377999733598,0.0030899999837856,322.44234838305795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,342.549607098327,0.0025399999867659,317.84442147960027,0.0030900000128895,321.847097371055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005300000193528,344.65962408738017,0.0025299999979324,318.5551786706367,0.0030900000128895,322.7827383475489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,341.99219346938617,0.0025300000270362,317.72140622559704,0.0030900000128895,321.6104294918104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,345.1327390906401,0.0025299999979324,318.03586262539136,0.0030899999837856,322.4546821889018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,343.9611808124036,0.0025299999979324,319.30052704019903,0.003080000024056,323.32682799773454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.42765733099714,0.0025300000270362,318.57376323359375,0.003080000024056,322.4547756678476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,346.86072593147367,0.0025299999979324,318.7318312246606,0.0030899999837856,323.32088924153516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.0379062384919,0.0025299999979324,317.7118233834606,0.0030799999949522,321.5763745794518
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,343.0556049765989,0.0025299999979324,317.2806947130591,0.003080000024056,321.51481503751893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999723117,348.3205549236761,0.0025299999979324,318.2702375939147,0.0030899999837856,323.10741976528465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.000529999990249,343.7371695643786,0.0025299999979324,318.73238825070234,0.0030899999837856,322.8015802350866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.000529999990249,343.1619768570687,0.0025299999979324,318.917618732197,0.0030899999837856,322.79850142967763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,348.18069607766114,0.0025299999979324,319.01689136038397,0.0030900000128895,323.743287142931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,348.3723580666487,0.0025299999979324,319.09359661854705,0.0030899999837856,323.80631742195357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,342.43662908636605,0.0025400000158697,318.3424305064214,0.0030900000128895,322.2375733859409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005300000193528,342.8373200660015,0.0025299999979324,318.68075486359925,0.0030900000128895,322.5889532896446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,342.3785505418672,0.0025299999979324,318.4967192242246,0.003080000024056,322.34292903764737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,344.8626022233879,0.0025299999979324,318.53615755800826,0.0030899999837856,322.76181103414297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,343.4047793135329,0.0025299999979324,318.7797865390454,0.0030899999837856,322.83151071240934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,342.58325295314717,0.0025399999867659,318.4794673429356,0.0030899999837856,322.4229622212131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.000529999990249,344.1483694806234,0.0025299999979324,318.5638189623463,0.0030900000128895,322.6619638732378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,348.89871307162997,0.0025399999867659,318.5285623501965,0.0030899999837856,323.52616557447465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.000529999990249,344.85104601227545,0.0025299999979324,319.1140790386792,0.0030899999837856,323.2971906551113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000193528,342.1791092838593,0.0025299999979324,319.33891652087624,0.0030900000128895,322.9668169787854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005199999723117,342.33711215548124,0.0025299999979324,318.74071530384896,0.0030799999949522,322.5849769905787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,343.39542879611054,0.0025299999979324,318.6032686350825,0.0030899999837856,322.6052037816007
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,348.08524091765435,0.0025299999979324,319.3681285269691,0.0030899999837856,324.0148257543549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,344.38759133167105,0.0025299999979324,319.6239568134327,0.0030799999949522,323.71277023907976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.000529999990249,341.24934078883615,0.0025299999979324,318.3394392903567,0.0030900000128895,322.01308147648894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005300000193528,343.5010044867794,0.0025299999979324,318.71163511307907,0.0030900000128895,322.7200480949058
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,344.06796982130663,0.0025299999979324,318.8695556977634,0.0030899999837856,322.8744817317184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,343.6746705154249,0.0025299999979324,318.8188166705391,0.0030900000128895,322.8067317008684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005199999723117,343.72450138934664,0.0025399999867659,318.80193154057895,0.0030899999837856,322.8319134057667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,345.4043866878001,0.0025299999979324,319.2897521906807,0.0030899999837856,323.4593509062931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,343.96464262731143,0.0025299999979324,319.02581937801324,0.0030899999837856,323.0250555468987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,346.469557852222,0.0025399999867659,318.8999874351581,0.0030899999837856,323.37455079116313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,347.12531729803834,0.0025299999979324,318.5062368673841,0.0030900000128895,323.1236203557583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.41043790505097,0.0025299999979324,317.58347198187295,0.0030799999949522,321.53378912846387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,340.749833950188,0.0025299999979324,317.927345906274,0.0030799999949522,321.60026187901286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,343.5115582035348,0.0025299999979324,318.87754966918027,0.0030799999949522,322.8228778228724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005300000193528,343.49967836419273,0.0025299999979324,319.10381585939257,0.0030900000128895,322.99282031739267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,347.14233673866113,0.0025399999867659,318.32258920591966,0.0030900000128895,323.02119223566046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.000529999990249,341.90847850360274,0.0025299999979324,318.55426021548385,0.0030899999837856,322.3100188062342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.3646101486302,0.0025299999979324,318.0750458327438,0.0030799999949522,321.7689911806876
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000193528,344.19531156108593,0.0025299999979324,317.4674346926059,0.0030900000128895,321.79643223136515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,347.2286339500671,0.0025299999979324,318.82018584905387,0.0030900000128895,323.3819478236493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,348.03058281178954,0.0025299999979324,318.0154496563432,0.0030899999837856,322.91411631470964
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,348.89663736189436,0.0025299999979324,317.8096885641681,0.0030900000128895,322.85137267908556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,342.81700155681017,0.0025299999979324,318.92733905913246,0.0030799999949522,322.82707151420783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,348.47760561145475,0.0025299999979324,318.4177433408227,0.0030899999837856,323.23854822503387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.62011926127826,0.0025299999979324,318.0945786156039,0.0030799999949522,322.08561286518074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,347.65482379587405,0.0025299999979324,318.5162520070847,0.0030900000128895,323.20470106159894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,348.47242668118423,0.0025299999979324,317.7912117212598,0.0030900000128895,322.75687077928643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,345.7419139785492,0.0025299999979324,318.94869174386946,0.0030900000128895,323.1969117802519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,342.77106694867143,0.0025299999979324,318.2324575819346,0.0030799999949522,322.28079201906195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,342.5479727355119,0.0025399999867659,319.05470977056984,0.0030900000128895,322.777539301284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,343.67671174493245,0.0025299999979324,318.2614810779419,0.0030799999949522,322.449503856725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,345.27622353517904,0.0025399999867659,318.5396773738312,0.0030900000128895,322.8855366589082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,342.4275194100845,0.0025299999979324,318.4669133404945,0.0030799999949522,322.342820760775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,340.72320826982246,0.0025399999867659,318.89122586356945,0.0030899999837856,322.40825171221144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005199999723117,342.0129011288501,0.0025399999867659,319.11464873800236,0.0030899999837856,322.8330298063711
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,347.32740610802335,0.0025400000158697,318.0812535345813,0.0030900000128895,322.8618299489872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,342.1163625978371,0.0025299999979324,318.5371327079237,0.0030799999949522,322.37215566770925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,346.78650734280154,0.0025299999979324,319.12486664451916,0.0030899999837856,323.51702431110675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999723117,342.3907013742729,0.0025399999867659,318.5108034382779,0.0030899999837856,322.3520857963636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,346.69996187375284,0.0025299999979324,319.80181413116014,0.0030900000128895,324.07263841911924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,342.1363473862578,0.0025299999979324,319.1647528669268,0.0030799999949522,322.85082841581504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,343.25754896962565,0.0025399999867659,319.5454325451712,0.0030899999837856,323.36449969611755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005199999723117,343.5338117427933,0.0025399999867659,319.91676868743394,0.0030899999837856,323.7644813712423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,346.79796167459835,0.0025299999979324,320.05707546999867,0.0030899999837856,324.2980749752363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.000529999990249,341.4353635003427,0.0025299999979324,319.09699830429815,0.0030899999837856,322.64122920276367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,341.7059716407514,0.0025299999979324,319.7629597534304,0.0030799999949522,323.2775247154579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999723117,343.6821389328459,0.0025299999979324,320.0579769167226,0.0030799999949522,323.8455189789795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,342.7223670262338,0.0025299999979324,319.262025587366,0.0030799999949522,323.1101587709607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,342.3122794951559,0.0025299999979324,319.5867848527806,0.0030799999949522,323.21098793019945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,342.91224983544805,0.0025399999867659,318.8410070723682,0.0030899999837856,322.7514547277056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005199999723117,343.4358257340391,0.0025299999979324,319.03792230234353,0.0030799999949522,323.02233915241493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005199999723117,348.0315758423608,0.0025299999979324,319.6153647122713,0.0030899999837856,324.18427511156096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,344.66070663643063,0.0025299999979324,319.3505956518566,0.0030900000128895,323.4501829514346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,342.32004444253914,0.0025299999979324,319.80094670129364,0.0030799999949522,323.38825248464383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999723117,342.8175394483695,0.0025299999979324,319.12515295306997,0.0030799999949522,322.9815967367916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,343.8208944115595,0.0025299999979324,318.9389855906246,0.0030799999949522,323.0464686196043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,343.26446051701254,0.0025299999979324,319.155364204352,0.0030899999837856,322.98670099495376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000193528,341.1920806627375,0.0025299999979324,319.6056798195624,0.0030900000128895,323.00791147025933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,346.06496361882114,0.0025299999979324,319.44937220087155,0.0030900000128895,323.78799775923085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,343.19303641455105,0.0025299999979324,319.7238431624239,0.0030799999949522,323.5448908526396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000193528,344.66208012053823,0.0025299999979324,319.6649556705547,0.0030900000128895,323.69175394954885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,345.02560720389727,0.0025299999979324,319.9593095051256,0.003080000024056,324.0798198882012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,341.36058285798043,0.0025299999979324,319.301089735717,0.0030799999949522,322.8237743088048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,343.07504807379206,0.0025299999979324,319.59535711077524,0.0030899999837856,323.37058536406835
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,345.4531062810954,0.0025299999979324,319.41938064179413,0.0030899999837856,323.6825024387199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,342.49226643071086,0.0025299999979324,319.410724759025,0.0030799999949522,323.1692977927428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,340.8150499019173,0.0025299999979324,319.18599783161494,0.0030799999949522,322.65315539293397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,346.94669573134325,0.0025299999979324,319.53900670952873,0.0030900000128895,323.9230928065745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,345.73691709604,0.0025299999979324,319.94890742367085,0.0030900000128895,324.11663068617355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,348.89164462485604,0.0025299999979324,318.60587234205116,0.0030899999837856,323.49425644535296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,342.15789752886167,0.0025400000158697,318.85299175794665,0.0030900000128895,322.6021980795585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,348.9944509695077,0.0025299999979324,319.0379917534277,0.0030899999837856,323.8735313019936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.52725011838385,0.0025399999867659,319.12688613378856,0.0030899999837856,322.9056063631182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,340.9522675624547,0.0025399999867659,319.45846908560463,0.0030899999837856,322.88903093127726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,343.95367961078244,0.0025299999979324,318.7028785971064,0.0030900000128895,322.79060074036994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,342.64721387274693,0.0025299999979324,319.81032827702296,0.0030799999949522,323.39491443109523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,344.7039139226694,0.0025299999979324,319.4289521449781,0.0030900000128895,323.5137250107758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,345.60513076888657,0.0025400000158697,319.31141559719657,0.0030900000128895,323.6313904985813
