clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,341.64622425320925,0.0025299999979324,319.2243235306843,0.0030799999949522,322.77673203390543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.8536954638004,0.0025299999979324,320.06752432463253,0.0030799999949522,323.7779122319396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,343.28835365364506,0.0025299999979324,319.28219051682805,0.0030799999949522,323.21427232866057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,343.4817120698585,0.0025299999979324,319.1850864633075,0.003080000024056,323.1752530288553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,344.5958245183152,0.0025299999979324,319.86134510858375,0.0030900000128895,323.80743962505596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,341.1398746766099,0.0025299999979324,319.0271687133613,0.0030799999949522,322.6260174586677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,342.6215950150438,0.0025299999979324,319.2236219329982,0.0030799999949522,323.06969345098935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,344.2015159203308,0.0025299999979324,319.3805305161716,0.0030900000128895,323.36380687786317
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,341.3756202773599,0.0025299999979324,318.76335921180237,0.0030900000128895,322.3898937530023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.168748467852,0.0025299999979324,319.64426489717016,0.0030799999949522,323.1135910395208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,342.372838391418,0.0025299999979324,318.998013402031,0.0030900000128895,322.76903167069145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,342.0436575405501,0.0025299999979324,319.34111060818566,0.003080000024056,323.06053997220647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,346.68954767382013,0.0025299999979324,319.2147336017026,0.0030900000128895,323.6387863705677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,348.4245749723594,0.0025300000270362,319.743692018585,0.0030900000128895,324.3634192904389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.6462311492548,0.0025299999979324,319.2422915380989,0.0030799999949522,322.83169366409635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,343.81226745847226,0.0025299999979324,320.3218672083182,0.003080000024056,324.11637909089603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,341.2727823086266,0.0025299999979324,319.08791154133377,0.0030799999949522,322.67412154547657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.2041251819505,0.0025299999979324,319.5481501672556,0.0030799999949522,323.0404609914567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,342.22424448025055,0.0025299999979324,319.35978446539366,0.0030799999949522,323.07407925458665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,345.21081126949855,0.0025299999979324,319.8405168504002,0.0030900000128895,323.9216688816863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,344.20230076839226,0.0025299999979324,319.44919928184584,0.0030900000128895,323.37210561852964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,340.7174776559012,0.0025299999979324,319.59761072758516,0.0030799999949522,322.95877357767495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.24058469736786,0.0025299999979324,319.63514978682457,0.0030799999949522,323.4799467852453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,343.71491641546237,0.0025299999979324,319.1054656769819,0.0030900000128895,323.0952902154756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,344.04681275330387,0.0025299999979324,319.8126343364885,0.0030899999837856,323.77138054940485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.0921987799595,0.0025299999979324,319.3309083757688,0.0030799999949522,322.60994938739805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,345.78779341832285,0.0025400000158697,318.4339483968819,0.0030900000128895,322.90076010872815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,342.2680068340148,0.0025299999979324,319.76301786556195,0.003080000024056,323.33228725591573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,347.32184099919743,0.0025299999979324,318.9096729513284,0.0030900000128895,323.4468546305067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,340.9276073032701,0.0025299999979324,318.6063471606872,0.0030799999949522,322.16386219719874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000193528,342.8935856001601,0.0025299999979324,316.69447169188476,0.0030900000128895,320.9081698597256
