clip_name,true_label,head,head_precision,score,decision,sumsq
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,int8,0.9603145143770079,0,1051
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,knn16,int8,0.937193296733456,0,1001
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,knn16,int8,0.8807208288172392,0,884
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,knn16,int8,0.7387667270850474,0,622
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,knn16,int8,0.5690171000751785,0,369
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,knn16,int8,0.5690171000751785,0,369
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,knn16,int8,0.9432593360911887,0,1014
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,knn16,int8,0.12213400414114226,0,17
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,knn16,int8,0.9882338303577852,0,1113
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,knn16,int8,1.0149535883883907,0,1174
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,knn16,int8,0.9474361506285132,0,1023
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,knn16,int8,0.9975132248334607,0,1134
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,knn16,int8,0.783720406225557,0,700
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,knn16,int8,1.0333737469629043,0,1217
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,knn16,int8,0.5872302375532596,0,393
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,knn16,int8,0.9062542562861655,0,936
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,knn16,int8,0.8466875292951651,0,817
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,knn16,int8,0.5705570679793623,0,371
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,knn16,int8,0.6435512441172633,0,472
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,knn16,int8,0.9057700167344747,0,935
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,knn16,int8,0.9211394278321966,0,967
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,knn16,int8,0.9130066432066516,0,950
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,knn16,int8,0.9557350199228569,0,1041
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,knn16,int8,0.9529767601453986,0,1035
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,knn16,int8,0.5557551126264311,0,352
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,knn16,int8,0.8605643645002415,0,844
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,knn16,int8,0.9077054249599109,0,939
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,knn16,int8,0.9979529485598362,0,1135
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,knn16,int8,0.5659245929375075,0,365
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,knn16,int8,1.0409877375364809,0,1235
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,knn16,int8,0.9725714470962544,0,1078
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,knn16,int8,0.8357351506368034,0,796
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,knn16,int8,0.1324729271678182,0,20
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,knn16,int8,0.9125259868726245,0,949
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,knn16,int8,0.8294117169117364,0,784
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,knn16,int8,0.8940695898509682,0,911
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,knn16,int8,0.8797239741357988,0,882
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,knn16,int8,1.0401444909521371,0,1233
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,knn16,int8,0.8569882430327508,0,837
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,knn16,int8,0.8994511790720515,0,922
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,knn16,int8,0.7047260907879065,0,566
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,knn16,int8,0.5789536767816854,0,382
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,knn16,int8,1.0770301537943612,0,1322
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,knn16,int8,0.5589038920037138,0,356
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,knn16,int8,0.9225671829042522,0,970
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,knn16,int8,0.8782265705411231,0,879
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,knn16,int8,0.9348497239310825,0,996
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,knn16,int8,0.7970423871120307,0,724
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,knn16,int8,0.7892985578034191,0,710
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,knn16,int8,0.8930876350353515,0,909
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,knn16,int8,0.7887425178909381,0,709
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,knn16,int8,0.9712172044615153,0,1075
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,knn16,int8,0.9254160847432958,0,976
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,knn16,int8,1.00539882758377,0,1152
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,knn16,int8,0.7146174670291321,0,582
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,knn16,int8,0.7121575028718371,0,578
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,knn16,int8,0.8965197714520192,0,916
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,knn16,int8,1.0325242821691465,0,1215
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,knn16,int8,1.1232891860470675,1,1438
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,knn16,int8,0.874722660306156,0,872
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,knn16,int8,0.9144470963398262,0,953
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,knn16,int8,0.6543679889410893,0,488
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,knn16,int8,0.5596883189048344,0,357
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,knn16,int8,0.5713254953551672,0,372
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,knn16,int8,1.0080136533978805,0,1158
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,knn16,int8,0.9018867404736619,0,927
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,knn16,int8,0.586482649423866,0,392
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,knn16,int8,0.8090615248106261,0,746
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,knn16,int8,0.6149655251462774,0,431
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,knn16,int8,0.5070443469113993,0,293
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,knn16,int8,0.9158852840117047,0,956
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,knn16,int8,0.8605643645002415,0,844
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,knn16,int8,0.9296730685010701,0,985
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,knn16,int8,0.9819988543582588,0,1099
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,knn16,int8,0.8896422579338809,0,902
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,knn16,int8,1.0451937657284063,0,1245
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,knn16,int8,0.5759145288778103,0,378
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,knn16,int8,0.9657812445800522,0,1063
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,knn16,int8,0.9802101482204981,0,1095
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,knn16,int8,0.9557350199228569,0,1041
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,knn16,int8,0.9460459280885432,0,1020
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,knn16,int8,1.087166177602494,0,1347
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,knn16,int8,1.0214169539941942,0,1189
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,knn16,int8,1.0023395760696452,0,1145
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,knn16,int8,1.062264380747075,0,1286
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,knn16,int8,0.9520555644152181,0,1033
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,knn16,int8,1.0329491018876642,0,1216
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,knn16,int8,1.0106217137813067,0,1164
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,knn16,int8,0.5961281722551819,0,405
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,knn16,int8,0.6048952335865689,0,417
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,knn16,int8,0.8802225425941467,0,883
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,knn16,int8,1.0282664319390702,0,1205
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,knn16,int8,1.0401444909521371,0,1233
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,knn16,int8,0.9819988543582588,0,1099
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,knn16,int8,0.8430525461159628,0,810
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,knn16,int8,1.0192670527387195,0,1184
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,knn16,int8,0.8651405145074927,0,853
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,knn16,int8,1.2116023454793663,1,1673
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,knn16,int8,0.9220915101822961,0,969
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,knn16,int8,1.0231336223549983,0,1193
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,knn16,int8,1.0688521299739713,0,1302
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,knn16,int8,0.7261885063769065,0,601
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,knn16,int8,0.7003546860597573,0,559
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,knn16,int8,1.0329491018876642,0,1216
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,knn16,int8,0.9657812445800522,0,1063
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,knn16,int8,0.95527586302875,0,1040
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,knn16,int8,0.973923806656231,0,1081
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,knn16,int8,0.5797109742627378,0,383
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,knn16,int8,0.9566526725777673,0,1043
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,knn16,int8,0.5804672837484238,0,384
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,knn16,int8,0.8925962525304578,0,908
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,knn16,int8,0.5827303226769092,0,387
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,knn16,int8,0.9833382487352936,0,1102
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,knn16,int8,0.5697876042874099,0,370
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,knn16,int8,0.9081886325666452,0,940
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,knn16,int8,0.8085190765265065,0,745
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,knn16,int8,0.9033449253231391,0,930
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,knn16,int8,0.9478991050419845,0,1024
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,knn16,int8,0.9154061391795341,0,955
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,knn16,int8,1.1059704459609134,1,1394
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,knn16,int8,0.5997966879405106,0,410
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,knn16,int8,0.9598575481296837,0,1050
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,knn16,int8,1.0140886938227986,0,1172
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,knn16,int8,0.9451179769794203,0,1018
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,knn16,int8,0.7090705464116729,0,573
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,knn16,int8,0.7684571698869095,0,673
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,knn16,int8,1.1047797363611083,1,1391
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,knn16,int8,0.7411383759693159,0,626
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,knn16,int8,0.9381290865789018,0,1003
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,knn16,int8,1.04267218481544,0,1239
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,knn16,int8,1.055219834743651,0,1269
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,knn16,int8,1.0158177465597418,0,1176
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,knn16,int8,0.9598575481296837,0,1050
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,knn16,int8,0.586482649423866,0,392
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,knn16,int8,0.7065912711759651,0,569
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,knn16,int8,0.871708098805647,0,866
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,knn16,int8,0.5819769541360844,0,386
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,knn16,int8,0.8989632749520323,0,921
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,knn16,int8,0.8590335639442984,0,841
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,knn16,int8,0.5953917566902344,0,404
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,knn16,int8,1.3421671638759805,1,2053
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,knn16,int8,1.3584128190163394,1,2103
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,knn16,int8,1.3988288037546701,1,2230
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,knn16,int8,1.3421671638759805,1,2053
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,knn16,int8,1.3703106137908574,1,2140
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,knn16,int8,1.207975871180752,1,1663
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,knn16,int8,1.2359802196804348,1,1741
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,knn16,int8,1.2137730292360367,1,1679
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,knn16,int8,1.2823215126156242,1,1874
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,knn16,int8,1.230287707121943,1,1725
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,knn16,int8,1.4187596931113577,1,2294
