clip_name,true_label,head,head_precision,score,decision,sumsq
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.5926937638314933,1,5551
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,int8,1.4578208920487405,0,1755
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,int8,1.4237814693177229,0,1674
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,int8,1.4058069518852587,0,1632
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,int8,1.4685798637818597,0,1781
1302010005_ToyCar_case3_ab02_IND_ch1_0005,anomaly,euclidean,int8,1.2997287128386108,0,1395
1303010001_ToyCar_case3_ab03_IND_ch1_0001,anomaly,euclidean,int8,1.3819153983002832,0,1577
1303010002_ToyCar_case3_ab03_IND_ch1_0002,anomaly,euclidean,int8,1.6094259581286237,0,2139
1303010003_ToyCar_case3_ab03_IND_ch1_0003,anomaly,euclidean,int8,1.4212275991552479,0,1668
1303010004_ToyCar_case3_ab03_IND_ch1_0004,anomaly,euclidean,int8,1.4208015078252834,0,1667
1303010005_ToyCar_case3_ab03_IND_ch1_0005,anomaly,euclidean,int8,1.5449304091394505,0,1971
1304010001_ToyCar_case3_ab04_IND_ch1_0001,anomaly,euclidean,int8,1.8225460618982057,0,2743
1304010002_ToyCar_case3_ab04_IND_ch1_0002,anomaly,euclidean,int8,1.9085543213826033,0,3008
1304010003_ToyCar_case3_ab04_IND_ch1_0003,anomaly,euclidean,int8,1.9012436525975365,0,2985
1304010004_ToyCar_case3_ab04_IND_ch1_0004,anomaly,euclidean,int8,1.9199412231367599,0,3044
1304010005_ToyCar_case3_ab04_IND_ch1_0005,anomaly,euclidean,int8,1.8852530940016736,0,2935
1305010001_ToyCar_case3_ab05_IND_ch1_0001,anomaly,euclidean,int8,1.3988987678088325,0,1616
1305010002_ToyCar_case3_ab05_IND_ch1_0002,anomaly,euclidean,int8,1.2955292552926758,0,1386
1305010003_ToyCar_case3_ab05_IND_ch1_0003,anomaly,euclidean,int8,1.331939264499874,0,1465
1305010004_ToyCar_case3_ab05_IND_ch1_0004,anomaly,euclidean,int8,1.3731244986597593,0,1557
1305010005_ToyCar_case3_ab05_IND_ch1_0005,anomaly,euclidean,int8,1.2738491704545007,0,1340
1306010001_ToyCar_case3_ab06_IND_ch1_0001,anomaly,euclidean,int8,1.6022620258311102,0,2120
1306010002_ToyCar_case3_ab06_IND_ch1_0002,anomaly,euclidean,int8,1.596204302722105,0,2104
1306010003_ToyCar_case3_ab06_IND_ch1_0003,anomaly,euclidean,int8,1.7132940914698809,0,2424
1306010004_ToyCar_case3_ab06_IND_ch1_0004,anomaly,euclidean,int8,1.618803883658551,0,2164
1306010005_ToyCar_case3_ab06_IND_ch1_0005,anomaly,euclidean,int8,1.6962459649738444,0,2376
1307010001_ToyCar_case3_ab07_IND_ch1_0001,anomaly,euclidean,int8,2.2758059815007265,1,4277
1307010002_ToyCar_case3_ab07_IND_ch1_0002,anomaly,euclidean,int8,2.3001525057999164,1,4369
1307010003_ToyCar_case3_ab07_IND_ch1_0003,anomaly,euclidean,int8,2.1734696721431286,1,3901
1307010004_ToyCar_case3_ab07_IND_ch1_0004,anomaly,euclidean,int8,2.2667421756183033,1,4243
1307010005_ToyCar_case3_ab07_IND_ch1_0005,anomaly,euclidean,int8,2.1834754677709634,1,3937
1308010001_ToyCar_case3_ab08_IND_ch1_0001,anomaly,euclidean,int8,1.4735190476710625,0,1793
1308010002_ToyCar_case3_ab08_IND_ch1_0002,anomaly,euclidean,int8,1.50764032735154,0,1877
1308010003_ToyCar_case3_ab08_IND_ch1_0003,anomaly,euclidean,int8,1.8626357000507454,0,2865
1308010004_ToyCar_case3_ab08_IND_ch1_0004,anomaly,euclidean,int8,8.503403385376371,1,59711
1308010005_ToyCar_case3_ab08_IND_ch1_0005,anomaly,euclidean,int8,6.626702509821229,1,36263
1309010001_ToyCar_case3_ab09_IND_ch1_0001,anomaly,euclidean,int8,2.208291619088565,1,4027
1309010002_ToyCar_case3_ab09_IND_ch1_0002,anomaly,euclidean,int8,2.447083323478037,1,4945
1309010003_ToyCar_case3_ab09_IND_ch1_0003,anomaly,euclidean,int8,2.253078100880054,1,4192
1309010004_ToyCar_case3_ab09_IND_ch1_0004,anomaly,euclidean,int8,2.180978322381887,1,3928
1309010005_ToyCar_case3_ab09_IND_ch1_0005,anomaly,euclidean,int8,2.303309166716775,1,4381
1310010001_ToyCar_case3_ab10_IND_ch1_0001,anomaly,euclidean,int8,2.7552736847217343,1,6269
1310010002_ToyCar_case3_ab10_IND_ch1_0002,anomaly,euclidean,int8,2.705377272446887,1,6044
1310010003_ToyCar_case3_ab10_IND_ch1_0003,anomaly,euclidean,int8,2.5590805197269653,1,5408
1310010004_ToyCar_case3_ab10_IND_ch1_0004,anomaly,euclidean,int8,2.4596698872218283,1,4996
1310010005_ToyCar_case3_ab10_IND_ch1_0005,anomaly,euclidean,int8,2.6540869177365423,1,5817
1311010001_ToyCar_case3_ab11_IND_ch1_0001,anomaly,euclidean,int8,1.6844252915889006,0,2343
1311010002_ToyCar_case3_ab11_IND_ch1_0002,anomaly,euclidean,int8,1.6829868410348283,0,2339
1311010003_ToyCar_case3_ab11_IND_ch1_0003,anomaly,euclidean,int8,1.727021782834034,0,2463
1311010004_ToyCar_case3_ab11_IND_ch1_0004,anomaly,euclidean,int8,1.7930725916943437,0,2655
1311010005_ToyCar_case3_ab11_IND_ch1_0005,anomaly,euclidean,int8,1.7685926364830697,0,2583
1312010001_ToyCar_case3_ab12_IND_ch1_0001,anomaly,euclidean,int8,1.6082969324139949,0,2136
1312010002_ToyCar_case3_ab12_IND_ch1_0002,anomaly,euclidean,int8,1.7199956276524164,0,2443
1312010003_ToyCar_case3_ab12_IND_ch1_0003,anomaly,euclidean,int8,1.5160506587375189,0,1898
1312010004_ToyCar_case3_ab12_IND_ch1_0004,anomaly,euclidean,int8,1.5072386648088176,0,1876
1312010005_ToyCar_case3_ab12_IND_ch1_0005,anomaly,euclidean,int8,1.5690410239146768,0,2033
1313010001_ToyCar_case3_ab13_IND_ch1_0001,anomaly,euclidean,int8,1.8717154543464325,0,2893
1313010002_ToyCar_case3_ab13_IND_ch1_0002,anomaly,euclidean,int8,1.9499812411023316,0,3140
1313010003_ToyCar_case3_ab13_IND_ch1_0003,anomaly,euclidean,int8,1.9044256525688603,0,2995
1313010004_ToyCar_case3_ab13_IND_ch1_0004,anomaly,euclidean,int8,1.8913454321515963,0,2954
1313010005_ToyCar_case3_ab13_IND_ch1_0005,anomaly,euclidean,int8,1.8580791844363522,0,2851
1314010001_ToyCar_case3_ab14_IND_ch1_0001,anomaly,euclidean,int8,1.3695923397579621,0,1549
1314010002_ToyCar_case3_ab14_IND_ch1_0002,anomaly,euclidean,int8,1.4131098942837974,0,1649
1314010003_ToyCar_case3_ab14_IND_ch1_0003,anomaly,euclidean,int8,1.3744467180307818,0,1560
1314010004_ToyCar_case3_ab14_IND_ch1_0004,anomaly,euclidean,int8,1.3770873481655155,0,1566
1314010005_ToyCar_case3_ab14_IND_ch1_0005,anomaly,euclidean,int8,1.2931903307360602,0,1381
1315010001_ToyCar_case3_ab15_IND_ch1_0001,anomaly,euclidean,int8,1.7111723642268364,0,2418
1315010002_ToyCar_case3_ab15_IND_ch1_0002,anomaly,euclidean,int8,1.8512233826402078,0,2830
1315010003_ToyCar_case3_ab15_IND_ch1_0003,anomaly,euclidean,int8,1.7094022464837546,0,2413
1315010004_ToyCar_case3_ab15_IND_ch1_0004,anomaly,euclidean,int8,1.681907195778179,0,2336
1315010005_ToyCar_case3_ab15_IND_ch1_0005,anomaly,euclidean,int8,1.6022620258311102,0,2120
1316010001_ToyCar_case3_ab16_IND_ch1_0001,anomaly,euclidean,int8,2.281120808873195,1,4297
1316010002_ToyCar_case3_ab16_IND_ch1_0002,anomaly,euclidean,int8,2.253615507709612,1,4194
1316010003_ToyCar_case3_ab16_IND_ch1_0003,anomaly,euclidean,int8,2.1392131292517553,1,3779
1316010004_ToyCar_case3_ab16_IND_ch1_0004,anomaly,euclidean,int8,2.192331171411229,1,3969
1316010005_ToyCar_case3_ab16_IND_ch1_0005,anomaly,euclidean,int8,2.344475511383317,1,4539
1317010001_ToyCar_case3_ab17_IND_ch1_0001,anomaly,euclidean,int8,1.283792020644086,0,1361
1317010002_ToyCar_case3_ab17_IND_ch1_0002,anomaly,euclidean,int8,1.3011255200260596,0,1398
1317010003_ToyCar_case3_ab17_IND_ch1_0003,anomaly,euclidean,int8,1.3173121716331178,0,1433
1317010004_ToyCar_case3_ab17_IND_ch1_0004,anomaly,euclidean,int8,1.4263307667383742,0,1680
1317010005_ToyCar_case3_ab17_IND_ch1_0005,anomaly,euclidean,int8,1.3039146454561465,0,1404
1318010001_ToyCar_case3_ab18_IND_ch1_0001,anomaly,euclidean,int8,2.450297803033377,1,4958
1318010002_ToyCar_case3_ab18_IND_ch1_0002,anomaly,euclidean,int8,2.4354263458028753,1,4898
1318010003_ToyCar_case3_ab18_IND_ch1_0003,anomaly,euclidean,int8,2.333603423264641,1,4497
1318010004_ToyCar_case3_ab18_IND_ch1_0004,anomaly,euclidean,int8,2.2967278938593827,1,4356
1318010005_ToyCar_case3_ab18_IND_ch1_0005,anomaly,euclidean,int8,2.0780513680992234,1,3566
1319010001_ToyCar_case3_ab19_IND_ch1_0001,anomaly,euclidean,int8,2.8098905729903008,1,6520
1319010002_ToyCar_case3_ab19_IND_ch1_0002,anomaly,euclidean,int8,2.947038095342125,1,7172
1319010003_ToyCar_case3_ab19_IND_ch1_0003,anomaly,euclidean,int8,2.9823699134785646,1,7345
1319010004_ToyCar_case3_ab19_IND_ch1_0004,anomaly,euclidean,int8,2.8369114352391405,1,6646
1319010005_ToyCar_case3_ab19_IND_ch1_0005,anomaly,euclidean,int8,3.0249039153008135,1,7556
1320010001_ToyCar_case3_ab20_IND_ch1_0001,anomaly,euclidean,int8,1.669622424532784,0,2302
1320010002_ToyCar_case3_ab20_IND_ch1_0002,anomaly,euclidean,int8,1.7781526663247667,0,2611
1320010003_ToyCar_case3_ab20_IND_ch1_0003,anomaly,euclidean,int8,1.7026590160704174,0,2394
1320010004_ToyCar_case3_ab20_IND_ch1_0004,anomaly,euclidean,int8,1.7406412131455709,0,2502
1320010005_ToyCar_case3_ab20_IND_ch1_0005,anomaly,euclidean,int8,1.8225460618982057,0,2743
1321010001_ToyCar_case3_ab21_IND_ch1_0001,anomaly,euclidean,int8,1.3196083424041827,0,1438
1321010002_ToyCar_case3_ab21_IND_ch1_0002,anomaly,euclidean,int8,1.436061150254496,0,1703
1321010003_ToyCar_case3_ab21_IND_ch1_0003,anomaly,euclidean,int8,1.3971663847692253,0,1612
1321010004_ToyCar_case3_ab21_IND_ch1_0004,anomaly,euclidean,int8,1.4837562073666966,0,1818
1321010005_ToyCar_case3_ab21_IND_ch1_0005,anomaly,euclidean,int8,1.38541613956073,0,1585
1322010001_ToyCar_case3_ab22_IND_ch1_0001,anomaly,euclidean,int8,1.8723623233667284,0,2895
1322010002_ToyCar_case3_ab22_IND_ch1_0002,anomaly,euclidean,int8,1.7019476481613354,0,2392
1322010003_ToyCar_case3_ab22_IND_ch1_0003,anomaly,euclidean,int8,1.8394111312597263,0,2794
1322010004_ToyCar_case3_ab22_IND_ch1_0004,anomaly,euclidean,int8,1.891985589703233,0,2956
1322010005_ToyCar_case3_ab22_IND_ch1_0005,anomaly,euclidean,int8,1.93439361107078,0,3090
1323010001_ToyCar_case3_ab23_IND_ch1_0001,anomaly,euclidean,int8,1.2866187220934453,0,1367
1323010002_ToyCar_case3_ab23_IND_ch1_0002,anomaly,euclidean,int8,1.2199486502663321,0,1229
1323010003_ToyCar_case3_ab23_IND_ch1_0003,anomaly,euclidean,int8,1.2666993525054628,0,1325
1323010004_ToyCar_case3_ab23_IND_ch1_0004,anomaly,euclidean,int8,1.2870892354469294,0,1368
1323010005_ToyCar_case3_ab23_IND_ch1_0005,anomaly,euclidean,int8,1.3173121716331178,0,1433
1324010001_ToyCar_case3_ab24_IND_ch1_0001,anomaly,euclidean,int8,1.6180556497920662,0,2162
1324010002_ToyCar_case3_ab24_IND_ch1_0002,anomaly,euclidean,int8,1.6678082086057673,0,2297
1324010003_ToyCar_case3_ab24_IND_ch1_0003,anomaly,euclidean,int8,1.5805754185064818,0,2063
1324010004_ToyCar_case3_ab24_IND_ch1_0004,anomaly,euclidean,int8,1.7037255110175038,0,2397
1324010005_ToyCar_case3_ab24_IND_ch1_0005,anomaly,euclidean,int8,1.3923912177068656,0,1601
1325010001_ToyCar_case3_ab25_IND_ch1_0001,anomaly,euclidean,int8,2.157532263928511,1,3844
1325010002_ToyCar_case3_ab25_IND_ch1_0002,anomaly,euclidean,int8,2.2715451661903256,1,4261
1325010003_ToyCar_case3_ab25_IND_ch1_0003,anomaly,euclidean,int8,2.2509271905082455,1,4184
1325010004_ToyCar_case3_ab25_IND_ch1_0004,anomaly,euclidean,int8,2.2290323317637393,1,4103
1325010005_ToyCar_case3_ab25_IND_ch1_0005,anomaly,euclidean,int8,2.26059017064151,1,4220
1326010001_ToyCar_case3_ab26_IND_ch1_0001,anomaly,euclidean,int8,1.2415945890725517,0,1273
1326010002_ToyCar_case3_ab26_IND_ch1_0002,anomaly,euclidean,int8,1.2420821581426207,0,1274
1326010003_ToyCar_case3_ab26_IND_ch1_0003,anomaly,euclidean,int8,1.236218637633465,0,1262
1326010004_ToyCar_case3_ab26_IND_ch1_0004,anomaly,euclidean,int8,1.2522772579497063,0,1295
1326010005_ToyCar_case3_ab26_IND_ch1_0005,anomaly,euclidean,int8,1.199931727560787,0,1189
1327010001_ToyCar_case3_ab27_IND_ch1_0001,anomaly,euclidean,int8,2.7044818968564384,1,6040
1327010002_ToyCar_case3_ab27_IND_ch1_0002,anomaly,euclidean,int8,2.9363350301650217,1,7120
1327010003_ToyCar_case3_ab27_IND_ch1_0003,anomaly,euclidean,int8,2.784782435413731,1,6404
1327010004_ToyCar_case3_ab27_IND_ch1_0004,anomaly,euclidean,int8,2.88768035666491,1,6886
1327010005_ToyCar_case3_ab27_IND_ch1_0005,anomaly,euclidean,int8,2.7383003583695475,1,6192
1328010001_ToyCar_case3_ab28_IND_ch1_0001,anomaly,euclidean,int8,3.8742610016460537,1,12395
1328010002_ToyCar_case3_ab28_IND_ch1_0002,anomaly,euclidean,int8,3.581414564862066,1,10592
1328010003_ToyCar_case3_ab28_IND_ch1_0003,anomaly,euclidean,int8,3.7346864546049363,1,11518
1328010004_ToyCar_case3_ab28_IND_ch1_0004,anomaly,euclidean,int8,3.7024467652804156,1,11320
1328010005_ToyCar_case3_ab28_IND_ch1_0005,anomaly,euclidean,int8,3.5033012652034885,1,10135
1329010001_ToyCar_case3_ab29_IND_ch1_0001,anomaly,euclidean,int8,1.9012436525975365,0,2985
1329010002_ToyCar_case3_ab29_IND_ch1_0002,anomaly,euclidean,int8,2.030002552376366,0,3403
1329010003_ToyCar_case3_ab29_IND_ch1_0003,anomaly,euclidean,int8,1.9252949612082093,0,3061
1329010004_ToyCar_case3_ab29_IND_ch1_0004,anomaly,euclidean,int8,1.9387707801644118,0,3104
1329010005_ToyCar_case3_ab29_IND_ch1_0005,anomaly,euclidean,int8,1.9932819066282839,0,3281
1330010001_ToyCar_case3_ab30_IND_ch1_0001,anomaly,euclidean,int8,1.5694268694938314,0,2034
1330010002_ToyCar_case3_ab30_IND_ch1_0002,anomaly,euclidean,int8,1.6090497042466547,0,2138
1330010003_ToyCar_case3_ab30_IND_ch1_0003,anomaly,euclidean,int8,1.445307176497115,0,1725
1330010004_ToyCar_case3_ab30_IND_ch1_0004,anomaly,euclidean,int8,1.5713546762265869,0,2039
1330010005_ToyCar_case3_ab30_IND_ch1_0005,anomaly,euclidean,int8,1.4751617672978776,0,1797
1331010001_ToyCar_case3_ab31_IND_ch1_0001,anomaly,euclidean,int8,2.25951854689291,1,4216
1331010002_ToyCar_case3_ab31_IND_ch1_0002,anomaly,euclidean,int8,2.2011512469444336,1,4001
1331010003_ToyCar_case3_ab31_IND_ch1_0003,anomaly,euclidean,int8,2.147687531095436,1,3809
1331010004_ToyCar_case3_ab31_IND_ch1_0004,anomaly,euclidean,int8,2.219231946736624,1,4067
1331010005_ToyCar_case3_ab31_IND_ch1_0005,anomaly,euclidean,int8,2.2409523757491336,1,4147
1332010001_ToyCar_case3_ab32_IND_ch1_0001,anomaly,euclidean,int8,1.3862899435829932,0,1587
1332010002_ToyCar_case3_ab32_IND_ch1_0002,anomaly,euclidean,int8,1.3080871829862661,0,1413
1332010003_ToyCar_case3_ab32_IND_ch1_0003,anomaly,euclidean,int8,1.711526168089653,0,2419
1332010004_ToyCar_case3_ab32_IND_ch1_0004,anomaly,euclidean,int8,1.4058069518852587,0,1632
1332010005_ToyCar_case3_ab32_IND_ch1_0005,anomaly,euclidean,int8,1.3099373779463308,0,1417
1333010001_ToyCar_case3_ab33_IND_ch1_0001,anomaly,euclidean,int8,1.8999693604620205,0,2981
1333010002_ToyCar_case3_ab33_IND_ch1_0002,anomaly,euclidean,int8,1.748277163399637,0,2524
1333010003_ToyCar_case3_ab33_IND_ch1_0003,anomaly,euclidean,int8,5.954071714992987,1,29275
1333010004_ToyCar_case3_ab33_IND_ch1_0004,anomaly,euclidean,int8,6.994580404026301,1,40401
1333010005_ToyCar_case3_ab33_IND_ch1_0005,anomaly,euclidean,int8,6.421789293148396,1,34055
1334010001_ToyCar_case3_ab34_IND_ch1_0001,anomaly,euclidean,int8,2.4736614359971165,1,5053
1334010002_ToyCar_case3_ab34_IND_ch1_0002,anomaly,euclidean,int8,2.4406416633812826,1,4919
1334010003_ToyCar_case3_ab34_IND_ch1_0003,anomaly,euclidean,int8,2.5840385613254804,1,5514
1334010004_ToyCar_case3_ab34_IND_ch1_0004,anomaly,euclidean,int8,2.8189263059866208,1,6562
1334010005_ToyCar_case3_ab34_IND_ch1_0005,anomaly,euclidean,int8,2.8129057089862846,1,6534
1335010001_ToyCar_case3_ab35_IND_ch1_0001,anomaly,euclidean,int8,1.5160506587375189,0,1898
1335010002_ToyCar_case3_ab35_IND_ch1_0002,anomaly,euclidean,int8,1.7206995342207223,0,2445
1335010003_ToyCar_case3_ab35_IND_ch1_0003,anomaly,euclidean,int8,1.977729404451013,0,3230
1335010004_ToyCar_case3_ab35_IND_ch1_0004,anomaly,euclidean,int8,1.7409890283579834,0,2503
1335010005_ToyCar_case3_ab35_IND_ch1_0005,anomaly,euclidean,int8,2.364021718298578,1,4615
1336010001_ToyCar_case3_ab36_IND_ch1_0001,anomaly,euclidean,int8,3.243026674248881,1,8685
1336010002_ToyCar_case3_ab36_IND_ch1_0002,anomaly,euclidean,int8,3.245452902353636,1,8698
1336010003_ToyCar_case3_ab36_IND_ch1_0003,anomaly,euclidean,int8,3.1006197597004137,1,7939
1336010004_ToyCar_case3_ab36_IND_ch1_0004,anomaly,euclidean,int8,3.0144773296176353,1,7504
1336010005_ToyCar_case3_ab36_IND_ch1_0005,anomaly,euclidean,int8,3.0235024308024387,1,7549
1337010001_ToyCar_case3_ab37_IND_ch1_0001,anomaly,euclidean,int8,3.2377947771521933,1,8657
1337010002_ToyCar_case3_ab37_IND_ch1_0002,anomaly,euclidean,int8,3.5226052459109476,1,10247
1337010003_ToyCar_case3_ab37_IND_ch1_0003,anomaly,euclidean,int8,3.494302452386291,1,10083
1337010004_ToyCar_case3_ab37_IND_ch1_0004,anomaly,euclidean,int8,3.521401847387684,1,10240
1337010005_ToyCar_case3_ab37_IND_ch1_0005,anomaly,euclidean,int8,3.4173873718732706,1,9644
1338010001_ToyCar_case3_ab38_IND_ch1_0001,anomaly,euclidean,int8,2.247966328348235,1,4173
1338010002_ToyCar_case3_ab38_IND_ch1_0002,anomaly,euclidean,int8,2.2333742542260904,1,4119
1338010003_ToyCar_case3_ab38_IND_ch1_0003,anomaly,euclidean,int8,2.116734905311909,1,3700
1338010004_ToyCar_case3_ab38_IND_ch1_0004,anomaly,euclidean,int8,2.0648980871145843,0,3521
1338010005_ToyCar_case3_ab38_IND_ch1_0005,anomaly,euclidean,int8,2.1315573615057457,1,3752
1339010001_ToyCar_case3_ab39_IND_ch1_0001,anomaly,euclidean,int8,1.6030176316386526,0,2122
1339010002_ToyCar_case3_ab39_IND_ch1_0002,anomaly,euclidean,int8,1.687657322622774,0,2352
1339010003_ToyCar_case3_ab39_IND_ch1_0003,anomaly,euclidean,int8,1.5992360325244324,0,2112
1339010004_ToyCar_case3_ab39_IND_ch1_0004,anomaly,euclidean,int8,1.610930094866379,0,2143
1339010005_ToyCar_case3_ab39_IND_ch1_0005,anomaly,euclidean,int8,1.671434671266779,0,2307
1340010001_ToyCar_case3_ab40_IND_ch1_0001,anomaly,euclidean,int8,2.2629994686828647,1,4229
1340010002_ToyCar_case3_ab40_IND_ch1_0002,anomaly,euclidean,int8,2.256837261331251,1,4206
1340010003_ToyCar_case3_ab40_IND_ch1_0003,anomaly,euclidean,int8,2.2091140230469697,1,4030
1340010004_ToyCar_case3_ab40_IND_ch1_0004,anomaly,euclidean,int8,2.25951854689291,1,4216
1340010005_ToyCar_case3_ab40_IND_ch1_0005,anomaly,euclidean,int8,2.269411758660536,1,4253
1341010001_ToyCar_case3_ab41_IND_ch1_0001,anomaly,euclidean,int8,1.329664387921445,0,1460
1341010002_ToyCar_case3_ab41_IND_ch1_0002,anomaly,euclidean,int8,1.2714703650725272,0,1335
1341010003_ToyCar_case3_ab41_IND_ch1_0003,anomaly,euclidean,int8,1.3468570878390032,0,1498
1341010004_ToyCar_case3_ab41_IND_ch1_0004,anomaly,euclidean,int8,1.324188739176792,0,1448
1341010005_ToyCar_case3_ab41_IND_ch1_0005,anomaly,euclidean,int8,1.2590281276627246,0,1309
1342010001_ToyCar_case3_ab42_IND_ch1_0001,anomaly,euclidean,int8,1.8486049607035917,0,2822
1342010002_ToyCar_case3_ab42_IND_ch1_0002,anomaly,euclidean,int8,1.971903973816254,0,3211
1342010003_ToyCar_case3_ab42_IND_ch1_0003,anomaly,euclidean,int8,1.8212167064610116,0,2739
1342010004_ToyCar_case3_ab42_IND_ch1_0004,anomaly,euclidean,int8,1.8518774096461772,0,2832
1342010005_ToyCar_case3_ab42_IND_ch1_0005,anomaly,euclidean,int8,1.9629791967961867,0,3182
1343010001_ToyCar_case3_ab43_IND_ch1_0001,anomaly,euclidean,int8,2.868325148543176,1,6794
1343010002_ToyCar_case3_ab43_IND_ch1_0002,anomaly,euclidean,int8,2.9910870517568933,1,7388
1343010003_ToyCar_case3_ab43_IND_ch1_0003,anomaly,euclidean,int8,2.917925224668556,1,7031
1343010004_ToyCar_case3_ab43_IND_ch1_0004,anomaly,euclidean,int8,2.926213624333786,1,7071
1343010005_ToyCar_case3_ab43_IND_ch1_0005,anomaly,euclidean,int8,3.0378868238187526,1,7621
1344010001_ToyCar_case3_ab44_IND_ch1_0001,anomaly,euclidean,int8,1.6033953010116955,0,2123
1344010002_ToyCar_case3_ab44_IND_ch1_0002,anomaly,euclidean,int8,1.4511603391431058,0,1739
1344010003_ToyCar_case3_ab44_IND_ch1_0003,anomaly,euclidean,int8,1.6808268570333011,0,2333
1344010004_ToyCar_case3_ab44_IND_ch1_0004,anomaly,euclidean,int8,1.612808293119847,0,2148
1344010005_ToyCar_case3_ab44_IND_ch1_0005,anomaly,euclidean,int8,1.5878371984762054,0,2082
1345010001_ToyCar_case3_ab45_IND_ch1_0001,anomaly,euclidean,int8,3.5981127994607434,1,10691
1345010002_ToyCar_case3_ab45_IND_ch1_0002,anomaly,euclidean,int8,3.6495743064001838,1,10999
1345010003_ToyCar_case3_ab45_IND_ch1_0003,anomaly,euclidean,int8,3.520885979252867,1,10237
1345010004_ToyCar_case3_ab45_IND_ch1_0004,anomaly,euclidean,int8,3.7618246715954258,1,11686
1345010005_ToyCar_case3_ab45_IND_ch1_0005,anomaly,euclidean,int8,3.6794805469055967,1,11180
1346010001_ToyCar_case3_ab46_IND_ch1_0001,anomaly,euclidean,int8,3.641103329469634,1,10948
1346010002_ToyCar_case3_ab46_IND_ch1_0002,anomaly,euclidean,int8,3.6558732538877807,1,11037
1346010003_ToyCar_case3_ab46_IND_ch1_0003,anomaly,euclidean,int8,3.6522278189248043,1,11015
1346010004_ToyCar_case3_ab46_IND_ch1_0004,anomaly,euclidean,int8,3.9778971946662063,1,13067
1346010005_ToyCar_case3_ab46_IND_ch1_0005,anomaly,euclidean,int8,4.235328696685671,1,14813
1347010001_ToyCar_case3_ab47_IND_ch1_0001,anomaly,euclidean,int8,2.917717713007043,1,7030
1347010002_ToyCar_case3_ab47_IND_ch1_0002,anomaly,euclidean,int8,3.042069459682569,1,7642
1347010003_ToyCar_case3_ab47_IND_ch1_0003,anomaly,euclidean,int8,2.8169925173712227,1,6553
1347010004_ToyCar_case3_ab47_IND_ch1_0004,anomaly,euclidean,int8,2.7363095908520436,1,6183
1347010005_ToyCar_case3_ab47_IND_ch1_0005,anomaly,euclidean,int8,2.8187115061001515,1,6561
1348010001_ToyCar_case3_ab48_IND_ch1_0001,anomaly,euclidean,int8,1.9758916502324244,0,3224
1348010002_ToyCar_case3_ab48_IND_ch1_0002,anomaly,euclidean,int8,1.8314939734310915,0,2770
1348010003_ToyCar_case3_ab48_IND_ch1_0003,anomaly,euclidean,int8,1.8165563014739796,0,2725
1348010004_ToyCar_case3_ab48_IND_ch1_0004,anomaly,euclidean,int8,1.9826217542995968,0,3246
1348010005_ToyCar_case3_ab48_IND_ch1_0005,anomaly,euclidean,int8,1.8489324662355624,0,2823
1349010001_ToyCar_case3_ab49_IND_ch1_0001,anomaly,euclidean,int8,2.2298470862222963,1,4106
1349010002_ToyCar_case3_ab49_IND_ch1_0002,anomaly,euclidean,int8,2.459423710982687,1,4995
1349010003_ToyCar_case3_ab49_IND_ch1_0003,anomaly,euclidean,int8,2.316415618057576,1,4431
1349010004_ToyCar_case3_ab49_IND_ch1_0004,anomaly,euclidean,int8,2.3449919725662274,1,4541
1349010005_ToyCar_case3_ab49_IND_ch1_0005,anomaly,euclidean,int8,2.571354357623538,1,5460
1350010001_ToyCar_case3_ab50_IND_ch1_0001,anomaly,euclidean,int8,1.4979707011717154,0,1853
1350010002_ToyCar_case3_ab50_IND_ch1_0002,anomaly,euclidean,int8,1.4343736512576852,0,1699
1350010003_ToyCar_case3_ab50_IND_ch1_0003,anomaly,euclidean,int8,1.5973418757155693,0,2107
1350010004_ToyCar_case3_ab50_IND_ch1_0004,anomaly,euclidean,int8,1.49027108483358,0,1834
1350010005_ToyCar_case3_ab50_IND_ch1_0005,anomaly,euclidean,int8,1.4718744946500948,0,1789
1351010001_ToyCar_case3_ab51_IND_ch1_0001,anomaly,euclidean,int8,2.0870642949561398,1,3597
1351010002_ToyCar_case3_ab51_IND_ch1_0002,anomaly,euclidean,int8,2.309347372875573,1,4404
1351010003_ToyCar_case3_ab51_IND_ch1_0003,anomaly,euclidean,int8,2.1386469751782564,1,3777
1351010004_ToyCar_case3_ab51_IND_ch1_0004,anomaly,euclidean,int8,2.3775575228736052,1,4668
1351010005_ToyCar_case3_ab51_IND_ch1_0005,anomaly,euclidean,int8,2.3320461301827864,1,4491
1352010001_ToyCar_case3_ab52_IND_ch1_0001,anomaly,euclidean,int8,2.8206441162045417,1,6570
1352010002_ToyCar_case3_ab52_IND_ch1_0002,anomaly,euclidean,int8,2.7984467016890373,1,6467
1352010003_ToyCar_case3_ab52_IND_ch1_0003,anomaly,euclidean,int8,3.0382854181685386,1,7623
1352010004_ToyCar_case3_ab52_IND_ch1_0004,anomaly,euclidean,int8,2.887051255239922,1,6883
