clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,342.3912116816498,0.0048099999839905,302.8358922626161,0.0053599999810103,306.6819908498271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,342.6139886767104,0.0048100000130943,303.13520331072704,0.0053600000101141,306.9259296028567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,348.57732942370836,0.0048100000130943,303.4689484013178,0.0053600000101141,307.8502075291591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005300000193528,342.19003626333625,0.0048100000130943,303.74780314793304,0.0053700000280514,307.4669636994752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,343.22328301024316,0.0047999999951571,304.27211803337485,0.0053599999810103,308.06869341755475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.000529999990249,344.7238531229906,0.0048000000242609,304.10736093465204,0.0053600000101141,308.0464250850388
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,346.8208610154278,0.0048100000130943,303.9649758723143,0.0053699999989476,308.10471408501763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,342.32938858437205,0.0048100000130943,303.7785312130055,0.0053600000101141,307.4802862893657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,342.18464044200323,0.0048099999839905,303.79980385720023,0.0053599999810103,307.47143649202366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,343.8060334332198,0.0048100000130943,303.87150416673944,0.0053600000101141,307.7254245940943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,342.8668048465492,0.0048100000130943,303.97989669413386,0.0053600000101141,307.7408595535966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,344.1103355279321,0.0048100000130943,303.27456396013366,0.0053600000101141,307.22392650901674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,340.1071149266642,0.0048099999839905,303.22229710078113,0.0053599999810103,306.7608649658415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,343.49653167192434,0.0048000000242609,302.8529069013288,0.0053600000101141,306.76571602984006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005199999723117,341.71682601657807,0.0048099999839905,302.94505118297394,0.0053599999810103,306.70526672548806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,341.3254336652122,0.0048100000130943,302.6049997466333,0.0053600000101141,306.34360520329403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005300000193528,341.4383066805735,0.0048099999839905,303.7121494372743,0.0053699999989476,307.360819657792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005300000193528,342.8968873747637,0.0047999999951571,302.55413996146126,0.0053600000101141,306.45634912576344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,342.2965219827083,0.0048100000130943,303.08768615460735,0.0053600000101141,306.8987292550003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,342.2093558695527,0.0048099999839905,303.1966467670582,0.0053599999810103,306.97881563408146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,347.28709867312136,0.0048099999839905,304.4997315772526,0.0053600000101141,308.63619032251347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.000529999990249,343.631526214394,0.0048099999839905,303.52124880900055,0.0053699999989476,307.42014939115944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,349.80757142515625,0.0047999999951571,303.5084487077958,0.0053599999810103,307.97890156070594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,341.74142425952755,0.0048099999839905,303.58401108746426,0.0053599999810103,307.2255187797493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,343.87033910692554,0.0048100000130943,302.95633386956484,0.0053600000101141,306.93820411026417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,341.41192396589565,0.0048099999839905,302.4654422803566,0.0053599999810103,306.217511654644
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,343.0533775538595,0.0048099999839905,302.83681223237954,0.0053599999810103,306.7378306061669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,346.6571511742861,0.0047999999951571,303.6835056932475,0.0053599999810103,307.80231773913226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,344.4633582332192,0.0048100000130943,302.388220655992,0.0053600000101141,306.4581501258603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,345.27660281768897,0.0048100000130943,302.83051185077716,0.0053600000101141,306.93857742306284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,344.0320308334153,0.0048100000130943,302.91776294522344,0.0053600000101141,306.9099721345664
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,343.15272208360324,0.0048100000130943,303.47552462474545,0.0053600000101141,307.3530005435558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,343.17574113210276,0.0048100000130943,302.8006657340273,0.0053600000101141,306.6617195447519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,341.9547950001687,0.0048100000130943,303.03775500454856,0.0053600000101141,306.82078975902135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,342.46704731705825,0.0047999999951571,302.72948905191254,0.0053599999810103,306.5801144870669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,342.85947435004107,0.0048099999839905,303.7389530880343,0.0053599999810103,307.50545816587163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005199999723117,342.8620741592447,0.0048099999839905,303.5165169982103,0.0053599999810103,307.2968824751653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,343.91813564738527,0.0048100000130943,302.9242907099521,0.0053600000101141,306.8909492196029
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,341.9520021016871,0.0048100000130943,303.914147863564,0.0053600000101141,307.5930837333833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,344.1090666555357,0.0048099999839905,302.88811066326986,0.0053599999810103,306.8955172884154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,349.0525570981891,0.0047999999951571,302.97708004014316,0.0053600000101141,307.43906060110896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,341.37539556400077,0.0048100000130943,303.06797313500334,0.0053600000101141,306.750078357474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.000529999990249,344.33724741525026,0.0048100000130943,303.88293297494573,0.0053699999989476,307.8183665062846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,341.8883584483622,0.0048100000130943,303.3879268642214,0.0053600000101141,307.0915562161279
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999723117,343.1787547040444,0.0048099999839905,304.01068216412665,0.0053599999810103,307.757107376286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,342.3957630717679,0.0048099999839905,303.45349900691946,0.0053599999810103,307.2320490823226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,344.1544288918869,0.0048099999839905,303.7020364691266,0.0053599999810103,307.60720741495476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005199999723117,344.2591730253615,0.0048099999839905,304.23245176045924,0.0053599999810103,308.11184386981483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,344.64487613908034,0.0047999999951571,304.31442474041665,0.0053600000101141,308.20445162911824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,343.8199496533077,0.0048100000130943,304.29967373548004,0.0053600000101141,308.13882344128484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,343.58939391877306,0.0048099999839905,303.62948328648423,0.0053599999810103,307.5289568249768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,343.8701067295618,0.0047999999951571,304.5264625541813,0.0053599999810103,308.3650498882625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,342.7733633318673,0.0048100000130943,303.76868737701705,0.0053600000101141,307.5376333463067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,345.3638447873465,0.0048099999839905,304.3045076822975,0.0053599999810103,308.26974932139154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,342.10088097539045,0.0048099999839905,303.9497359685995,0.0053600000101141,307.6672700261211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000193528,342.94301754343854,0.0048099999839905,304.3001091182529,0.0053699999989476,308.04980234583337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005199999723117,346.8119054788688,0.0048099999839905,303.2221845274956,0.0053599999810103,307.4898733413604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.000529999990249,342.23697157786705,0.0048100000130943,303.47489317062104,0.0053699999989476,307.2547911409252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,343.57960153397374,0.0048100000130943,303.8368576515024,0.0053600000101141,307.67700828116335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,345.94903690184645,0.0048099999839905,303.305089989707,0.0053599999810103,307.41579342269966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,343.41938556124944,0.0048099999839905,302.8568018393273,0.0053600000101141,306.72187381156954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,345.9992125780496,0.0048100000130943,303.27436117911617,0.0053600000101141,307.40695700574463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,341.790427607973,0.0048099999839905,303.45909785566334,0.0053599999810103,307.1182032849797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005300000193528,345.13612882235407,0.0048099999839905,303.7477226319408,0.0053699999989476,307.776107085721
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,349.67574647230407,0.0047999999951571,304.33890032660725,0.0053599999810103,308.7005587469061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,342.5991207541492,0.0048100000130943,303.51118131747813,0.0053600000101141,307.2942625907072
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,350.0570912851824,0.0048100000130943,303.9026042455168,0.0053600000101141,308.41069377564924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,341.9365894396969,0.0048099999839905,303.2328514158493,0.0053599999810103,306.93393777385336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,346.60379642104596,0.0047999999951571,303.7562847355147,0.0053599999810103,307.8946739471592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,346.39453924213603,0.0048100000130943,303.91342396515205,0.0053699999989476,308.0487252271676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,343.72425313170373,0.0048100000130943,303.58330508149504,0.0053600000101141,307.4450603760095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,344.7501167878405,0.0048099999839905,303.1249144002259,0.0053599999810103,307.14241912815714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,342.1224035819873,0.0048099999839905,303.9588544151392,0.0053599999810103,307.6034869983356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,346.8593296328642,0.0048100000130943,303.5059962314721,0.0053600000101141,307.71217063300725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,343.5894077108642,0.0048100000130943,304.5372953061723,0.0053600000101141,308.3342502116161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,342.96582526214837,0.0048099999839905,303.85704929394905,0.0053599999810103,307.63559326510364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,343.1042773148541,0.0048099999839905,303.46450137857414,0.0053600000101141,307.2782495984843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,340.915435734552,0.0048100000130943,302.93401899058125,0.0053600000101141,306.58523248978713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,349.3794506865718,0.0047999999951571,303.64291650383774,0.0053599999810103,308.06242402785523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,342.4839222154945,0.0048100000130943,303.0320540197774,0.0053600000101141,306.8439084151344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,341.38236746613586,0.0048099999839905,302.90833659956525,0.0053600000101141,306.6121538565734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,343.58120141656065,0.0048100000130943,303.8875335744894,0.0053600000101141,307.7319114104098
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,341.5867595553625,0.0048100000130943,303.0366881676511,0.0053600000101141,306.770227901027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.000529999990249,344.43438598925803,0.0048100000130943,302.62500799154225,0.0053699999989476,306.70121836424823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000193528,344.6214303564309,0.0048099999839905,303.64034997378167,0.0053699999989476,307.6383552880045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.000529999990249,342.6959322522938,0.0048100000130943,303.7682236645432,0.0053699999989476,307.53516948761967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000193528,342.75986358691534,0.0048100000130943,303.4219091225224,0.0053700000280514,307.2220508410254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,343.7098886686498,0.0048099999839905,304.186568780775,0.0053599999810103,308.00348403583604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,344.05827723127106,0.0048100000130943,304.00574160817126,0.0053600000101141,307.8287447006171
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,349.0964573728661,0.0048100000130943,304.0005371386857,0.0053600000101141,308.3498403836082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.000529999990249,342.6547412136612,0.0048100000130943,303.39790936664093,0.0053699999989476,307.19021871309405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,342.03161014882875,0.0048100000130943,303.4240875274241,0.0053600000101141,307.11942625235605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,343.4364187939635,0.0048099999839905,303.572993059922,0.0053599999810103,307.43097014540564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,348.5659992207331,0.0048000000242609,303.87007506265144,0.0053600000101141,308.196142399413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,347.80566804258274,0.0047999999951571,304.06176934852084,0.0053599999810103,308.2663078811687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.000529999990249,344.1931599948484,0.0048099999839905,304.1905483634524,0.0053699999989476,308.0473996967574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,343.1890987724945,0.0048100000130943,304.67606475945064,0.0053600000101141,308.36907471336076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,343.7725944597686,0.0048100000130943,304.227643161269,0.0053600000101141,308.06491412255895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,343.4377911070446,0.0048099999839905,303.13642074235077,0.0053599999810103,307.0069258482572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,343.03127921523344,0.0048099999839905,304.55751751487554,0.0053699999989476,308.29832051810916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.000529999990249,343.0756434757697,0.0048100000130943,303.526448059857,0.0053699999989476,307.32843795226484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005300000193528,342.98159693248715,0.0048099999839905,303.42335990142,0.0053699999989476,307.24986230000957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,349.19765004283977,0.0047999999951571,304.246565169922,0.0053599999810103,308.6130796946325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.000529999990249,342.05565118879827,0.0048100000130943,303.6702557320072,0.0053699999989476,307.36578121960935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000193528,342.6564597602788,0.0048099999839905,303.6860637207785,0.0053699999989476,307.4669102775946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,345.6457002535227,0.0047999999951571,304.0711966556089,0.0053599999810103,308.0559586201591
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,345.8376754434348,0.0048100000130943,303.51613902035774,0.0053699999989476,307.63330157344325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000193528,344.90834673396347,0.0047999999951571,304.40726566458204,0.0053600000101141,308.33323330220037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,351.4396739752413,0.0047999999951571,305.48077578294567,0.0053599999810103,309.91273004443354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,346.320438665106,0.0048099999839905,303.88791826200804,0.0053699999989476,308.000116606775
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005199999723117,343.5067171313247,0.0048099999839905,302.9605490360714,0.0053599999810103,306.8604171506975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,342.7475583291077,0.0048100000130943,304.56151349895873,0.0053600000101141,308.2003739561649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.000529999990249,345.7896372820588,0.0048099999839905,304.04228397681874,0.0053699999989476,308.08601373708456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.000529999990249,343.5915124478537,0.0048100000130943,303.99566517042757,0.0053699999989476,307.8365159410748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,349.09648495704863,0.0048100000130943,304.3143664286549,0.0053600000101141,308.6268956273018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000193528,345.6024846599808,0.0048099999839905,303.70619944934185,0.0053699999989476,307.78493238971146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.000529999990249,345.7462067200783,0.0048099999839905,304.0986854866858,0.0053699999989476,308.12761406519746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,344.58333811445493,0.0048000000242609,304.09715891430415,0.0053600000101141,308.0141629320878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,343.76654662774814,0.0048099999839905,303.2890747468075,0.0053600000101141,307.1712037185138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,342.4693370789802,0.0048100000130943,303.6761557702037,0.0053600000101141,307.3834784218936
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,350.4302366998028,0.0048000000242609,304.3809896358105,0.0053600000101141,308.81608311847816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.000529999990249,345.0882868729935,0.0048100000130943,304.02679805201655,0.0053699999989476,308.0075195531971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,344.17791682331375,0.0048099999839905,304.4838475455998,0.0053599999810103,308.33874268124174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,348.9146222489061,0.0048099999839905,303.68516015242096,0.0053599999810103,308.09544484875175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,348.90178870798246,0.0047999999951571,304.2412191202599,0.0053599999810103,308.5380089583106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,342.45268997664596,0.0048100000130943,304.13585781842085,0.0053600000101141,307.8313920101949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005300000193528,345.24318625203574,0.0048099999839905,303.87689576135523,0.0053699999989476,307.8516416927631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,347.2310613581299,0.0048000000242609,303.9693131662346,0.0053600000101141,308.1416768088232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,342.4923836634866,0.0048100000130943,304.59850317867426,0.0053600000101141,308.25504560004157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.000529999990249,343.6823925351642,0.0048100000130943,303.6661583574152,0.0053699999989476,307.5549576385946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000193528,343.5903487076245,0.0048099999839905,303.1760801288326,0.0053699999989476,307.10227018257297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,343.44217699206746,0.0048000000242609,303.76176600513827,0.0053600000101141,307.57894734044413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.000529999990249,342.37766250062367,0.0048100000130943,303.470024929955,0.0053699999989476,307.2504966848407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,342.34948366134745,0.0048100000130943,303.2020905479652,0.0053600000101141,306.98344056953886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,344.15546329873183,0.0048099999839905,304.16601034325237,0.0053599999810103,308.0745861446852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,343.37273376436474,0.0048099999839905,304.69642488906646,0.0053600000101141,308.3866886735679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,343.2490461453599,0.0048100000130943,304.2797624079691,0.0053600000101141,308.06553831761477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.000529999990249,342.6159453148027,0.0048100000130943,303.43846412077744,0.0053699999989476,307.2134605933091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,344.2979495381331,0.0048099999839905,304.00603086932864,0.0053599999810103,307.91706604825544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,351.34039840595364,0.0047999999951571,303.88655547803114,0.0053600000101141,308.4616021856681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,342.9452705986496,0.0048100000130943,303.7903678198023,0.0053699999989476,307.56118196011266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,343.44012886651427,0.0048100000130943,303.49631268194975,0.0053600000101141,307.3579660098637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000193528,343.4474182615203,0.0048099999839905,303.86228209313566,0.0053699999989476,307.69819720365155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,340.78841737368157,0.0048099999839905,303.81010469599664,0.0053600000101141,307.3868021147105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,349.14849498139023,0.0048099999839905,303.7992409907729,0.0053599999810103,308.183515314133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.000529999990249,343.7431100522923,0.0048100000130943,303.09900313504664,0.0053699999989476,307.01144487912137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,343.823252859166,0.0048099999839905,303.4807797894854,0.0053599999810103,307.3949875711618
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,345.89938078657156,0.0048099999839905,303.92733386395776,0.0053699999989476,307.9984591929323
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,342.74572398096916,0.0048100000130943,304.06844126308545,0.0053600000101141,307.7807946988487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,343.49018041389604,0.0048100000130943,302.9865482724273,0.0053600000101141,306.9561913832698
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000193528,343.2203330640808,0.0048099999839905,303.36141620221093,0.0053699999989476,307.2133150186847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,341.95118147225685,0.0048099999839905,303.5881606483474,0.0053600000101141,307.2727723323719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,347.2363782093133,0.0047999999951571,303.5033178147575,0.0053599999810103,307.7202416918232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,349.3369296210217,0.0047999999951571,304.479379813116,0.0053599999810103,308.81660963670856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,343.76501570561754,0.0048099999839905,303.58252377816274,0.0053599999810103,307.50842393333477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,348.1489538116612,0.0048099999839905,303.8507511489021,0.0053699999989476,308.1242377976839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,348.7075131177,0.0047999999951571,304.22037953681536,0.0053599999810103,308.4773689834431
