clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,340.42198870750804,0.0048100000130943,302.14625494410194,0.0053600000101141,305.80733480465506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,341.85784222450593,0.0047999999951571,301.5423813508876,0.0053599999810103,305.45679105540813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.000529999990249,340.8315914508369,0.0048100000130943,302.23352393099094,0.0053699999989476,305.95345017824695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,341.33728107161005,0.0048100000130943,301.6160193227149,0.0053600000101141,305.4619077200897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,342.4360015462134,0.0048100000130943,301.9919764549493,0.0053600000101141,305.9105391708299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,341.3910909638618,0.0048099999839905,302.1876491520096,0.0053599999810103,305.9709275944209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005199999723117,341.517371496025,0.0048099999839905,302.16206889702073,0.0053599999810103,305.9323739788055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,339.7989027740778,0.0048099999839905,301.7595407157816,0.0053599999810103,305.422949347766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,342.7736874460121,0.0048100000130943,302.70272538567394,0.0053600000101141,306.5672090897362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,340.9690144286475,0.0047999999951571,302.45118442432636,0.0053599999810103,306.18276676620223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999723117,342.8211460802357,0.0048099999839905,302.1935096777283,0.0053599999810103,306.1287433974045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,341.10091197060643,0.0048100000130943,302.35752986684196,0.0053600000101141,306.09981028942525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.000529999990249,342.3229463647932,0.0048099999839905,301.7290012668762,0.0053699999989476,305.6717983874759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,343.8250872073045,0.0048099999839905,302.8327879185953,0.0053599999810103,306.7766805973555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,342.6212295246252,0.0048100000130943,302.59921973690683,0.0053600000101141,306.48267640336485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,340.23952604339513,0.0048100000130943,302.66593923249445,0.0053600000101141,306.2606674590589
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,343.36047254705323,0.0048100000130943,303.0073050178569,0.0053600000101141,306.89743536689895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,342.5325876577041,0.0048099999839905,302.28491033305795,0.0053599999810103,306.20125647274176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,342.50628976740023,0.0048100000130943,301.89930245411267,0.0053699999989476,305.8147755175447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,340.6620816731536,0.0048100000130943,302.55403307145184,0.0053600000101141,306.21967258715244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,347.2245376989609,0.0047999999951571,302.49212399032126,0.0053600000101141,306.7950431902179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,343.5934556896509,0.0047999999951571,302.4042219617903,0.0053600000101141,306.38717513068815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,345.27848543814673,0.0047999999951571,302.03361131331155,0.0053600000101141,306.2048912548838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,341.92376274664326,0.0048100000130943,302.40287532772606,0.0053600000101141,306.2064032432942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.38926010073556,0.0048099999839905,301.83732222449976,0.0053599999810103,305.7718519878676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,343.6036756292794,0.0048100000130943,302.2483925665191,0.0053600000101141,306.2353918798798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,340.3920598212841,0.0048100000130943,302.35665910129603,0.0053600000101141,306.03485848015714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,341.59703466335594,0.0048100000130943,302.32154961910345,0.0053600000101141,306.11558377271996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,341.01413893205194,0.0048099999839905,302.04806782914255,0.0053600000101141,305.80900200088143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,340.76261921879205,0.0048099999839905,302.29553249030477,0.0053599999810103,306.02519247920503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,340.0553531599654,0.0048100000130943,301.3640032662266,0.0053600000101141,305.12529898895684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,340.9628874727299,0.0048100000130943,301.3318721354372,0.0053600000101141,305.1567884245556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,341.979834541863,0.0048099999839905,301.6151478116505,0.0053599999810103,305.5234649204896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,345.6609198262353,0.0048100000130943,302.1398151505499,0.0053600000101141,306.37447846739553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,340.39357695132344,0.0048099999839905,301.97717417056293,0.0053599999810103,305.72218929188296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,348.2409468765345,0.0048099999839905,302.7396166569546,0.0053599999810103,307.144580729685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.000529999990249,341.30260224938024,0.0047999999951571,302.06909874547586,0.0053599999810103,305.8781860312471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000193528,341.25023389180285,0.0048099999839905,302.84195780590784,0.0053699999989476,306.58127009464584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,343.63105297861904,0.0048100000130943,302.9140726237033,0.0053600000101141,306.8585632980718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,343.2490116651318,0.0048099999839905,302.95598571245,0.0053599999810103,306.8776230090996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.20471483084157,0.0048100000130943,302.89257259638237,0.0053600000101141,306.70093415148756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,341.7674425183367,0.0048099999839905,302.3726765807509,0.0053699999989476,306.1842863571871
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.000529999990249,342.6019669001899,0.0048099999839905,301.93961267819867,0.0053699999989476,305.87413997513465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,341.0091392989679,0.0048099999839905,302.1615157223331,0.0053599999810103,305.9612033887851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,341.8172877057146,0.0048099999839905,302.6964056205919,0.0053599999810103,306.46878085739246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005300000193528,342.18408900949083,0.0048099999839905,303.34692479901673,0.0053699999989476,307.1165198154209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,342.5788739641702,0.0048100000130943,302.71839470801416,0.0053600000101141,306.59016249806933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.000529999990249,339.9988262111904,0.0048100000130943,302.2532742265173,0.0053699999989476,305.9120334878484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,341.314586185431,0.0048100000130943,303.22808680224733,0.0053600000101141,306.8416404395295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,347.0894578125698,0.0048099999839905,302.629585480014,0.0053699999989476,306.89712060265487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,345.60316801906896,0.0048100000130943,303.149999630966,0.0053699999989476,307.29142523280603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,347.90951569012526,0.0048099999839905,302.4710038531783,0.0053600000101141,306.8529007089249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005300000193528,342.51244676512414,0.0048099999839905,303.3414139214496,0.0053699999989476,307.1393723836817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,344.91860806350047,0.0048100000130943,303.1256427717484,0.0053600000101141,307.1779788821701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,349.3824711545592,0.0047999999951571,302.8739541706811,0.0053599999810103,307.3833867615686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,341.9640977657278,0.0048099999839905,303.1613255576267,0.0053599999810103,306.9047965961817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005300000193528,342.3247325707263,0.0048099999839905,302.83642679934263,0.0053699999989476,306.6869747413619
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.000529999990249,342.0937096011163,0.0048100000130943,302.73321488484345,0.0053699999989476,306.55326030693016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,341.4431561565687,0.0048100000130943,302.8472569562361,0.0053600000101141,306.5677984957858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,343.4925664456852,0.0047999999951571,302.89937629660204,0.0053600000101141,306.7976871593728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,340.58379766677353,0.0048099999839905,302.9127709484952,0.0053599999810103,306.55246054408957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.000529999990249,342.9342691939254,0.0048100000130943,303.13993661255415,0.0053699999989476,306.9820942022049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,347.5735124254611,0.0048099999839905,301.9816964906697,0.0053599999810103,306.40432612482965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,341.0511155769131,0.0048099999839905,302.3466877816532,0.0053599999810103,306.0852644566424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.3497939834009,0.0047999999951571,301.93438217458754,0.0053600000101141,305.86887193447427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.000529999990249,343.2752521778583,0.0048100000130943,302.43972857756586,0.0053699999989476,306.4116087072715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,342.24265692209127,0.0048100000130943,302.8059484829499,0.0053600000101141,306.6222473608919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,344.56284068387566,0.0048099999839905,303.04282826278745,0.0053600000101141,307.0552063455858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,343.14914303591956,0.0048099999839905,302.59984299032834,0.0053599999810103,306.5344853134321
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,343.9730626990298,0.0048100000130943,302.3882348208425,0.0053699999989476,306.3791041314193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,347.5732986480465,0.0048099999839905,302.94602483006554,0.0053599999810103,307.228087809389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,341.8176325079963,0.0048099999839905,302.1671451373334,0.0053599999810103,305.9938763196185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,345.61270262699185,0.0048100000130943,301.83709633241034,0.0053600000101141,306.0935556181514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,340.9326677970153,0.0048100000130943,302.2587194984612,0.0053699999989476,305.99060713678324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,343.46019234031456,0.0048100000130943,302.29586722808733,0.0053699999989476,306.2917732913917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005300000193528,342.32603839551825,0.0048099999839905,302.5332979460572,0.0053699999989476,306.3925470938715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000193528,343.4625198207728,0.0047999999951571,302.6204583232238,0.0053600000101141,306.58552485124414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,341.76268476821497,0.0048100000130943,302.073457231409,0.0053600000101141,305.8998582675201
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,339.89797146199635,0.0048099999839905,302.77953250178217,0.0053600000101141,306.34793242513973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,342.3791987701568,0.0048100000130943,303.1915131218251,0.0053600000101141,306.94905695622134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,341.6096682671316,0.0048099999839905,302.47085698604417,0.0053599999810103,306.19534501306947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,340.4645580453778,0.0048099999839905,302.1203049119634,0.0053600000101141,305.8020174341678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,342.7842866681504,0.0048099999839905,302.71211669196515,0.0053599999810103,306.6136631642326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005300000193528,341.49097950507127,0.0047999999951571,302.73906577332247,0.0053600000101141,306.50603456840605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,341.86242926860547,0.0048099999839905,301.57423968177017,0.0053600000101141,305.4429938552807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.000529999990249,342.6029479602668,0.0048100000130943,302.78466838357065,0.0053699999989476,306.6404128514317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,347.4321433454526,0.0048100000130943,302.59371333245025,0.0053600000101141,306.92594297856994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,347.996302520771,0.0048000000242609,302.300931736574,0.0053600000101141,306.73105744489476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,340.8868447293563,0.0048099999839905,303.0786802813532,0.0053599999810103,306.71228006470756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,341.1421848518971,0.0048100000130943,302.7451923946267,0.0053600000101141,306.4609325820211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,342.9598394945387,0.0048099999839905,302.80129495159656,0.0053600000101141,306.65061447849877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005200000014156,341.05358436124976,0.0048100000130943,302.5334463042281,0.0053600000101141,306.27156713169705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,342.95686040282516,0.0048100000130943,302.7693740570092,0.0053600000101141,306.63091317791196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,347.5169096347277,0.0047999999951571,302.6320790325596,0.0053600000101141,306.9533875184899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,341.78709681793237,0.0048100000130943,303.1861945880172,0.0053600000101141,306.8498780841641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,349.43242615730196,0.0048099999839905,302.58890026014933,0.0053599999810103,307.148060304011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,341.8098123922482,0.0048100000130943,302.8516249540243,0.0053600000101141,306.58882780446106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.94305103445515,0.0048100000130943,303.0215697834433,0.0053600000101141,306.7865954781805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,347.80146835079216,0.0048000000242609,302.7347125818304,0.0053600000101141,307.1191392383801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,347.5628304507753,0.0047999999951571,302.8113659426875,0.0053599999810103,307.1183986339568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,341.18647130512954,0.0048099999839905,303.0880238744637,0.0053600000101141,306.73590449945107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,341.1419365942542,0.0048100000130943,303.2542985113606,0.0053600000101141,306.9224065422728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,341.57322951383,0.0048100000130943,303.02190079363356,0.0053600000101141,306.72326670986143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,344.40424528187526,0.0048000000242609,303.84479338619326,0.0053600000101141,307.7697819572662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,342.9859548675274,0.0048099999839905,302.6412737286399,0.0053599999810103,306.5002642718171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,344.471240413378,0.0048100000130943,302.14069486231705,0.0053600000101141,306.2552798368659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,342.31071404462165,0.0048100000130943,302.857381852679,0.0053600000101141,306.6703057437954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,344.6152124653229,0.0048099999839905,302.85180984259915,0.0053699999989476,306.8991559809673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,347.0924300082377,0.0047999999951571,302.4456052883217,0.0053599999810103,306.763699600838
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,348.47712288826045,0.0047999999951571,303.09591011758187,0.0053600000101141,307.5081188558363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005199999723117,345.8379621984804,0.0047999999951571,303.67476195668286,0.0053599999810103,307.7196081304963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,341.0273242194784,0.0048100000130943,302.681364024784,0.0053600000101141,306.3554662614154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,343.1554253334915,0.0048100000130943,303.0732581204811,0.0053600000101141,306.9552681365635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000193528,341.526899883015,0.0047999999951571,302.961202511553,0.0053600000101141,306.69002845767534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,348.29088808718615,0.0048100000130943,303.38212225238607,0.0053600000101141,307.7398673932231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000193528,344.990397280582,0.0048099999839905,303.43489233669044,0.0053699999989476,307.46768689818254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,345.1924484839654,0.0048100000130943,302.222374692202,0.0053699999989476,306.37847775987024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,341.52450890325537,0.0048100000130943,302.2905740419067,0.0053600000101141,306.03916830749955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,341.7991097294254,0.0048100000130943,303.4644924323528,0.0053600000101141,307.1423756465729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,348.65995793883735,0.0047999999951571,302.8737576908476,0.0053600000101141,307.28072028695306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,341.8122122161285,0.0048099999839905,303.20244839681965,0.0053599999810103,306.9131747348804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005200000014156,348.4758678079552,0.0048000000242609,303.00311551185615,0.0053600000101141,307.40641242399164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,342.14453988847015,0.0048100000130943,302.70743259435557,0.0053600000101141,306.4919162389894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,343.45271414979493,0.0048099999839905,302.86669487953327,0.0053600000101141,306.83105185621656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,349.0439646253301,0.0048200000019278,303.4412923630516,0.0053699999989476,307.857841974435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,346.4593501478609,0.0048100000130943,303.3716842381956,0.0053699999989476,307.5606270403288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.000529999990249,345.2440658231392,0.0048100000130943,302.90331180002545,0.0053699999989476,307.0027164022893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,344.3463115543347,0.0048099999839905,303.22355851799307,0.0053600000101141,307.22421284929953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,341.29918726735633,0.0048100000130943,302.93418375015807,0.0053600000101141,306.6549417003444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,343.07109349509125,0.0048100000130943,302.73363237517356,0.0053600000101141,306.63305872297536
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,340.92300069661155,0.0048100000130943,302.3879828356075,0.0053600000101141,306.09133581193987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005300000193528,343.8221159297068,0.0048099999839905,302.67719657145796,0.0053699999989476,306.6829019860814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,345.754154459548,0.0048100000130943,302.83118729049,0.0053600000101141,306.97163905414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,344.48049586013815,0.0048100000130943,303.76458552931445,0.0053699999989476,307.7218831532483
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,341.4711334618783,0.0048100000130943,302.79055425691655,0.0053600000101141,306.515030211967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,341.9999434591052,0.0048099999839905,302.9338244102667,0.0053599999810103,306.67640854767626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,342.1696208064384,0.0048099999839905,303.3721464596327,0.0053599999810103,307.1231928313105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005300000193528,346.32082432320516,0.0047999999951571,302.8328024363488,0.0053600000101141,307.03984163311554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,349.3834779772217,0.0047999999951571,302.82305463553996,0.0053599999810103,307.31935953704567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005300000193528,342.785276473139,0.0047999999951571,302.69943657093194,0.0053600000101141,306.58928139958203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,342.5986035507268,0.0048100000130943,302.67094688511,0.0053600000101141,306.51246451807646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,346.2664622195747,0.0047999999951571,303.12246181577746,0.0053599999810103,307.2620332197046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,342.43223630529764,0.0048099999839905,303.41774539678863,0.0053599999810103,307.194276881311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,347.1200913884084,0.0047999999951571,303.49929482891724,0.0053599999810103,307.7203326784551
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.000529999990249,341.85983817431753,0.0048100000130943,303.0271760873715,0.0053699999989476,306.8119486790384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,348.7094233223403,0.0048099999839905,304.0408637641776,0.0053699999989476,308.3273059229178
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,342.04884336686615,0.0048099999839905,303.08937624492637,0.0053600000101141,306.8716560208211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,346.51811985374707,0.0047999999951571,303.3075213534571,0.0053599999810103,307.47525124037145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,341.6571406934466,0.0048099999839905,303.1153404419152,0.0053599999810103,306.8291765949715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,340.9648459496898,0.0048100000130943,302.5735105072267,0.0053600000101141,306.28963334898646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,340.0896196588927,0.0048099999839905,302.78992503934745,0.0053599999810103,306.42674766745114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005300000193528,346.0886105496397,0.0047999999951571,303.1273827816933,0.0053600000101141,307.2853104334042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,340.8201943519597,0.0048100000130943,303.5885863393806,0.0053600000101141,307.1818959951527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,343.36028650029675,0.0048000000242609,302.894643592732,0.0053600000101141,306.81172119235094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,342.1485051147092,0.0048100000130943,303.82500837089185,0.0053600000101141,307.5645955232735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,341.40060750683585,0.0048099999839905,302.96490883315664,0.0053599999810103,306.67390038944995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,346.84491000144516,0.0048100000130943,302.9643556584691,0.0053699999989476,307.19630480549625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,342.37955696146184,0.0048100000130943,303.6344618638804,0.0053699999989476,307.37491503495977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,343.5101031379062,0.0048100000130943,303.46425759404195,0.0053600000101141,307.31742473775194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,342.74227893077875,0.0048099999839905,303.6147794105327,0.0053699999989476,307.42076307501185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,341.9531813254904,0.0048099999839905,303.35703925820144,0.0053599999810103,307.10722533240363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,341.762056836811,0.0048100000130943,303.5623850675256,0.0053699999989476,307.24940020074314
