clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17679820675725008,0.0024899999989429,0.8371008431972512,0.0030399999959627,1.0227577398574983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.17766996848672942,0.0024899999989429,0.8386156907937414,0.0030399999959627,1.0252932018528815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17929977795852228,0.0024899999989429,0.8389168278907843,0.0030399999959627,1.027224001391151
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1777683848128531,0.0024899999989429,0.837995637465602,0.0030399999959627,1.0247219855429897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1797946458674258,0.0024899999989429,0.836900829813537,0.0030399999959627,1.0256532883286424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1805593921776952,0.0024899999989429,0.8386643807877795,0.003049999999348,1.031151139412595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17715310795982298,0.0024899999989429,0.83715168834347,0.0030399999959627,1.0233616313116598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17912312702268965,0.0024899999989429,0.8382721713776772,0.0030399999959627,1.0263777644376852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17764668492898042,0.0024899999989429,0.8407005856829846,0.0030399999959627,1.027329976911299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17998553302495376,0.0024899999989429,0.8382470338870943,0.0030399999959627,1.0273887649228213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,0.18098903961828763,0.0024899999989429,0.8409007496763354,0.003049999999348,1.0305502027753932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.18086232941944277,0.0024800000101095,0.8342084531205116,0.0030400000105146,1.0270724964489382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17831719970946963,0.0024899999989429,0.8400328966282627,0.0030399999959627,1.027407203870504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.000529999990249,0.18357947413685158,0.0024899999989429,0.8379706864440928,0.003049999999348,1.03016100555794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005199999868636,0.17846467397366828,0.0024899999989429,0.8366035153325078,0.0030399999959627,1.0241996385242778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,0.18227609489552452,0.0024899999989429,0.8398845280562182,0.003049999999348,1.03087044939168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17711380599139154,0.0024899999989429,0.8385419099263886,0.0030400000105146,1.0244650035393763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.18165542119323447,0.0024799999955575,0.8334891896650013,0.0030399999959627,1.0238546022543287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.18181419258953882,0.0024899999989429,0.8377227504582977,0.003049999999348,1.0282468483823628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.1799633073206078,0.0024800000101095,0.8359220195827431,0.0030400000105146,1.0278622547424205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17712244094391522,0.0024899999989429,0.8365797727740348,0.0030399999959627,1.0227095985128942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,0.17766950231404338,0.0024899999989429,0.8386903071859829,0.0030400000105146,1.0254665622144283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17765200646948917,0.0024899999989429,0.8386161748961446,0.0030399999959627,1.0253003235371188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17740191533072674,0.0024899999989429,0.836605473257783,0.0030399999959627,1.0230892499226674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17743346092790185,0.0024899999989429,0.8376486970592218,0.0030399999959627,1.02371778761815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.18103288638613216,0.0024899999989429,0.8369534141424636,0.003049999999348,1.0266714556615384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17826951736546875,0.0024899999989429,0.8376228065204557,0.0030400000105146,1.0249989475026486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17784318408846,0.0024899999989429,0.8374012559336609,0.0030399999959627,1.0243512236877093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17869963381312223,0.0025000000023283,0.8411900050595376,0.003049999999348,1.0289960460133287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17929001701966452,0.0024899999989429,0.8372007010724437,0.003049999999348,1.0286163730874702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,0.18047016738790245,0.0024899999989429,0.8389877866204234,0.003049999999348,1.0280687989289947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005200000014156,0.17706259149280773,0.0024899999989429,0.8381927928521655,0.0030399999959627,1.0240149730049364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005300000048009,0.1815549859801494,0.0024899999989429,0.8376488046375336,0.003049999999348,1.0278888704411133
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.1771558798943333,0.0024899999989429,0.8366288464640517,0.0030399999959627,1.022643484393291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.18103457681636373,0.0024899999989429,0.8366308940379206,0.0030400000105146,1.0267223968247738
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.1776944282340249,0.0024899999989429,0.8391383390321979,0.0030399999959627,1.0259148078940934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.18065990269496243,0.0024899999989429,0.8383177236709538,0.003049999999348,1.0310287617857148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1783261215374924,0.0024899999989429,0.8382690265050282,0.0030400000105146,1.0255281078169696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.000529999990249,0.1810902171189535,0.0024899999989429,0.8391638709765912,0.003049999999348,1.0289887808913347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1770831174598214,0.0024899999989429,0.8384412165263074,0.0030399999959627,1.024135227752995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.18009199620882785,0.0025000000023283,0.8376161566936678,0.003049999999348,1.0267650452820634
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,0.18128228185338932,0.0024899999989429,0.838242164175512,0.003049999999348,1.02830873108844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.18108533590009276,0.0024899999989429,0.8393370112729582,0.003049999999348,1.032399292926862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17787183938993006,0.0024899999989429,0.8392618175437766,0.0030400000105146,1.026339625642128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.1776707215349146,0.0024899999989429,0.8380953339733269,0.0030399999959627,1.0247488371146503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17775113281247315,0.0024899999989429,0.840230331718437,0.0030400000105146,1.0270878873445286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17841885414278966,0.0024899999989429,0.8393096863567013,0.003049999999348,1.0297054970189565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17717032410076544,0.0024899999989429,0.8376749031610357,0.0030399999959627,1.0236542661358599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.17737277951279565,0.0024899999989429,0.8375984543515493,0.0030399999959627,1.0239538648627728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17769801059182022,0.0024899999989429,0.8383449410088987,0.0030400000105146,1.0248768818524248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17724973848596454,0.0024899999989429,0.8385184470715266,0.0030399999959627,1.0248747970991745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17749841676289374,0.0024899999989429,0.8400826444757007,0.0030400000105146,1.0266134163083147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17757209363811038,0.0024899999989429,0.8378460962899585,0.0030399999959627,1.0245248839457601
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,0.18347003462198544,0.0024899999989429,0.8377734234792177,0.003049999999348,1.0300524912145657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.1772477016699208,0.0024899999989429,0.8384914054448239,0.0030399999959627,1.0248208178381866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.18086144727728282,0.0024899999989429,0.840556552516907,0.0030399999959627,1.0304252877499158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18109006292337593,0.0024899999989429,0.8387178616026383,0.003049999999348,1.028468338008161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17737841661635342,0.0024899999989429,0.8380217288172166,0.0030399999959627,1.024382561274969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.000529999990249,0.1805930829041066,0.0024899999989429,0.8389152536614879,0.003049999999348,1.0280945029986923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,0.18118664249687003,0.0024899999989429,0.8382450938915375,0.003049999999348,1.0312848414497697
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1818295992746733,0.0024800000101095,0.8352007277878296,0.0030400000105146,1.0291065139263678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1806363573633205,0.0024899999989429,0.8396112071497233,0.003049999999348,1.032323564892049
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.000529999990249,0.1812896818496925,0.0024899999989429,0.8377476046593264,0.003049999999348,1.02782151917085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17790744066442277,0.0024899999989429,0.8382683738632695,0.0030399999959627,1.0251582626402194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,0.18138352027638147,0.0024899999989429,0.8385426055994717,0.003049999999348,1.0319028794776643
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.18026611546838064,0.0024899999989429,0.8380700673887694,0.0030399999959627,1.0273682855731592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.000529999990249,0.18205710684372664,0.0024799999955575,0.8355980350945712,0.0030399999959627,1.0263402661991063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1775480928916135,0.0024899999989429,0.838515459980401,0.0030399999959627,1.0249471543468018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17805115109601705,0.0024899999989429,0.8386428579284743,0.0030400000105146,1.02570157443489
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.1801930661333184,0.0024899999989429,0.8395366875779625,0.0030400000105146,1.0286629143048773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17730313682428545,0.0024899999989429,0.8396342181756756,0.0030399999959627,1.0258951676552628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17971409115211767,0.0024899999989429,0.8379944576901156,0.003049999999348,1.0297351456267552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,0.17787185592791693,0.0024899999989429,0.8384171440610114,0.0030399999959627,1.0252218952867653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17874813016635188,0.0024900000134948,0.8410250650419244,0.0030400000105146,1.0287311513034918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005199999868636,0.17909126804760392,0.0024900000134948,0.8378204580776472,0.003049999999348,1.0290124338012194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.17837568650195632,0.0024900000134948,0.839088639119833,0.0030400000105146,1.026422159798441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18165609176471795,0.0024899999989429,0.8406034961563498,0.003049999999348,1.0310686267722475
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005199999868636,0.1779657252747526,0.0024899999989429,0.8407245469840247,0.0030399999959627,1.027350793339671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17722429977602833,0.0024899999989429,0.8394372026409175,0.0030399999959627,1.0257436291090998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.17784839805065664,0.0024900000134948,0.8409517431749401,0.0030400000105146,1.027782557067607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005199999868636,0.17759181496983145,0.0024899999989429,0.8381691076687924,0.0030399999959627,1.0245947561343867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,0.18163436310532924,0.0024900000134948,0.8373989371359992,0.003049999999348,1.0277679953246555
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18313204617943027,0.0024899999989429,0.8388136422598124,0.003049999999348,1.0307297583251271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005199999868636,0.17831866854216688,0.0024899999989429,0.8398345542943254,0.0030399999959627,1.0270616297089963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.18024348096644843,0.0024899999989429,0.8390626576146692,0.0030400000105146,1.0282143302215858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.1784007558596873,0.0024899999989429,0.8397106562273307,0.0030399999959627,1.0270444314978422
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.1789863303156756,0.0024899999989429,0.8389628427708016,0.0030399999959627,1.027130210957882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,0.18243122155000316,0.0024899999989429,0.8404027153806775,0.003049999999348,1.0315932795533587
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1774836104011952,0.0024899999989429,0.8391630354517025,0.0030399999959627,1.0252576364379702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.18091385589513181,0.0024899999989429,0.8384691044357298,0.0030399999959627,1.0283407406990976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.17710002518455112,0.0024899999989429,0.8365555245974963,0.003049999999348,1.0256571202476086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.18060780964016257,0.0024899999989429,0.8400572416252821,0.003049999999348,1.0327658950878302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17984578147524738,0.0024999999877763,0.8407411363799828,0.003049999999348,1.0296193015893487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17712905701011378,0.0024899999989429,0.8363594127205577,0.0030399999959627,1.022669507611951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17769877439783663,0.0024899999989429,0.8400097529223925,0.0030399999959627,1.026864592658754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18121459350378802,0.0024899999989429,0.8384164699035906,0.003049999999348,1.0283161432341272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17688589393970652,0.0024899999989429,0.8383681564336437,0.0030399999959627,1.0240630282868917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17991878777898476,0.0024899999989429,0.8396853609552235,0.0030399999959627,1.028636222762615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.18150432157838015,0.0024899999989429,0.8382946911293389,0.0030400000105146,1.0289303865381914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.17894218371220139,0.0024899999989429,0.8390623599813398,0.003049999999348,1.0298576774492156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.18143301142603127,0.0024899999989429,0.8387157207942327,0.0030400000105146,1.0291066752938358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005300000048009,0.1816828967193885,0.0024899999989429,0.8394613073797069,0.003049999999348,1.0300026501325803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.1778934877573341,0.0024899999989429,0.8374742658231124,0.0030400000105146,1.0244497058783226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.1809844524446766,0.0024899999989429,0.839189194936248,0.003049999999348,1.0321009707955824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,0.1811678721924132,0.0024899999989429,0.8392620793176688,0.003049999999348,1.0292389294044626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.18039252728232646,0.0024799999955575,0.8371616121283435,0.0030399999959627,1.0296797800558775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.18155771991670108,0.0024999999877763,0.8405188112303356,0.003049999999348,1.0311582610968397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,0.1813142864265145,0.0024899999989429,0.8387404996904432,0.003049999999348,1.028640789803369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.17723378459721817,0.0024899999989429,0.8383938640892794,0.0030399999959627,1.0244615059012185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18173888769538749,0.0024899999989429,0.8393852637818616,0.003049999999348,1.0299083935014708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.18190379611173205,0.0024799999955575,0.8360446648361783,0.0030399999959627,1.0297274193683603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17731469793195148,0.0024900000134948,0.8375968240562397,0.0030400000105146,1.023819568873974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17769335245090317,0.0024899999989429,0.8394874130750963,0.0030399999959627,1.0261137705961159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.18113757956452967,0.0024900000134948,0.8384671083792459,0.0030500000138999,1.0315321404732478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.1809127908698413,0.0025000000023283,0.8420822210355576,0.003049999999348,1.0321510055185292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.0005200000014156,0.17856553373579992,0.0024899999989429,0.8413469957225743,0.0030399999959627,1.0289450660775008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17725948869204236,0.0024899999989429,0.8374480310337489,0.0030399999959627,1.023566094876407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005300000048009,0.18125575301638835,0.0024899999989429,0.8386169136005523,0.003049999999348,1.028607404642205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.181334562826414,0.0024899999989429,0.8390884154735173,0.003049999999348,1.0323256017080868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005300000048009,0.18123306831110003,0.0024899999989429,0.8393890469524945,0.003049999999348,1.029356691921764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005200000014156,0.17809744567979097,0.0024899999989429,0.8401814014661687,0.0030399999959627,1.0273605148331082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,0.17817341755900054,0.0024899999989429,0.8410502370628231,0.0030399999959627,1.0281816931867755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.17790746937702406,0.0024899999989429,0.8409508059149342,0.0030399999959627,1.0276673034022399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.0005200000014156,0.17787800362721756,0.0024899999989429,0.838195127301532,0.0030399999959627,1.0250310870207726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005300000048009,0.18175622934447083,0.0024899999989429,0.8412742834664524,0.003049999999348,1.0317651217381327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,0.18149190915422578,0.0024899999989429,0.8386153644728622,0.003049999999348,1.0288170713864788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005300000048009,0.18277426904771196,0.0024899999989429,0.8388152666923209,0.003049999999348,1.0303489737567124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.177490237225225,0.0024899999989429,0.8400064753698251,0.0030399999959627,1.026404960284995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.1786641437028855,0.0024899999989429,0.8408014296927022,0.0030399999959627,1.028497873342522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.18193036080800226,0.0024899999989429,0.8418203622862775,0.003049999999348,1.0358515310537169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17792978831590722,0.0024899999989429,0.8418229585095365,0.0030399999959627,1.028735108872019
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17866175905029907,0.0024899999989429,0.8418949499909691,0.0030399999959627,1.0295641225127248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,0.18243330999223623,0.0024899999989429,0.8387674552544959,0.003049999999348,1.0298363948481355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1802350755143241,0.0024899999989429,0.8428652643093806,0.003049999999348,1.0350770883538507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17896322605511353,0.0024899999989429,0.8425688499002273,0.0030399999959627,1.030738046915349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.1813552178874023,0.0025000000023283,0.8454891220296513,0.003049999999348,1.036124410889191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1784426648342683,0.0024899999989429,0.8420677603805136,0.0030399999959627,1.0296916495546569
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,0.1819295826582109,0.0024899999989429,0.8421935338960779,0.003049999999348,1.0361741766663581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.17873725041304755,0.0024900000134948,0.8396347717320061,0.0030400000105146,1.0275034448609075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17876341706956278,0.0025000000023283,0.8432766678218675,0.003049999999348,1.031072621513561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.18055551577251328,0.0024900000134948,0.8424437913248775,0.0030500000138999,1.0351496119078445
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17831354204685582,0.0025000000023283,0.843773719569618,0.003049999999348,1.0311443906664979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18021607715934326,0.0025000000023283,0.8448906202475558,0.003049999999348,1.034138753506457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999868636,0.1790173114708453,0.0024900000134948,0.8427905058188293,0.003049999999348,1.0337353129205142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,0.18044601961822226,0.0024899999989429,0.8376751183176593,0.003049999999348,1.0266576640969072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,0.18272332564954563,0.0024900000134948,0.8412512594271685,0.003049999999348,1.0327588164349097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.17781656918897737,0.0024899999989429,0.8425411305301603,0.0030399999959627,1.0294394427101101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,0.1825464452170495,0.0024900000134948,0.8424939658999124,0.003049999999348,1.0338741392963282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005300000048009,0.18252362567202557,0.0024899999989429,0.8423417877179229,0.003049999999348,1.0337239418929511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,0.18153116239231828,0.0024899999989429,0.8419679562944766,0.003049999999348,1.035525640162001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,0.18260748878613287,0.0024899999989429,0.8427877899199884,0.003049999999348,1.0341298424362917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,0.18242436881166257,0.0024899999989429,0.8386928316903672,0.003049999999348,1.0299262837997833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.000529999990249,0.18337890493546422,0.0024899999989429,0.8395368776329799,0.003049999999348,1.0315018486459069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.000529999990249,0.18123336814030108,0.0024899999989429,0.8406812179758596,0.003049999999348,1.0306244964327147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,0.1818105528566206,0.0024899999989429,0.840355807600672,0.003049999999348,1.0309504482854737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.000529999990249,0.18289967894832324,0.0024899999989429,0.8392399325041545,0.003049999999348,1.0309486158682288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000048009,0.18327916684445258,0.0024899999989429,0.840305403525532,0.003049999999348,1.032220078041782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,0.1813915313162409,0.0024899999989429,0.8386416817389316,0.003049999999348,1.028718260606834
