clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.178600611487558,0.0024900000134948,0.843459281418409,0.0030400000105146,1.0308935887485071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005300000048009,0.1834654819248938,0.0024899999989429,0.8422675263341107,0.003049999999348,1.0345666323490124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005300000048009,0.18346726413894332,0.0024899999989429,0.8432374605424873,0.003049999999348,1.0353899228244507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18021153018268218,0.0024899999989429,0.8410753171783064,0.003049999999348,1.0334126493781546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,0.18329278628391113,0.0024899999989429,0.8437051146978319,0.003049999999348,1.035757295963321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.18145679342996007,0.0024800000101095,0.8407100195358432,0.0030400000105146,1.0343173329289663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.000529999990249,0.18217411272477368,0.0024899999989429,0.841546492730392,0.003049999999348,1.032529509451784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005199999868636,0.17906595843235065,0.0024899999989429,0.844105822794569,0.0030399999959627,1.0322287503263219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.1782943285352506,0.0024899999989429,0.8421960763301808,0.0030399999959627,1.0294978577834852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.18117701423793064,0.0024899999989429,0.8404553678425353,0.003049999999348,1.0338321693608272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.17861802483035488,0.0024899999989429,0.8428375234236514,0.003049999999348,1.033630585333717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.17838680653854236,0.0024899999989429,0.8417447131422425,0.0030399999959627,1.0288911836369938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18227710112698947,0.0024899999989429,0.8412986069478091,0.003049999999348,1.0324342953736987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005200000014156,0.17832777109666365,0.0024899999989429,0.8409249512356055,0.0030399999959627,1.02801222492199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005199999868636,0.1780629940961577,0.0024899999989429,0.8398106145089475,0.0030399999959627,1.0267323249992182
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17844219866158226,0.0024899999989429,0.8421162961789714,0.0030399999959627,1.0296405354627047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17866248341093427,0.0024899999989429,0.8419690105619326,0.0030399999959627,1.0296639373565026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17925944323829401,0.0024899999989429,0.8401326038938186,0.0030400000105146,1.028474081918024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17891018631116645,0.0024899999989429,0.8423402170745702,0.0030399999959627,1.0303821129624209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17854163339572773,0.0024899999989429,0.8428131461531387,0.0030399999959627,1.0304616600272163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17839562437419673,0.0024899999989429,0.8438295327266672,0.0030399999959627,1.0312077952614067
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17750810959387178,0.0024899999989429,0.8424896004686897,0.0030400000105146,1.0288811658493413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1805917517590477,0.0024899999989429,0.8424907300409639,0.0030399999959627,1.0321144984480584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17893589755282688,0.0024900000134948,0.841124341994813,0.0030400000105146,1.0290925179879438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005300000048009,0.18111253027223506,0.0024899999989429,0.8411472261830331,0.003049999999348,1.0310934881451688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005300000048009,0.1822281902227083,0.0024899999989429,0.8414716002204836,0.003049999999348,1.0325582795033694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005199999868636,0.1807365795331886,0.0024899999989429,0.8409022378429823,0.0030399999959627,1.0307700801756916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17893458151147462,0.0024899999989429,0.8416456621043886,0.0030399999959627,1.0297118814742021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.1788857373217023,0.0024899999989429,0.8431348450765681,0.0030399999959627,1.031127366054455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17918358252334035,0.0024899999989429,0.8431120707229017,0.0030399999959627,1.0312290455889697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.1781540642206408,0.0024899999989429,0.8432326195184547,0.0030399999959627,1.0302452086776495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005300000048009,0.18205885461103047,0.0024899999989429,0.8433832866804288,0.003049999999348,1.0341024386292668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005300000048009,0.18409598111309108,0.0024899999989429,0.8419144145185748,0.003049999999348,1.0347449292324977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18419673906111472,0.0024899999989429,0.8426902449785001,0.003049999999348,1.0354977916979542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.17934560636961003,0.0024899999989429,0.8406795254104199,0.0030399999959627,1.0291564325588667
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.1805649754920969,0.0024899999989429,0.8399821232009187,0.0030399999959627,1.0296286731358126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1787365045367498,0.0024899999989429,0.8417449964317971,0.0030400000105146,1.029637965683791
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17852196088332398,0.0024899999989429,0.8425163731496124,0.0030399999959627,1.0300456506839173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.1813281152995712,0.0024899999989429,0.8417721779103049,0.0030400000105146,1.032330714506017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005300000048009,0.18212789486142988,0.0024899999989429,0.8408030361954922,0.003049999999348,1.0317646591513918
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005300000048009,0.1808663513965322,0.0024899999989429,0.8424390816433502,0.003049999999348,1.0320152594934293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1798610970660082,0.0024899999989429,0.8422416501391194,0.003049999999348,1.0341540870268917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18029111669318074,0.0024899999989429,0.8396597752216748,0.0030399999959627,1.0288343929710742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005300000048009,0.18242077711878876,0.0024899999989429,0.8413466801595264,0.003049999999348,1.0325021450901402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.000529999990249,0.1824633301146159,0.0024899999989429,0.8396832058030433,0.003049999999348,1.0307821239114976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005300000048009,0.18148984723656275,0.0024899999989429,0.83993346189443,0.003049999999348,1.030059082179139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.1797891199281239,0.0024900000134948,0.84025612676135,0.0030500000138999,1.0320220024055904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.17774460639486808,0.0024899999989429,0.8393840696626005,0.0030399999959627,1.026111543725063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17835178977287924,0.0024899999989429,0.8420182384475303,0.0030399999959627,1.0293277189472234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.1785380761395386,0.0024899999989429,0.8401318472596924,0.0030400000105146,1.0277768984483826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17901067889871508,0.0024899999989429,0.8419940117866543,0.0030399999959627,1.030160892282649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17891393003643005,0.0024899999989429,0.8423439966592593,0.0030400000105146,1.0304884053673729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.1820245779940075,0.0024899999989429,0.8427645207060873,0.003049999999348,1.036865246099382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.1789597584475178,0.0024899999989429,0.8415464030817986,0.0030399999959627,1.029612855538044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1781660627883917,0.0024899999989429,0.8408753826853539,0.0030399999959627,1.0279991577180063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18182896456263148,0.0024900000134948,0.8407528163310125,0.0030500000138999,1.034558629847613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.181633218451337,0.0024899999989429,0.8441543550070835,0.003049999999348,1.0377396255652236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.18150972918153857,0.0024899999989429,0.8415956166236215,0.0030400000105146,1.0322118260019484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17873920475238536,0.0024899999989429,0.8416217402487294,0.0030399999959627,1.0294429748646785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.17875659301862734,0.0024899999989429,0.8416723953399307,0.0030400000105146,1.0294858856593978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005300000048009,0.18163315245742256,0.0024899999989429,0.842786950809156,0.003049999999348,1.0331546942655296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005300000048009,0.18454800053301798,0.0024900000134948,0.8428143631276406,0.0030500000138999,1.0360226645786719
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,0.1814817680604,0.0024900000134948,0.8421637252565937,0.003049999999348,1.03574632295046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005199999868636,0.17937098985670552,0.0024899999989429,0.8418200718248356,0.0030399999959627,1.030247901696335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005300000048009,0.1816831728370582,0.0024899999989429,0.8404774895544429,0.003049999999348,1.03099430801332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.000529999990249,0.18193337373236718,0.0024899999989429,0.84119717484332,0.003049999999348,1.0317413612499362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005300000048009,0.18088911499258334,0.0024899999989429,0.8409998760190076,0.003049999999348,1.030549320633236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.18101423731842448,0.0024899999989429,0.8403315414944149,0.0030399999959627,1.030303512561718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.1829941485868146,0.0024899999989429,0.8410748725212841,0.003049999999348,1.0328780061578153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.000529999990249,0.18178832574682172,0.0024899999989429,0.8441546741560751,0.003049999999348,1.0349005378249614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005300000048009,0.18218428029124273,0.0024899999989429,0.8415205340586953,0.003049999999348,1.032389861894856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005300000048009,0.18382684141443023,0.0024899999989429,0.8431843526657761,0.003049999999348,1.0356714914015794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18061584574008177,0.0025000000023283,0.8458355747481543,0.003049999999348,1.0356569969919773
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005199999868636,0.17765334981277425,0.0024899999989429,0.8420928046365597,0.0030399999959627,1.0287782334563018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005300000048009,0.18334771223461294,0.0024800000101095,0.8377603519109132,0.0030400000105146,1.029793143963577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.1785453986366538,0.0024899999989429,0.8421713046058581,0.0030399999959627,1.0297239123153978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.18138463196044322,0.0024899999989429,0.8407789709020838,0.003049999999348,1.0308488010243393
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.178689632616034,0.0024900000134948,0.8419722571756635,0.0030400000105146,1.0295949558244504
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005199999868636,0.1787977582852115,0.0024899999989429,0.8417690222798243,0.0030399999959627,1.0294007431803835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.1817562989235493,0.0025000000023283,0.8434235697431265,0.003049999999348,1.0343608455708015
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.000529999990249,0.18153042801398628,0.0024899999989429,0.8425892216715961,0.003049999999348,1.0328789851204532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17698715750515898,0.0024899999989429,0.8425387494635251,0.0030399999959627,1.0282852446089654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005199999868636,0.18212851157669283,0.0024899999989429,0.8392873638319447,0.0030399999959627,1.0306712120210573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17823035524884323,0.0024899999989429,0.8441532110910343,0.0030399999959627,1.0312420123865285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,0.17825518653182829,0.0024899999989429,0.8419675725984979,0.0030399999959627,1.029031742023472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005300000048009,0.18257406202113755,0.0024899999989429,0.8428620477178569,0.003049999999348,1.0341955907897082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,0.1784477017024263,0.0024899999989429,0.8434840266977782,0.0030399999959627,1.0306912144652556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005300000048009,0.182897378208254,0.0024899999989429,0.8433613442657069,0.003049999999348,1.035141864916517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005300000048009,0.18173588984640263,0.0024899999989429,0.8421187668942,0.003049999999348,1.0326141377989309
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.18205469636052313,0.0024899999989429,0.8422667410124344,0.0030399999959627,1.0334030369092626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005300000048009,0.1825333041342386,0.0024899999989429,0.840726440362313,0.003049999999348,1.0319200741028942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005199999868636,0.17794562244966272,0.0024899999989429,0.8405027417952252,0.0030399999959627,1.0276045134524696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1781273417428461,0.0024899999989429,0.8411245235482413,0.0030399999959627,1.0280360571290348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005300000048009,0.1819570065361032,0.0024899999989429,0.8419454437147027,0.003049999999348,1.0326371595827195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.18083758996853558,0.0024899999989429,0.84055545880407,0.0030399999959627,1.0303757012699903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17841108698865088,0.0024899999989429,0.8422176637364734,0.0030399999959627,1.029487383241866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17798310059157837,0.0024899999989429,0.8405512847655711,0.0030399999959627,1.027417821874924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000048009,0.18242557869748582,0.0024899999989429,0.8402065317848642,0.003049999999348,1.03149068560308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17931071152603395,0.0024899999989429,0.8429363593048815,0.0030399999959627,1.0314033943482153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18111492209672414,0.0024899999989429,0.8411252586667057,0.003049999999348,1.0308262812726732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1811538059850002,0.0024800000101095,0.8362677264260372,0.0030400000105146,1.0294975041171208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005199999868636,0.17891029246868656,0.0024899999989429,0.8413714411260176,0.0030399999959627,1.0293886190795996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18183019095539024,0.0024800000101095,0.8384282597112086,0.0030400000105146,1.0322352350677455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.1821809539788882,0.0024799999955575,0.8400902266353173,0.0030399999959627,1.0343471236093449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.18218042325921474,0.0024899999989429,0.842935362412525,0.0030399999959627,1.0340985027085228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1817319144810724,0.0024799999955575,0.8384795230790365,0.0030399999959627,1.032213276954099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005300000048009,0.18275565797453697,0.0024899999989429,0.8448724839963826,0.003049999999348,1.0364122548928956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1819798827411413,0.0024799999955575,0.836989350388425,0.0030399999959627,1.0310452155694647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.18118865779725143,0.0024800000101095,0.8376074005020963,0.0030400000105146,1.030772731536273
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005199999868636,0.17888666107505619,0.0024899999989429,0.842438676431709,0.0030399999959627,1.0304567867296948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1805080270694743,0.0024899999989429,0.8425406428418134,0.003049999999348,1.0349262956838148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17852051933394092,0.0024899999989429,0.8426639922594178,0.0030399999959627,1.0303158805066752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.18097946798287928,0.0024799999955575,0.841608373297962,0.0030399999959627,1.0347629142100767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1819508007123662,0.0024899999989429,0.8437308187675239,0.003049999999348,1.0378070736559672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005200000014156,0.1783737178188435,0.0024899999989429,0.8451973995113357,0.0030399999959627,1.0326527706679016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.18215244211516765,0.0024800000101095,0.8384036601120741,0.0030400000105146,1.0326072269035038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000048009,0.18368954984631025,0.0024899999989429,0.8432102073451049,0.003049999999348,1.035683984854581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17855134057048078,0.0024899999989429,0.8443787169737608,0.0030400000105146,1.0317142901755878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.182252511561355,0.0024899999989429,0.8424418966091765,0.0030399999959627,1.0338506097542761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.18232682673455716,0.0024899999989429,0.8434327512383121,0.003049999999348,1.0377366348881538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.18220008142784358,0.0024799999955575,0.8402653499583267,0.0030399999959627,1.034392840855992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.1818029305860346,0.0024899999989429,0.8440772571417825,0.003049999999348,1.0379562132059448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.18058363318242257,0.0024899999989429,0.8448241454248296,0.003049999999348,1.0375085793993888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.18090385469804363,0.0024899999989429,0.8431869524749788,0.003049999999348,1.0361916258935924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17986726488923932,0.0024899999989429,0.8440308764955048,0.0030399999959627,1.032905637326094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18242685673536335,0.0024899999989429,0.8437579966600882,0.003049999999348,1.0381867286521074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.18193052934735796,0.0025000000023283,0.8456578552014058,0.003049999999348,1.0368435439428856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.18357745670500428,0.0024899999989429,0.8404315284635817,0.003049999999348,1.032768380146834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18130208132297432,0.0024899999989429,0.8438297658130095,0.003049999999348,1.037059231511731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.18061325310275836,0.0025000000023283,0.8476225993375136,0.003049999999348,1.0372678439885488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1818035401964703,0.0024899999989429,0.8424192585213717,0.003049999999348,1.0363236174356087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18220275295592922,0.0024999999877763,0.8476244519225149,0.003049999999348,1.0390081472649195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18210276957239155,0.0024899999989429,0.8416966471024129,0.003049999999348,1.0357516982801094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.18168243916520202,0.0024899999989429,0.8424180572302229,0.003049999999348,1.0360525951189858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.17822558952961404,0.0024899999989429,0.8448253789894721,0.0030399999959627,1.0317609599305897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.18160809889039373,0.0024899999989429,0.8434132042340008,0.0030399999959627,1.0341029923100655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18036497286558414,0.0025000000023283,0.8484921879835298,0.003049999999348,1.0379388141819226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005300000048009,0.1820260898178278,0.0024899999989429,0.8455237924351044,0.003049999999348,1.0362349298001605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.1823723288247647,0.0024899999989429,0.8433389715377383,0.003049999999348,1.037614135339187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17863381017974553,0.0024899999989429,0.8444276077806478,0.0030399999959627,1.0318208344830606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.182923331147062,0.0025000000023283,0.8482451269676691,0.003049999999348,1.0401510353008305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.18021490096979684,0.0025000000023283,0.8470281819453295,0.0030500000138999,1.0362257080858475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17954441129091378,0.0025000000023283,0.8494109363822792,0.003049999999348,1.0381361667954325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17769171008867063,0.0025000000023283,0.846902562625175,0.003049999999348,1.0335522288021513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.179366017586424,0.0025000000023283,0.849561714708713,0.003049999999348,1.0379350561128953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17920925073367583,0.0024900000134948,0.8433112248226035,0.0030400000105146,1.0315280073696835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.18068798783137802,0.0025000000023283,0.8478723390533425,0.003049999999348,1.0377411460053643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005200000014156,0.1790451828744236,0.0025000000023283,0.848291708426859,0.0030500000138999,1.036393731241353
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.18058782515065344,0.0025000000023283,0.847549783088925,0.003049999999348,1.0371448173058533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17964058998814428,0.0025000000023283,0.8484909866923792,0.0030500000138999,1.0371886676384712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.18140651486269213,0.0024900000134948,0.8418474411063449,0.0030500000138999,1.035305170297838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17801740734038124,0.0024899999989429,0.8427676153755246,0.0030399999959627,1.0298170429600728
