clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999868636,0.17973188677216181,0.0079599999880883,2.4425416145153487,0.0085199999884935,2.6343990644526794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1775409317619667,0.0079700000060256,2.4459551918541527,0.0085200000030454,2.6326771615911766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.183999384979755,0.0079599999880883,2.448743976621396,0.0085199999884935,2.641601941720242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.1835765372489913,0.0079600000026403,2.4480220008046354,0.0085199999884935,2.6404819176878696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1781145363127026,0.0079700000060256,2.4534699174732664,0.0085200000030454,2.6406164741286995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17985395386608002,0.0079600000026403,2.448741011936636,0.0085200000030454,2.6406959458888104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18347302675056848,0.0079600000026403,2.44621090016509,0.0085200000030454,2.638592059814888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005199999868636,0.17840961175899336,0.0079699999914737,2.449229612731213,0.0085199999884935,2.636844813232753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1799791572169857,0.0079600000026403,2.445861108933182,0.0085200000030454,2.6381147128532736
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,0.17818807193553238,0.0079699999914737,2.442171794182467,0.0085199999884935,2.629491010590356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.180005062099608,0.0079600000026403,2.445414938191424,0.0085200000030454,2.637545429366089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.1838414742142891,0.0079599999880883,2.442987874904884,0.0085199999884935,2.6356881802507943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18305109342385423,0.0079600000026403,2.4418482437854396,0.0085200000030454,2.633733111907731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18357493433217384,0.0079599999880883,2.444376339373888,0.0085199999884935,2.636809907606437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18211028068062077,0.0079600000026403,2.4416795787467174,0.0085200000030454,2.6326484417177363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005199999868636,0.17943181470785927,0.0079699999914737,2.4386031239264887,0.0085199999884935,2.6270918360974784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,0.18221051149491146,0.0079600000026403,2.4428162379989913,0.0085200000030454,2.6338852385489218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005199999868636,0.1787570147434858,0.0079600000026403,2.440037451537054,0.00850999999966,2.6280501758440704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.18305730427844963,0.0079600000026403,2.4407598083545556,0.0085200000030454,2.6325517574026662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18300844789172432,0.0079599999880883,2.4444536667395043,0.0085199999884935,2.636394956116546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1788073305866939,0.0079600000026403,2.445838234173073,0.00850999999966,2.633652824128655
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005199999868636,0.1777157596510162,0.0079600000026403,2.4431900263913953,0.00850999999966,2.6300621612510597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17903852019095645,0.0079600000026403,2.4398160802472786,0.0085200000030454,2.630905732272127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999868636,0.17649878597300359,0.0079600000026403,2.4387495083403716,0.00850999999966,2.624354993364396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.18283306781767633,0.0079600000026403,2.437915477937959,0.0085200000030454,2.6296071208677603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17791309572275063,0.0079600000026403,2.4387245573188423,0.00850999999966,2.6258681340522534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17836147540691838,0.0079600000026403,2.4448976545243926,0.00850999999966,2.632241631921222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18290785131393197,0.0079599999880883,2.446785597540168,0.0085199999884935,2.6384281918484613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.182236488096573,0.0079600000026403,2.442349100219191,0.0085200000030454,2.6335930412093633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.1837449850010262,0.0079699999914737,2.4480361341521006,0.0085299999918788,2.6409374067511524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,0.18319901016839166,0.0079600000026403,2.44073557093583,0.0085200000030454,2.6326691613256625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17726614061767834,0.0079699999914737,2.442863548530151,0.0085199999884935,2.629211288774565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18278269242960826,0.0079600000026403,2.445196510961451,0.0085200000030454,2.6367634310572896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.1825779169106816,0.0079600000026403,2.4398679438015556,0.0085200000030454,2.6317011922136917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17731627933314045,0.0079600000026403,2.444847343683751,0.00850999999966,2.6312949382388338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17773859993910512,0.0079699999914737,2.4432602296118255,0.0085199999884935,2.630055678966994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17741430120545273,0.0079700000060256,2.4427600697259915,0.0085200000030454,2.629256096096251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17701898995278195,0.0079599999880883,2.4375868859601284,0.00850999999966,2.623637965259545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.1830213085499176,0.0079600000026403,2.422369284516581,0.0085200000030454,2.614546794634952
