clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18003257707096904,0.0079600000026403,2.4363198748123596,0.0085200000030454,2.628478053083387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17818595762930736,0.0079699999914737,2.4459588522227307,0.0085199999884935,2.633400202412124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,0.18305164565919357,0.0079600000026403,2.4434661048888255,0.0085200000030454,2.6353019351805407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18295663597902004,0.0079600000026403,2.4377293027360007,0.0085200000030454,2.6295692245893636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17759260167540536,0.0079700000060256,2.4456919187616717,0.0085200000030454,2.6322670224370635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17950811075739204,0.0079600000026403,2.4456937599358075,0.0085200000030454,2.6372284961616272
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18442081056847487,0.0079600000026403,2.441079047320829,0.0085200000030454,2.634308835749855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17965904327967686,0.0079599999880883,2.4344193720449456,0.0085199999884935,2.626129776622419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18297654874978048,0.0079600000026403,2.4386311182828524,0.0085200000030454,2.630193849996245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1777400558322632,0.0079699999914737,2.4458841318381697,0.0085199999884935,2.632780385756845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.18339731305882845,0.0079600000026403,2.444208019468484,0.0085200000030454,2.636290380056265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1818666263093261,0.0079600000026403,2.4371702750479,0.0085200000030454,2.6278211433749967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18397037254974696,0.0079600000026403,2.429187296423674,0.0085200000030454,2.622190026255856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.1834962314177023,0.0079600000026403,2.4412562971088416,0.0085200000030454,2.633388054121538
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.1840930893738264,0.0079599999880883,2.4389678163613686,0.0085199999884935,2.6320434735699307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17891270005772764,0.0079600000026403,2.435406551947025,0.0085200000030454,2.6264200886549807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.1830053403172951,0.0079600000026403,2.4418492084043035,0.0085200000030454,2.633713005496183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18387489311094063,0.0079699999914737,2.4430101958491117,0.0085299999918788,2.6359673088133753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18325737145321716,0.0079600000026403,2.43917885022315,0.0085200000030454,2.631121333753395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.1851870414643071,0.0079700000060256,2.443257508755578,0.0085300000064307,2.6375510899940946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18236042919606796,0.0079600000026403,2.4416778323921204,0.0085200000030454,2.632896750641873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17993108759106105,0.0079600000026403,2.4445018950297,0.0085200000030454,2.636558781048175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18319898003679794,0.0079600000026403,2.4418231278104994,0.0085200000030454,2.633682521363478
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18327274297310636,0.0079600000026403,2.4394983330335975,0.0085200000030454,2.631505729392415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.18077559253712844,0.0079600000026403,2.4438804933862497,0.0085200000030454,2.6368312520862203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18504074556635,0.0079600000026403,2.4455221615951137,0.0085200000030454,2.639719036994068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17828914684654767,0.0079699999914737,2.4377814291967135,0.0085200000030454,2.6251525279874794
