clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,342.8184842066214,0.0050800000026356,323.4027534962426,0.0056299999996554,325.1299370121848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,345.9882478654927,0.005089999991469,323.8102522811004,0.0056399999884888,325.72969199769244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999723117,342.3879774362478,0.005089999991469,323.07384311999067,0.0056399999884888,324.7287542730922
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,341.242356907117,0.0050900000205729,322.5670649227819,0.0056400000175926,324.1877403617438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005300000193528,342.4614248279281,0.0050800000026356,323.8543520323388,0.0056400000175926,325.4157969881142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.000529999990249,342.37553123218083,0.0050800000026356,324.2876177692719,0.0056399999884888,325.81114704821834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,343.9583278057674,0.0050800000026356,322.9312473006367,0.0056399999884888,324.7514048707186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005300000193528,342.85181269141304,0.0050800000026356,323.080878014558,0.0056400000175926,324.75579638461744
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,342.1509049385897,0.005089999991469,323.65089813361317,0.0056399999884888,325.26730570481044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,342.9727488919641,0.005089999991469,323.44432150131405,0.0056399999884888,325.1566677852174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005199999723117,341.85680209536883,0.0050800000026356,322.91440040925926,0.0056299999996554,324.5564726947076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,350.6785704399801,0.0050800000026356,323.9363057541694,0.0056400000175926,326.24569201746186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,342.95783274525934,0.0050800000026356,323.62277677814575,0.0056299999996554,325.3325570501409
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,341.6791252869255,0.005089999991469,323.3957364938649,0.0056399999884888,324.9495469000027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.000529999990249,342.64537716437576,0.0050800000026356,323.3699187820837,0.0056399999884888,325.00112604888767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,343.43766008217756,0.0050800000026356,322.54885401808286,0.0056299999996554,324.4078526915525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005200000014156,344.34372553722227,0.0050800000026356,324.30172649613644,0.0056299999996554,326.08199647940467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,342.62506372599734,0.0050800000026356,323.23745261696683,0.0056299999996554,324.94531167803797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,343.4114688526868,0.0050900000205729,323.7183090130741,0.0056400000175926,325.426718866037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,342.1567458892409,0.0050799999735318,323.32483820140544,0.0056299999996554,324.972064246213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,342.34456678081085,0.0050800000026356,323.3797928433018,0.0056299999996554,325.0522416969356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,346.85222670586205,0.005089999991469,323.7897623621165,0.0056399999884888,325.83041960611337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,342.338849958981,0.005089999991469,323.1622737081573,0.0056399999884888,324.84367752704463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.7214015798451,0.0050800000026356,323.6337965060317,0.0056299999996554,325.289819944837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,342.1397126565269,0.0050800000026356,324.605896007985,0.0056299999996554,326.05596683238986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.000529999990249,342.0506308675772,0.0050800000026356,324.4341001890823,0.0056399999884888,325.9081659979825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000193528,346.8868694910396,0.0050800000026356,323.5891521681142,0.0056400000175926,325.5927895568546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,343.9587878845689,0.0050799999735318,323.5060167789995,0.0056299999996554,325.30203382265347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.000529999990249,341.8136065166692,0.0050800000026356,323.85859234514055,0.0056399999884888,325.38067504981353
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,345.21275917904063,0.0050800000026356,323.6384208254062,0.0056399999884888,325.49977555116885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,341.30717293637514,0.0050800000026356,324.31221397961843,0.0056299999996554,325.71844702468513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,343.1451709136349,0.0050800000026356,323.1399254373194,0.0056299999996554,324.92299664006066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,341.86351194777,0.0050800000026356,322.67566102258377,0.0056299999996554,324.3504291269831
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,349.5201025778345,0.0050800000026356,323.87914095186596,0.0056399999884888,326.09176713483856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,344.9671631689798,0.0050800000026356,323.5936903683675,0.0056299999996554,325.4742955992723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,342.958101691039,0.0050800000026356,323.1848676626885,0.0056300000287592,324.9198514508622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,342.6738601930738,0.0050800000026356,323.5400945732583,0.0056299999996554,325.19644073020146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,349.3875190599627,0.0050800000026356,323.4030831489438,0.0056399999884888,325.62002622490127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,343.675367016034,0.0050900000205729,322.5911520625384,0.0056400000175926,324.4426853233758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,342.29241193951094,0.0050800000026356,322.7932440946411,0.0056299999996554,324.4829512185895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,342.7694739621302,0.0050800000026356,322.4116576494264,0.0056299999996554,324.2090988531503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,347.79771000592206,0.005089999991469,322.8014252511832,0.0056399999884888,325.01686733789546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,343.1981739685477,0.0050800000026356,322.71058800784766,0.0056299999996554,324.5140406812413
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005199999723117,343.11002172086654,0.0050800000026356,322.8615401561512,0.0056299999996554,324.60244988806676
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,342.25397333297553,0.005089999991469,323.5470930611325,0.0056399999884888,325.1435186757458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,343.3620118128458,0.0050800000026356,322.93076023347663,0.0056399999884888,324.6641341016921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000193528,344.9428800959364,0.0050800000026356,323.7902186352426,0.0056400000175926,325.63074910010494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,342.9684043832152,0.0050800000026356,323.4524033365294,0.0056299999996554,325.1622009828717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.000529999990249,343.18169278164834,0.0050800000026356,323.55955045539844,0.0056399999884888,325.2179245404154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005300000193528,341.8648517296069,0.0050800000026356,323.7745992942875,0.0056400000175926,325.3010543029595
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,342.27741304025875,0.0050800000026356,323.4834768391419,0.0056299999996554,325.0690854593025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.88320361726215,0.0050800000026356,323.77488518153365,0.0056299999996554,325.21643350337644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,349.7177986067513,0.0050800000026356,323.59456567746685,0.0056399999884888,325.84929605710346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,346.3155345284764,0.0050800000026356,324.0778299665376,0.0056399999884888,325.9357027662845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,348.05024343789006,0.0050800000026356,323.83261681706824,0.0056400000175926,325.8835742813389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,349.0929265975019,0.0050800000026356,323.6814860774728,0.0056399999884888,325.86115130212653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,340.66523316600797,0.0050800000026356,323.2868292761073,0.0056299999996554,324.76474107618816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,347.61244754728216,0.0050800000026356,324.5318949027206,0.0056400000175926,326.5082037107296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000193528,343.7264793925064,0.0050800000026356,324.4481411500809,0.0056400000175926,326.0826738383372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,343.9329483534055,0.005089999991469,323.64948841388775,0.0056399999884888,325.4215243296329
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,341.9562914420711,0.0050800000026356,323.79416529595954,0.0056299999996554,325.37707629941553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,348.9491852777955,0.0050800000026356,323.8147167262626,0.0056399999884888,325.97673070748476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,346.61470596523776,0.0050900000205729,323.90225613678115,0.0056400000175926,325.8880789686392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.8689288286043,0.0050800000026356,323.1304742068678,0.0056299999996554,324.84491725304053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,341.541852458023,0.005089999991469,323.07462089639085,0.0056399999884888,324.6690139143116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005199999723117,344.22248601441703,0.005089999991469,323.3525909945856,0.0056399999884888,325.1538727792448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005300000193528,342.93646135575233,0.0050800000026356,323.9849073412204,0.0056400000175926,325.5999792557541
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,342.64395889103236,0.005089999991469,323.65462639280116,0.0056399999884888,325.2677011759097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,347.6234467400671,0.005089999991469,322.7192626721345,0.0056399999884888,324.91790154686356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,343.48009149913463,0.0050800000026356,323.98452333464775,0.0056299999996554,325.649897467182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,342.59156268813535,0.0050900000205729,324.24431606064684,0.0056400000175926,325.8522455638431
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.000529999990249,341.4812433295498,0.0050799999735318,324.55566380478933,0.0056399999884888,325.96413793237747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,347.890848094596,0.0050800000026356,325.17665811870955,0.0056399999884888,327.1190157989362
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005199999723117,345.8490717279955,0.005089999991469,324.1119699463843,0.0056399999884888,325.9759779136238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,340.5164577329893,0.0050800000026356,323.59423602476573,0.0056299999996554,325.0504117828441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,344.36591011602434,0.005089999991469,323.6555239354949,0.0056399999884888,325.46242892454177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,341.7160958164255,0.0050800000026356,324.303009812219,0.0056399999884888,325.77180971417704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005199999723117,343.69876529886767,0.005089999991469,324.1272281869429,0.0056399999884888,325.83103633757037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,341.72799071445843,0.0050800000026356,324.26344721326967,0.0056299999996554,325.7617535453785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,344.44113227814324,0.0050799999735318,324.47394726348887,0.0056399999884888,326.1591924851012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,343.5558790888197,0.005089999991469,324.40002155830587,0.0056399999884888,326.05087525604216
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,344.1177211928054,0.0050800000026356,324.1365562073311,0.0056400000175926,325.81672561122053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,346.57115049284243,0.005089999991469,324.326003801567,0.0056400000175926,326.2620589436472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,348.7660881774844,0.005089999991469,323.0106423829222,0.0056399999884888,325.2597892018192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,343.1988221968372,0.0050800000026356,323.6811352479386,0.0056299999996554,325.3546236834905
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,347.85498860912736,0.005089999991469,324.13644667884876,0.0056399999884888,326.2181374466023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,341.8695804679272,0.0050799999735318,323.10103273218874,0.0056299999996554,324.73044655245326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,347.23550241151764,0.0050900000205729,324.0831492150818,0.0056400000175926,326.13499560375135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.000529999990249,341.4871093922163,0.0050800000026356,323.53152712263926,0.0056399999884888,325.03344980218776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,344.50012799671134,0.0050800000026356,324.3914782387207,0.0056400000175926,326.09476241958333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000193528,342.89537857202475,0.0050800000026356,323.59089855094624,0.0056400000175926,325.2412236597801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.000529999990249,343.1818416321428,0.0050800000026356,324.0976966792389,0.0056399999884888,325.7158396871988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,345.9358447665501,0.0050800000026356,324.22919153361335,0.0056299999996554,326.08867474673184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005300000193528,343.1762056111493,0.0050800000026356,324.11351084705797,0.0056400000175926,325.7383351482525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,348.76099889580706,0.0050799999735318,324.30319899192756,0.0056399999884888,326.36422156536537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,342.5880319127711,0.0050900000205729,324.1560714624888,0.0056400000175926,325.7458154103231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,342.3816951386759,0.0050800000026356,323.7992258580947,0.0056299999996554,325.39887733089387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.9019919305793,0.0050799999735318,324.24840105859585,0.0056299999996554,325.74666008468455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.000529999990249,341.9070508920425,0.0050800000026356,323.8532988378419,0.0056400000175926,325.3890994832383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,349.6262810888011,0.0050800000026356,324.92256833685855,0.0056399999884888,326.9842782762539
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,343.9414098495731,0.0050800000026356,324.2300668427126,0.0056299999996554,325.9052283836142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,349.7193640091099,0.005089999991469,324.51197215760396,0.0056400000175926,326.73777618640975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,347.7513961152734,0.0050800000026356,324.488932005347,0.0056399999884888,326.4823461050852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,343.64573467068004,0.0050799999735318,324.6052487027881,0.0056399999884888,326.23414768583166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,343.10112582199963,0.0050800000026356,324.1908614263473,0.0056299999996554,325.8055307654444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,341.42195081624635,0.0050800000026356,324.5317367823672,0.0056299999996554,325.9667448965771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.000529999990249,343.5961674087702,0.0050800000026356,323.7893292082547,0.0056399999884888,325.47265142071785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.000529999990249,344.0701484512706,0.0050800000026356,323.9847343970838,0.0056399999884888,325.71515238131747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,342.06069766930983,0.005089999991469,323.8972280610547,0.0056399999884888,325.48125070068977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005300000193528,343.9633007654675,0.0050800000026356,324.2000027691421,0.0056400000175926,325.86827678465795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,344.3819567382964,0.0050799999735318,324.4445615544702,0.0056399999884888,326.1454342738402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,342.2157830322586,0.0050800000026356,323.6868424093762,0.0056299999996554,325.233684904107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,342.41419181240803,0.0050800000026356,324.1222512418138,0.0056399999884888,325.639504152455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,344.2475187082414,0.005089999991469,323.6202351149135,0.0056399999884888,325.4417690387714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,342.41923919735535,0.0050800000026356,324.09223799264237,0.0056400000175926,325.62168886105434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.000529999990249,342.7985715286638,0.0050800000026356,324.3567376095875,0.0056399999884888,325.9043753203999
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005200000014156,343.12376558798917,0.0050800000026356,325.11752598861597,0.0056299999996554,326.61725867727154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,348.3335746578316,0.005089999991469,324.91058578432654,0.0056399999884888,326.9829500783017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,346.20829325488774,0.0050800000026356,324.54136166284985,0.0056400000175926,326.42623811272796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,343.07496011668167,0.0050800000026356,324.2344589228179,0.0056399999884888,325.8333722918811
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,345.4583025165372,0.0050800000026356,324.6054152938748,0.0056399999884888,326.3914798552451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,346.9452061854864,0.005089999991469,324.47760694649776,0.0056399999884888,326.4333540537333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.000529999990249,343.55609951477754,0.0050800000026356,323.82821697212415,0.0056400000175926,325.49951423505655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,343.0660800699158,0.0050900000205729,324.11310983969554,0.0056400000175926,325.7600625561103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,343.4384117511516,0.005089999991469,323.15764156570714,0.0056399999884888,324.9100639664731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000193528,341.1579803203848,0.0050800000026356,323.6822180900018,0.0056400000175926,325.13826373780716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,343.1773892870091,0.0050800000026356,324.4293410438708,0.0056299999996554,326.0144628375852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,343.67831162751935,0.0050800000026356,322.9731019437475,0.0056299999996554,324.7997082032226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,342.7791904904274,0.0050900000205729,324.2034552844649,0.0056400000175926,325.8106275950222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005300000193528,343.1208805414781,0.0050800000026356,323.5408865868143,0.0056400000175926,325.2261531457075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,343.7263643716698,0.0050800000026356,324.3856856640566,0.0056399999884888,326.0571939012345
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,341.9365204792405,0.0050800000026356,324.7214002209315,0.0056299999996554,326.15457083326237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005200000014156,346.616298951779,0.0050800000026356,324.56103848994815,0.0056400000175926,326.4206506440054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,348.6606130631725,0.0050800000026356,324.34052955267373,0.0056399999884888,326.4280431648995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,343.1490809715089,0.0050800000026356,324.44457496646453,0.0056299999996554,326.06525908517307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,346.84091719102344,0.0050800000026356,325.1713321402669,0.0056400000175926,327.0218105581238
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,342.3282438407969,0.005089999991469,324.22069178238917,0.0056400000175926,325.79347862791707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.000529999990249,346.3955203022129,0.0050800000026356,325.39698846469173,0.0056400000175926,327.2057124354826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005199999723117,343.0559635709718,0.0050800000026356,324.0331933934589,0.0056299999996554,325.6722360717522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.000529999990249,345.500826443688,0.0050800000026356,324.6776848400903,0.0056399999884888,326.4649784252868
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005200000014156,343.64212802790615,0.005089999991469,324.4732333583401,0.0056399999884888,326.10732213723975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,344.202011654932,0.005089999991469,325.1694686381867,0.0056400000175926,326.79171926505296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,343.5798773757991,0.0050900000205729,323.93692217263634,0.0056400000175926,325.6572247088175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,341.6693053179438,0.005089999991469,324.33686520521684,0.0056399999884888,325.7979826794118
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005200000014156,347.18908508018467,0.0050800000026356,324.17449666086895,0.0056400000175926,326.1208908784243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.000529999990249,342.9513261074,0.0050800000026356,324.75331232613263,0.0056399999884888,326.2803078544846
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.000529999990249,342.7950261805238,0.0050800000026356,324.751470647552,0.0056399999884888,326.2771580734146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,344.0026467829721,0.0050800000026356,324.49352808894395,0.0056299999996554,326.2103383625302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,342.34040156924834,0.005089999991469,324.97496445811686,0.0056399999884888,326.41813221792177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,344.4598964183113,0.0050799999735318,324.4739529106444,0.0056399999884888,326.17421149891817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,349.52302650118315,0.0050800000026356,325.08933606477,0.0056399999884888,327.19968626087814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005300000193528,346.5088159207971,0.0050800000026356,325.5087817856627,0.0056400000175926,327.3126162641937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005199999723117,341.7065302204476,0.0050800000026356,324.2285971704991,0.0056299999996554,325.72394314075814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.000529999990249,347.5456689092279,0.0050800000026356,324.7162620104085,0.0056399999884888,326.6523231901091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,348.3309610565367,0.0050800000026356,324.3656325952245,0.0056399999884888,326.4510949558757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,340.2732891309912,0.005089999991469,324.02928884973556,0.0056399999884888,325.4400650796943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,341.43465333230284,0.0050900000205729,324.3947976294642,0.0056400000175926,325.8593716821801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,350.9059402014323,0.0050799999735318,324.92303493308,0.0056399999884888,327.1729677744164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,345.24225255347966,0.0050800000026356,324.43470231703526,0.0056400000175926,326.21301793526203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,341.79457902744434,0.0050800000026356,323.912451438874,0.0056299999996554,325.4159688609537
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,343.628901032947,0.0050800000026356,324.11223388402533,0.0056400000175926,325.7929470944141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,344.2427466446632,0.0050800000026356,324.7756157913546,0.0056299999996554,326.50023131537324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.319147882628,0.0050800000026356,323.3939580417211,0.0056299999996554,324.8163086564415
